B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 24.967, 138, B12, S01, 1
S06, Trade, 111.517, 151, S06, B28, 1
S06, Trade, 119.700, 152, B21, S06, 1
S06, Trade, 130.883, 187, B26, S06, 1
S06, Trade, 164.017, 154, B26, S06, 1
S06, Trade, 190.517, 157, B19, S06, 1
S06, Trade, 193.100, 166, B26, S06, 1
S06, Trade, 198.633, 158, B24, S06, 1
S06, Trade, 215.950, 152, S06, B22, 1
S06, Trade, 237.233, 169, B24, S06, 1
S06, Trade, 247.550, 173, S06, B22, 1
S06, Trade, 255.033, 170, B22, S06, 1
S06, Trade, 257.150, 162, S06, B23, 1
S06, Trade, 270.550, 147, B18, S06, 1
S06, Trade, 271.417, 144, S06, B25, 1
S07, 15
S07, Trade, 5.150, 155, S07, B24, 1
S07, Trade, 25.917, 159, S07, B20, 1
S07, Trade, 43.667, 162, B28, S07, 1
S07, Trade, 69.383, 156, B17, S07, 1
S07, Trade, 70.733, 179, B24, S07, 1
S07, Trade, 83.183, 182, S07, B28, 1
S07, Trade, 93.433, 174, B25, S07, 1
S07, Trade, 96.417, 175, B22, S07, 1
S07, Trade, 106.050, 168, S07, B28, 1
S07, Trade, 126.817, 144, S07, B27, 1
S07, Trade, 151.867, 155, B26, S07, 1
S07, Trade, 179.883, 151, B18, S07, 1
S07, Trade, 202.800, 164, S07, B29, 1
S07, Trade, 239.067, 152, S07, B26, 1
S07, Trade, 264.750, 162, B18, S07, 1
S08, 7
S08, Trade, 69.833, 191, S08, B28, 1
S08, Trade, 71.483, 156, S08, B25, 1
S08, Trade, 87.600, 184, B26, S08, 1
S08, Trade, 110.383, 162, B18, S08, 1
S08, Trade, 237.067, 176, S08, B25, 1
S08, Trade, 250.417, 148, S08, B18, 1
S08, Trade, 260.817, 143, S08, B17, 1
S09, 5
S09, Trade, 8.550, 165, S09, B20, 1
S09, Trade, 98.833, 174, S09, B23, 1
S09, Trade, 119.467, 165, S09, B25, 1
S09, Trade, 232.550, 174, B22, S09, 1
S09, Trade, 264.183, 175, B26, S09, 1
S10, 35
S10, Trade, 11.133, 156, S10, B22, 1
S10, Trade, 15.900, 169, B22, S10, 1
S10, Trade, 23.900, 177, S10, B28, 1
S10, Trade, 27.183, 158, B17, S10, 1
S10, Trade, 30.683, 179, B24, S10, 1
S10, Trade, 49.167, 139, B12, S10, 1
S10, Trade, 55.300, 157, B26, S10, 1
S10, Trade, 57.650, 181, B28, S10, 1
S10, Trade, 69.283, 158, B21, S10, 1
S10, Trade, 75.383, 158, S10, B29, 1
S10, Trade, 95.417, 171, B27, S10, 1
S10, Trade, 98.617, 158, S10, B29, 1
S10, Trade, 103.417, 161, B22, S10, 1
S10, Trade, 106.833, 158, S10, B20, 1
S10, Trade, 127.817, 180, S10, B28, 1
S10, Trade, 139.400, 174, B22, S10, 1
S10, Trade, 141.967, 162, S10, B22, 1
S10, Trade, 160.133, 149, S10, B27, 1
S10, Trade, 164.767, 171, B24, S10, 1
S10, Trade, 167.133, 164, S10, B28, 1
S10, Trade, 181.183, 170, B22, S10, 1
S10, Trade, 187.000, 143, S10, B17, 1
S10, Trade, 196.383, 167, B22, S10, 1
S10, Trade, 202.633, 140, S10, B27, 1
S10, Trade, 212.217, 171, S10, B25, 1
S10, Trade, 219.500, 183, S10, B26, 1
S10, Trade, 230.217, 179, S10, B28, 1
S10, Trade, 231.800, 149, S10, B25, 1
S10, Trade, 238.400, 145, B21, S10, 1
S10, Trade, 242.767, 149, B17, S10, 1
S10, Trade, 261.450, 196, B28, S10, 1
S10, Trade, 269.633, 146, B24, S10, 1
S10, Trade, 272.417, 166, B26, S10, 1
S10, Trade, 285.733, 184, B25, S10, 1
S10, Trade, 290.483, 163, B20, S10, 1
S11, 35
S11, Trade, 9.100, 158, B17, S11, 1
S11, Trade, 11.317, 160, B25, S11, 1
S11, Trade, 16.117, 184, B28, S11, 1
S11, Trade, 24.050, 149, B16, S11, 1
S11, Trade, 26.733, 158, B28, S11, 1
S11, Trade, 33.617, 163, S11, B29, 1
S11, Trade, 49.733, 153, B16, S11, 1
S11, Trade, 52.250, 173, B28, S11, 1
S11, Trade, 64.883, 176, S11, B29, 1
S11, Trade, 69.500, 156, B20, S11, 1
S11, Trade, 74.417, 141, B23, S11, 1
S11, Trade, 77.383, 192, S11, B28, 1
S11, Trade, 83.033, 142, B15, S11, 1
S11, Trade, 102.283, 175, B24, S11, 1
S11, Trade, 108.333, 163, B22, S11, 1
S11, Trade, 121.500, 179, B25, S11, 1
S11, Trade, 126.133, 151, B22, S11, 1
S11, Trade, 134.017, 164, B25, S11, 1
S11, Trade, 138.233, 179, S11, B25, 1
S11, Trade, 143.950, 166, B26, S11, 1
S11, Trade, 152.633, 171, B22, S11, 1
S11, Trade, 156.133, 173, B22, S11, 1
S11, Trade, 163.717, 150, B16, S11, 1
S11, Trade, 173.183, 179, B25, S11, 1
S11, Trade, 182.167, 170, B28, S11, 1
S11, Trade, 201.733, 153, B20, S11, 1
S11, Trade, 208.817, 151, B25, S11, 1
S11, Trade, 225.900, 162, B20, S11, 1
S11, Trade, 229.483, 157, B27, S11, 1
S11, Trade, 247.400, 167, B25, S11, 1
S11, Trade, 254.500, 181, B24, S11, 1
S11, Trade, 258.183, 151, B19, S11, 1
S11, Trade, 261.800, 175, B25, S11, 1
S11, Trade, 270.383, 151, S11, B25, 1
S11, Trade, 295.283, 157, B17, S11, 1
S12, 17
S12, Trade, 11.400, 165, B23, S12, 1
S12, Trade, 38.733, 174, S12, B28, 1
S12, Trade, 41.017, 155, S12, B26, 1
S12, Trade, 53.450, 166, S12, B25, 1
S12, Trade, 88.150, 164, B20, S12, 1
S12, Trade, 93.150, 184, S12, B28, 1
S12, Trade, 116.767, 174, B27, S12, 1
S12, Trade, 120.767, 174, S12, B26, 1
S12, Trade, 156.883, 179, B24, S12, 1
S12, Trade, 176.450, 152, S12, B23, 1
S12, Trade, 200.617, 154, B17, S12, 1
S12, Trade, 203.033, 145, S12, B18, 1
S12, Trade, 224.367, 181, B28, S12, 1
S12, Trade, 247.700, 168, B26, S12, 1
S12, Trade, 259.517, 164, B27, S12, 1
S12, Trade, 280.683, 168, B20, S12, 1
S12, Trade, 287.583, 151, B28, S12, 1
S13, 29
S13, Trade, 6.783, 164, S13, B26, 1
S13, Trade, 10.300, 155, S13, B26, 1
S13, Trade, 16.217, 149, B15, S13, 1
S13, Trade, 20.350, 180, B24, S13, 1
S13, Trade, 27.783, 169, S13, B22, 1
S13, Trade, 33.317, 177, S13, B25, 1
S13, Trade, 36.633, 158, B21, S13, 1
S13, Trade, 44.600, 159, S13, B25, 1
S13, Trade, 51.100, 175, B22, S13, 1
S13, Trade, 58.400, 147, B17, S13, 1
S13, Trade, 67.583, 179, B24, S13, 1
S13, Trade, 84.767, 157, S13, B29, 1
S13, Trade, 96.983, 162, B20, S13, 1
S13, Trade, 103.500, 176, S13, B28, 1
S13, Trade, 179.583, 160, S13, B26, 1
S13, Trade, 182.400, 152, B18, S13, 1
S13, Trade, 192.633, 177, B28, S13, 1
S13, Trade, 199.667, 159, B21, S13, 1
S13, Trade, 208.883, 158, S13, B27, 1
S13, Trade, 221.400, 172, B22, S13, 1
S13, Trade, 231.300, 145, S13, B24, 1
S13, Trade, 247.567, 158, B17, S13, 1
S13, Trade, 257.450, 165, S13, B24, 1
S13, Trade, 268.933, 156, B23, S13, 1
S13, Trade, 277.867, 187, B28, S13, 1
S13, Trade, 286.250, 157, B18, S13, 1
S13, Trade, 286.567, 159, S13, B22, 1
S13, Trade, 293.867, 170, S13, B25, 1
S13, Trade, 297.817, 182, B24, S13, 1
S14, 0
S15, 15
S15, Trade, 43.533, 169, S15, B24, 1
S15, Trade, 76.850, 187, B27, S15, 1
S15, Trade, 81.483, 163, B22, S15, 1
S15, Trade, 105.633, 170, S15, B26, 1
S15, Trade, 122.000, 182, S15, B28, 1
S15, Trade, 137.867, 171, S15, B24, 1
S15, Trade, 141.700, 158, B21, S15, 1
S15, Trade, 154.967, 169, B24, S15, 1
S15, Trade, 162.950, 169, S15, B28, 1
S15, Trade, 202.400, 162, S15, B22, 1
S15, Trade, 219.483, 182, B25, S15, 1
S15, Trade, 258.833, 166, S15, B26, 1
S15, Trade, 273.400, 175, B22, S15, 1
S15, Trade, 284.767, 181, S15, B26, 1
S15, Trade, 294.750, 172, S15, B26, 1
S16, 29
S16, Trade, 13.817, 156, S16, B28, 1
S16, Trade, 18.250, 171, S16, B24, 1
S16, Trade, 36.417, 175, B24, S16, 1
S16, Trade, 40.567, 164, S16, B27, 1
S16, Trade, 56.900, 182, S16, B24, 1
S16, Trade, 60.400, 175, S16, B26, 1
S16, Trade, 68.533, 169, B29, S16, 1
S16, Trade, 80.567, 167, S16, B26, 1
S16, Trade, 85.733, 168, S16, B28, 1
S16, Trade, 91.633, 172, B22, S16, 1
S16, Trade, 98.467, 158, S16, B28, 1
S16, Trade, 117.333, 174, S16, B22, 1
S16, Trade, 128.783, 170, S16, B25, 1
S16, Trade, 147.083, 168, B20, S16, 1
S16, Trade, 157.117, 158, B21, S16, 1
S16, Trade, 169.550, 174, B22, S16, 1
S16, Trade, 176.500, 158, S16, B28, 1
S16, Trade, 199.600, 177, B27, S16, 1
S16, Trade, 201.317, 174, S16, B24, 1
S16, Trade, 223.300, 176, S16, B24, 1
S16, Trade, 228.533, 168, B24, S16, 1
S16, Trade, 236.400, 170, B22, S16, 1
S16, Trade, 241.533, 182, B26, S16, 1
S16, Trade, 246.950, 170, B28, S16, 1
S16, Trade, 251.950, 168, S16, B27, 1
S16, Trade, 279.367, 171, S16, B24, 1
S16, Trade, 281.667, 171, B24, S16, 1
S16, Trade, 287.267, 161, S16, B24, 1
S16, Trade, 297.683, 166, B28, S16, 1
S17, 0
S18, 4
S18, Trade, 184.333, 182, B24, S18, 1
S18, Trade, 233.733, 171, B28, S18, 1
S18, Trade, 245.450, 180, S18, B24, 1
S18, Trade, 293.200, 179, S18, B28, 1
S19, 7
S19, Trade, 14.650, 165, S19, B27, 1
S19, Trade, 28.750, 166, S19, B26, 1
S19, Trade, 81.733, 174, S19, B25, 1
S19, Trade, 158.033, 176, S19, B26, 1
S19, Trade, 169.800, 182, B25, S19, 1
S19, Trade, 191.133, 169, S19, B22, 1
S19, Trade, 284.083, 175, S19, B22, 1
S20, 1
S20, Trade, 59.617, 175, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
