B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 30.383, 119, B07, S01, 1
S05, Trade, 185.183, 175, B24, S05, 1
S05, Trade, 188.533, 149, S05, B20, 1
S05, Trade, 192.400, 181, B24, S05, 1
S05, Trade, 197.433, 141, B28, S05, 1
S05, Trade, 211.100, 186, B28, S05, 1
S05, Trade, 216.567, 170, S05, B26, 1
S05, Trade, 223.050, 140, B21, S05, 1
S05, Trade, 230.283, 147, B23, S05, 1
S05, Trade, 238.333, 181, B25, S05, 1
S05, Trade, 242.283, 171, S05, B28, 1
S05, Trade, 252.717, 173, S05, B24, 1
S05, Trade, 257.367, 157, B19, S05, 1
S05, Trade, 268.017, 167, B20, S05, 1
S05, Trade, 271.467, 118, S05, B14, 1
S05, Trade, 278.433, 159, B21, S05, 1
S05, Trade, 281.700, 173, S05, B24, 1
S05, Trade, 292.433, 139, B19, S05, 1
S05, Trade, 296.750, 167, S05, B26, 1
S06, 3
S06, Trade, 7.550, 162, S06, B24, 1
S06, Trade, 71.917, 160, B24, S06, 1
S06, Trade, 153.433, 162, S06, B27, 1
S07, 12
S07, Trade, 13.017, 159, B18, S07, 1
S07, Trade, 15.650, 193, B28, S07, 1
S07, Trade, 35.500, 177, B26, S07, 1
S07, Trade, 46.467, 155, B19, S07, 1
S07, Trade, 96.683, 159, S07, B26, 1
S07, Trade, 178.933, 134, S07, B21, 1
S07, Trade, 199.367, 160, B21, S07, 1
S07, Trade, 212.617, 160, S07, B25, 1
S07, Trade, 223.500, 171, S07, B27, 1
S07, Trade, 227.483, 161, S07, B29, 1
S07, Trade, 247.533, 146, B24, S07, 1
S07, Trade, 258.983, 174, B28, S07, 1
S08, 5
S08, Trade, 77.383, 160, B29, S08, 1
S08, Trade, 114.817, 159, S08, B27, 1
S08, Trade, 127.883, 157, S08, B19, 1
S08, Trade, 214.683, 153, B20, S08, 1
S08, Trade, 283.983, 159, S08, B27, 1
S09, 6
S09, Trade, 111.450, 178, B25, S09, 1
S09, Trade, 150.817, 180, B24, S09, 1
S09, Trade, 156.117, 189, B26, S09, 1
S09, Trade, 203.183, 174, B28, S09, 1
S09, Trade, 227.200, 138, B24, S09, 1
S09, Trade, 246.700, 157, S09, B28, 1
S10, 7
S10, Trade, 112.717, 141, B20, S10, 1
S10, Trade, 123.533, 165, B19, S10, 1
S10, Trade, 148.267, 192, B28, S10, 1
S10, Trade, 162.517, 181, S10, B24, 1
S10, Trade, 210.300, 173, B27, S10, 1
S10, Trade, 257.833, 156, B25, S10, 1
S10, Trade, 262.100, 166, S10, B25, 1
S11, 4
S11, Trade, 6.617, 167, S11, B26, 1
S11, Trade, 13.817, 176, S11, B26, 1
S11, Trade, 58.417, 183, B28, S11, 1
S11, Trade, 91.433, 157, B19, S11, 1
S12, 56
S12, Trade, 5.400, 151, S12, B28, 1
S12, Trade, 12.567, 158, B24, S12, 1
S12, Trade, 18.783, 146, S12, B21, 1
S12, Trade, 21.700, 176, B24, S12, 1
S12, Trade, 27.100, 141, S12, B24, 1
S12, Trade, 32.533, 172, B27, S12, 1
S12, Trade, 39.917, 145, S12, B18, 1
S12, Trade, 46.200, 173, B25, S12, 1
S12, Trade, 50.317, 165, B24, S12, 1
S12, Trade, 57.000, 179, B26, S12, 1
S12, Trade, 63.967, 147, B22, S12, 1
S12, Trade, 69.717, 144, S12, B19, 1
S12, Trade, 71.967, 167, S12, B26, 1
S12, Trade, 76.250, 148, B19, S12, 1
S12, Trade, 82.350, 165, S12, B27, 1
S12, Trade, 87.017, 154, B27, S12, 1
S12, Trade, 91.617, 160, S12, B26, 1
S12, Trade, 96.433, 148, S12, B29, 1
S12, Trade, 101.583, 154, S12, B24, 1
S12, Trade, 106.500, 168, B21, S12, 1
S12, Trade, 114.017, 150, S12, B29, 1
S12, Trade, 115.950, 165, B23, S12, 1
S12, Trade, 124.533, 149, B23, S12, 1
S12, Trade, 125.850, 170, S12, B24, 1
S12, Trade, 131.150, 160, S12, B28, 1
S12, Trade, 137.983, 166, B21, S12, 1
S12, Trade, 144.433, 192, B27, S12, 1
S12, Trade, 146.017, 188, B26, S12, 1
S12, Trade, 151.517, 181, B24, S12, 1
S12, Trade, 156.217, 154, S12, B27, 1
S12, Trade, 165.333, 173, S12, B25, 1
S12, Trade, 167.750, 147, S12, B29, 1
S12, Trade, 171.550, 176, B24, S12, 1
S12, Trade, 176.650, 196, B28, S12, 1
S12, Trade, 181.533, 161, B27, S12, 1
S12, Trade, 186.850, 150, S12, B28, 1
S12, Trade, 191.967, 186, B26, S12, 1
S12, Trade, 196.217, 162, B24, S12, 1
S12, Trade, 201.450, 151, S12, B24, 1
S12, Trade, 206.900, 151, S12, B26, 1
S12, Trade, 211.967, 141, S12, B21, 1
S12, Trade, 216.950, 155, S12, B20, 1
S12, Trade, 221.833, 147, S12, B26, 1
S12, Trade, 234.717, 163, B21, S12, 1
S12, Trade, 236.383, 165, B24, S12, 1
S12, Trade, 241.950, 144, S12, B26, 1
S12, Trade, 249.050, 141, S12, B25, 1
S12, Trade, 252.817, 178, B26, S12, 1
S12, Trade, 262.333, 167, S12, B26, 1
S12, Trade, 267.300, 173, B24, S12, 1
S12, Trade, 271.683, 164, S12, B26, 1
S12, Trade, 277.283, 142, S12, B28, 1
S12, Trade, 283.033, 162, S12, B21, 1
S12, Trade, 287.967, 152, S12, B21, 1
S12, Trade, 292.133, 157, B27, S12, 1
S12, Trade, 299.683, 159, B24, S12, 1
S13, 1
S13, Trade, 278.517, 187, S13, B26, 1
S14, 1
S14, Trade, 9.350, 156, S14, B23, 1
S15, 5
S15, Trade, 78.333, 168, B21, S15, 1
S15, Trade, 140.183, 163, S15, B29, 1
S15, Trade, 142.600, 171, B24, S15, 1
S15, Trade, 151.433, 180, S15, B26, 1
S15, Trade, 269.950, 162, S15, B25, 1
S16, 2
S16, Trade, 45.633, 181, S16, B28, 1
S16, Trade, 219.950, 176, B28, S16, 1
S17, 5
S17, Trade, 17.717, 175, S17, B27, 1
S17, Trade, 227.800, 167, S17, B25, 1
S17, Trade, 234.783, 183, S17, B26, 1
S17, Trade, 274.867, 185, B27, S17, 1
S17, Trade, 297.950, 166, S17, B25, 1
S18, 49
S18, Trade, 8.667, 167, S18, B21, 1
S18, Trade, 11.283, 165, B21, S18, 1
S18, Trade, 16.100, 180, B25, S18, 1
S18, Trade, 26.233, 171, S18, B28, 1
S18, Trade, 30.467, 162, S18, B25, 1
S18, Trade, 41.233, 163, S18, B27, 1
S18, Trade, 50.050, 168, S18, B24, 1
S18, Trade, 51.300, 178, S18, B25, 1
S18, Trade, 56.567, 192, B29, S18, 1
S18, Trade, 61.183, 164, S18, B27, 1
S18, Trade, 66.017, 185, B26, S18, 1
S18, Trade, 70.983, 175, B29, S18, 1
S18, Trade, 76.217, 171, S18, B26, 1
S18, Trade, 82.883, 172, S18, B25, 1
S18, Trade, 86.117, 184, B28, S18, 1
S18, Trade, 101.367, 163, B19, S18, 1
S18, Trade, 106.333, 183, B28, S18, 1
S18, Trade, 116.217, 182, B24, S18, 1
S18, Trade, 126.817, 167, B21, S18, 1
S18, Trade, 131.250, 170, S18, B25, 1
S18, Trade, 136.133, 168, B28, S18, 1
S18, Trade, 145.150, 166, S18, B28, 1
S18, Trade, 148.533, 178, B25, S18, 1
S18, Trade, 151.083, 162, S18, B28, 1
S18, Trade, 156.533, 170, S18, B28, 1
S18, Trade, 163.017, 185, S18, B28, 1
S18, Trade, 169.517, 170, S18, B27, 1
S18, Trade, 171.317, 187, S18, B26, 1
S18, Trade, 177.433, 162, S18, B24, 1
S18, Trade, 183.583, 169, B25, S18, 1
S18, Trade, 187.917, 167, S18, B24, 1
S18, Trade, 191.217, 186, B28, S18, 1
S18, Trade, 197.583, 182, S18, B26, 1
S18, Trade, 201.933, 188, B26, S18, 1
S18, Trade, 209.717, 166, S18, B29, 1
S18, Trade, 212.683, 168, S18, B26, 1
S18, Trade, 224.217, 168, S18, B25, 1
S18, Trade, 230.650, 165, S18, B27, 1
S18, Trade, 232.367, 168, B24, S18, 1
S18, Trade, 237.817, 193, B27, S18, 1
S18, Trade, 246.300, 188, B26, S18, 1
S18, Trade, 251.567, 173, B27, S18, 1
S18, Trade, 257.750, 170, S18, B24, 1
S18, Trade, 261.800, 164, S18, B24, 1
S18, Trade, 268.267, 172, S18, B26, 1
S18, Trade, 272.517, 182, B28, S18, 1
S18, Trade, 280.817, 172, S18, B25, 1
S18, Trade, 284.950, 174, S18, B26, 1
S18, Trade, 287.767, 162, S18, B28, 1
S19, 20
S19, Trade, 9.650, 173, S19, B29, 1
S19, Trade, 26.067, 170, S19, B25, 1
S19, Trade, 30.683, 170, S19, B24, 1
S19, Trade, 42.717, 198, S19, B29, 1
S19, Trade, 51.167, 170, S19, B27, 1
S19, Trade, 61.433, 170, S19, B25, 1
S19, Trade, 68.633, 176, S19, B25, 1
S19, Trade, 82.850, 170, S19, B24, 1
S19, Trade, 94.467, 170, S19, B28, 1
S19, Trade, 118.283, 170, S19, B27, 1
S19, Trade, 129.017, 170, S19, B28, 1
S19, Trade, 182.183, 180, S19, B28, 1
S19, Trade, 187.967, 171, S19, B26, 1
S19, Trade, 207.217, 170, S19, B25, 1
S19, Trade, 219.783, 183, S19, B25, 1
S19, Trade, 223.067, 170, S19, B28, 1
S19, Trade, 232.917, 188, S19, B28, 1
S19, Trade, 247.017, 170, S19, B27, 1
S19, Trade, 267.917, 179, S19, B29, 1
S19, Trade, 287.850, 170, S19, B26, 1
S20, 1
S20, Trade, 74.133, 176, S20, B28, 1
S21, 6
S21, Trade, 40.500, 185, B26, S21, 1
S21, Trade, 81.833, 184, B26, S21, 1
S21, Trade, 101.733, 188, S21, B26, 1
S21, Trade, 121.600, 172, S21, B25, 1
S21, Trade, 181.550, 172, S21, B26, 1
S21, Trade, 200.850, 175, S21, B27, 1
S22, 1
S22, Trade, 286.767, 180, B25, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 84.450, 191, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
