B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 101.100, 126, B08, S02, 1
S10, Trade, 206.833, 143, S10, B25, 1
S10, Trade, 213.633, 173, B29, S10, 1
S10, Trade, 216.317, 163, B26, S10, 1
S10, Trade, 221.183, 136, S10, B23, 1
S10, Trade, 226.967, 182, B25, S10, 1
S10, Trade, 231.783, 153, B18, S10, 1
S10, Trade, 242.800, 163, B25, S10, 1
S10, Trade, 246.483, 151, B22, S10, 1
S10, Trade, 252.817, 138, B24, S10, 1
S10, Trade, 256.800, 189, B29, S10, 1
S10, Trade, 263.650, 144, B21, S10, 1
S10, Trade, 266.450, 143, S10, B23, 1
S10, Trade, 273.317, 171, B22, S10, 1
S10, Trade, 277.667, 161, B22, S10, 1
S10, Trade, 282.317, 135, S10, B23, 1
S10, Trade, 287.067, 159, S10, B29, 1
S10, Trade, 291.867, 146, S10, B23, 1
S10, Trade, 297.200, 137, S10, B12, 1
S11, 2
S11, Trade, 5.900, 139, B15, S11, 1
S11, Trade, 111.783, 179, B23, S11, 1
S12, 33
S12, Trade, 5.833, 163, S12, B19, 1
S12, Trade, 11.567, 167, S12, B22, 1
S12, Trade, 29.533, 165, B22, S12, 1
S12, Trade, 40.767, 161, S12, B22, 1
S12, Trade, 49.150, 159, S12, B26, 1
S12, Trade, 56.767, 161, S12, B23, 1
S12, Trade, 64.100, 147, S12, B27, 1
S12, Trade, 74.433, 174, S12, B27, 1
S12, Trade, 93.000, 178, B23, S12, 1
S12, Trade, 97.983, 151, S12, B29, 1
S12, Trade, 102.467, 166, S12, B22, 1
S12, Trade, 106.150, 152, S12, B23, 1
S12, Trade, 118.183, 169, S12, B25, 1
S12, Trade, 124.917, 161, S12, B22, 1
S12, Trade, 137.433, 178, S12, B25, 1
S12, Trade, 142.033, 186, S12, B29, 1
S12, Trade, 148.667, 168, S12, B24, 1
S12, Trade, 154.100, 170, S12, B28, 1
S12, Trade, 156.317, 173, S12, B23, 1
S12, Trade, 174.600, 161, S12, B27, 1
S12, Trade, 176.550, 179, S12, B29, 1
S12, Trade, 183.967, 171, S12, B29, 1
S12, Trade, 191.283, 141, S12, B19, 1
S12, Trade, 198.500, 177, S12, B29, 1
S12, Trade, 208.017, 145, S12, B17, 1
S12, Trade, 213.233, 156, S12, B28, 1
S12, Trade, 227.533, 192, S12, B29, 1
S12, Trade, 232.233, 168, S12, B29, 1
S12, Trade, 254.950, 163, S12, B29, 1
S12, Trade, 262.067, 180, S12, B25, 1
S12, Trade, 269.567, 175, S12, B29, 1
S12, Trade, 290.583, 161, B24, S12, 1
S12, Trade, 293.833, 171, S12, B25, 1
S13, 16
S13, Trade, 20.967, 179, B29, S13, 1
S13, Trade, 40.000, 164, B19, S13, 1
S13, Trade, 53.967, 154, B26, S13, 1
S13, Trade, 77.533, 171, B23, S13, 1
S13, Trade, 88.567, 154, S13, B21, 1
S13, Trade, 99.883, 172, S13, B24, 1
S13, Trade, 105.367, 171, B29, S13, 1
S13, Trade, 116.750, 145, B22, S13, 1
S13, Trade, 127.517, 184, B25, S13, 1
S13, Trade, 170.667, 168, B27, S13, 1
S13, Trade, 182.250, 151, S13, B23, 1
S13, Trade, 193.833, 174, S13, B23, 1
S13, Trade, 198.083, 174, B23, S13, 1
S13, Trade, 219.267, 146, S13, B19, 1
S13, Trade, 227.667, 161, S13, B26, 1
S13, Trade, 290.833, 162, S13, B27, 1
S14, 23
S14, Trade, 15.667, 183, B25, S14, 1
S14, Trade, 26.350, 155, B23, S14, 1
S14, Trade, 32.383, 174, B26, S14, 1
S14, Trade, 52.383, 159, S14, B22, 1
S14, Trade, 70.150, 157, B27, S14, 1
S14, Trade, 71.917, 168, B22, S14, 1
S14, Trade, 86.550, 168, S14, B23, 1
S14, Trade, 96.133, 152, S14, B25, 1
S14, Trade, 112.717, 156, B17, S14, 1
S14, Trade, 131.483, 172, B29, S14, 1
S14, Trade, 135.917, 163, S14, B29, 1
S14, Trade, 145.667, 177, S14, B28, 1
S14, Trade, 171.783, 150, S14, B25, 1
S14, Trade, 187.500, 171, B29, S14, 1
S14, Trade, 193.350, 172, B24, S14, 1
S14, Trade, 211.117, 162, S14, B25, 1
S14, Trade, 216.800, 167, S14, B24, 1
S14, Trade, 235.450, 158, S14, B17, 1
S14, Trade, 238.283, 154, B22, S14, 1
S14, Trade, 262.983, 169, B22, S14, 1
S14, Trade, 268.283, 153, B21, S14, 1
S14, Trade, 277.250, 172, B23, S14, 1
S14, Trade, 295.233, 165, B28, S14, 1
S15, 4
S15, Trade, 138.350, 168, S15, B24, 1
S15, Trade, 171.233, 176, B23, S15, 1
S15, Trade, 209.783, 173, S15, B28, 1
S15, Trade, 211.867, 178, S15, B23, 1
S16, 4
S16, Trade, 62.283, 180, B25, S16, 1
S16, Trade, 121.567, 172, S16, B25, 1
S16, Trade, 132.933, 164, B24, S16, 1
S16, Trade, 234.717, 169, B22, S16, 1
S17, 2
S17, Trade, 159.750, 175, S17, B24, 1
S17, Trade, 257.717, 185, B25, S17, 1
S18, 37
S18, Trade, 20.350, 167, S18, B22, 1
S18, Trade, 31.483, 166, S18, B21, 1
S18, Trade, 47.733, 168, S18, B23, 1
S18, Trade, 53.033, 178, B23, S18, 1
S18, Trade, 56.883, 162, S18, B21, 1
S18, Trade, 61.067, 175, B26, S18, 1
S18, Trade, 68.183, 173, B26, S18, 1
S18, Trade, 75.300, 170, B28, S18, 1
S18, Trade, 77.983, 166, B22, S18, 1
S18, Trade, 82.617, 162, S18, B25, 1
S18, Trade, 91.350, 164, S18, B26, 1
S18, Trade, 100.750, 175, B25, S18, 1
S18, Trade, 111.083, 178, S18, B26, 1
S18, Trade, 116.083, 184, B29, S18, 1
S18, Trade, 138.833, 171, S18, B22, 1
S18, Trade, 142.367, 167, S18, B22, 1
S18, Trade, 146.300, 175, B25, S18, 1
S18, Trade, 152.550, 164, S18, B23, 1
S18, Trade, 158.217, 165, B25, S18, 1
S18, Trade, 167.483, 175, S18, B23, 1
S18, Trade, 178.217, 178, B23, S18, 1
S18, Trade, 181.233, 176, S18, B25, 1
S18, Trade, 201.550, 168, S18, B27, 1
S18, Trade, 209.367, 165, S18, B23, 1
S18, Trade, 218.233, 177, B23, S18, 1
S18, Trade, 221.667, 163, S18, B28, 1
S18, Trade, 226.550, 175, B23, S18, 1
S18, Trade, 233.117, 165, S18, B23, 1
S18, Trade, 244.333, 177, B26, S18, 1
S18, Trade, 246.617, 174, B23, S18, 1
S18, Trade, 251.983, 176, S18, B26, 1
S18, Trade, 258.917, 163, S18, B23, 1
S18, Trade, 262.833, 170, B23, S18, 1
S18, Trade, 273.467, 183, S18, B25, 1
S18, Trade, 281.550, 184, B28, S18, 1
S18, Trade, 288.650, 162, S18, B23, 1
S18, Trade, 291.600, 181, B29, S18, 1
S19, 2
S19, Trade, 30.917, 194, B29, S19, 1
S19, Trade, 91.750, 173, B24, S19, 1
S20, 1
S20, Trade, 231.633, 168, S20, B26, 1
S21, 1
S21, Trade, 286.900, 177, S21, B25, 1
S22, 0
S23, 8
S23, Trade, 21.517, 180, S23, B25, 1
S23, Trade, 26.133, 186, S23, B29, 1
S23, Trade, 87.000, 183, S23, B29, 1
S23, Trade, 166.283, 179, S23, B25, 1
S23, Trade, 221.083, 183, S23, B28, 1
S23, Trade, 221.750, 179, S23, B25, 1
S23, Trade, 251.783, 180, S23, B25, 1
S23, Trade, 278.483, 179, S23, B29, 1
S24, 1
S24, Trade, 236.283, 184, B25, S24, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 171.183, 194, S27, B29, 1
S28, 0
S29, 0
