B00, 0
B01, 0
B02, 1
B02, Trade, 296.850, 104, B02, S00, 1
S01, Trade, 91.550, 135, B25, S01, 1
S01, Trade, 95.750, 115, S01, B24, 1
S01, Trade, 100.650, 109, S01, B22, 1
S01, Trade, 106.767, 148, B15, S01, 1
S01, Trade, 114.600, 134, B16, S01, 1
S01, Trade, 117.500, 154, B26, S01, 1
S01, Trade, 127.533, 145, B28, S01, 1
S01, Trade, 131.617, 131, B26, S01, 1
S01, Trade, 136.467, 125, B25, S01, 1
S01, Trade, 142.900, 145, S01, B15, 1
S01, Trade, 146.817, 135, B20, S01, 1
S01, Trade, 151.333, 132, B14, S01, 1
S01, Trade, 156.733, 140, S01, B20, 1
S01, Trade, 161.017, 129, S01, B24, 1
S01, Trade, 168.733, 162, B23, S01, 1
S01, Trade, 171.650, 132, B10, S01, 1
S01, Trade, 178.100, 149, B22, S01, 1
S01, Trade, 182.900, 150, B15, S01, 1
S01, Trade, 188.267, 141, B20, S01, 1
S01, Trade, 194.750, 156, B25, S01, 1
S01, Trade, 196.467, 137, S01, B15, 1
S01, Trade, 203.233, 147, B15, S01, 1
S01, Trade, 206.850, 150, B18, S01, 1
S01, Trade, 214.783, 163, S01, B28, 1
S01, Trade, 219.017, 137, S01, B22, 1
S01, Trade, 226.533, 189, B29, S01, 1
S01, Trade, 232.300, 155, B18, S01, 1
S01, Trade, 239.617, 144, S01, B15, 1
S01, Trade, 248.800, 131, B19, S01, 1
S01, Trade, 252.217, 126, B10, S01, 1
S01, Trade, 263.833, 147, B15, S01, 1
S01, Trade, 273.250, 150, B15, S01, 1
S01, Trade, 277.033, 146, S01, B26, 1
S01, Trade, 284.800, 156, B24, S01, 1
S01, Trade, 290.700, 150, B24, S01, 1
S01, Trade, 291.550, 160, B18, S01, 1
S01, Trade, 298.583, 149, B15, S01, 1
S02, 38
S02, Trade, 12.283, 159, B23, S02, 1
S02, Trade, 19.383, 164, B25, S02, 1
S02, Trade, 23.167, 156, B18, S02, 1
S02, Trade, 28.467, 157, S02, B27, 1
S02, Trade, 39.100, 148, B24, S02, 1
S02, Trade, 42.417, 170, S02, B29, 1
S02, Trade, 53.317, 158, B17, S02, 1
S02, Trade, 56.450, 145, B15, S02, 1
S02, Trade, 64.233, 144, B21, S02, 1
S02, Trade, 65.517, 152, B27, S02, 1
S02, Trade, 70.533, 172, B23, S02, 1
S02, Trade, 77.050, 143, B15, S02, 1
S02, Trade, 82.000, 144, B26, S02, 1
S02, Trade, 96.733, 131, B25, S02, 1
S02, Trade, 104.050, 137, S02, B24, 1
S02, Trade, 117.667, 144, B16, S02, 1
S02, Trade, 124.333, 158, B20, S02, 1
S02, Trade, 130.317, 144, S02, B23, 1
S02, Trade, 131.033, 128, B15, S02, 1
S02, Trade, 151.183, 157, S02, B26, 1
S02, Trade, 157.350, 156, B28, S02, 1
S02, Trade, 170.450, 143, B18, S02, 1
S02, Trade, 174.517, 131, B12, S02, 1
S02, Trade, 180.700, 136, B20, S02, 1
S02, Trade, 181.483, 142, B19, S02, 1
S02, Trade, 189.917, 156, B28, S02, 1
S02, Trade, 203.617, 135, B19, S02, 1
S02, Trade, 208.100, 146, B15, S02, 1
S02, Trade, 213.450, 142, B15, S02, 1
S02, Trade, 218.933, 134, S02, B17, 1
S02, Trade, 229.900, 148, B22, S02, 1
S02, Trade, 239.050, 137, B21, S02, 1
S02, Trade, 242.433, 149, B15, S02, 1
S02, Trade, 247.850, 138, B18, S02, 1
S02, Trade, 253.233, 147, B24, S02, 1
S02, Trade, 259.433, 157, B18, S02, 1
S02, Trade, 267.883, 138, B21, S02, 1
S02, Trade, 274.383, 149, B17, S02, 1
S03, 59
S03, Trade, 5.900, 119, B07, S03, 1
S03, Trade, 12.717, 146, B21, S03, 1
S03, Trade, 15.667, 129, S03, B14, 1
S03, Trade, 20.933, 139, B15, S03, 1
S03, Trade, 27.433, 153, B17, S03, 1
S03, Trade, 30.867, 155, B17, S03, 1
S03, Trade, 36.450, 158, S03, B29, 1
S03, Trade, 40.817, 119, S03, B28, 1
S03, Trade, 46.683, 154, B21, S03, 1
S03, Trade, 50.583, 144, B20, S03, 1
S03, Trade, 56.183, 166, B23, S03, 1
S03, Trade, 60.500, 119, B07, S03, 1
S03, Trade, 66.667, 125, B21, S03, 1
S03, Trade, 73.683, 153, S03, B29, 1
S03, Trade, 77.033, 161, B24, S03, 1
S03, Trade, 80.683, 150, B17, S03, 1
S03, Trade, 87.683, 146, B17, S03, 1
S03, Trade, 91.583, 140, S03, B29, 1
S03, Trade, 96.400, 133, B27, S03, 1
S03, Trade, 101.200, 131, S03, B15, 1
S03, Trade, 105.850, 156, B24, S03, 1
S03, Trade, 112.733, 149, S03, B26, 1
S03, Trade, 116.900, 154, B18, S03, 1
S03, Trade, 121.833, 123, B07, S03, 1
S03, Trade, 126.683, 147, B27, S03, 1
S03, Trade, 131.850, 127, B21, S03, 1
S03, Trade, 138.050, 149, B18, S03, 1
S03, Trade, 140.867, 125, S03, B18, 1
S03, Trade, 147.967, 157, B17, S03, 1
S03, Trade, 155.617, 156, B29, S03, 1
S03, Trade, 156.467, 141, B15, S03, 1
S03, Trade, 161.383, 132, B18, S03, 1
S03, Trade, 167.133, 139, B19, S03, 1
S03, Trade, 172.983, 141, B18, S03, 1
S03, Trade, 176.967, 171, B25, S03, 1
S03, Trade, 181.817, 155, B28, S03, 1
S03, Trade, 186.317, 151, B15, S03, 1
S03, Trade, 191.067, 148, B14, S03, 1
S03, Trade, 196.267, 124, B14, S03, 1
S03, Trade, 205.150, 133, B21, S03, 1
S03, Trade, 209.550, 157, B27, S03, 1
S03, Trade, 212.433, 145, B25, S03, 1
S03, Trade, 216.400, 135, B28, S03, 1
S03, Trade, 222.867, 150, B25, S03, 1
S03, Trade, 227.267, 148, B15, S03, 1
S03, Trade, 235.717, 135, B17, S03, 1
S03, Trade, 238.850, 152, B19, S03, 1
S03, Trade, 243.650, 136, S03, B28, 1
S03, Trade, 247.283, 147, B27, S03, 1
S03, Trade, 253.350, 152, S03, B19, 1
S03, Trade, 256.683, 123, S03, B25, 1
S03, Trade, 262.583, 148, B17, S03, 1
S03, Trade, 266.783, 132, B15, S03, 1
S03, Trade, 271.867, 144, B27, S03, 1
S03, Trade, 278.533, 165, B19, S03, 1
S03, Trade, 281.533, 140, B22, S03, 1
S03, Trade, 288.383, 153, B25, S03, 1
S03, Trade, 291.950, 175, B29, S03, 1
S03, Trade, 298.050, 151, B24, S03, 1
S04, 52
S04, Trade, 5.933, 132, S04, B10, 1
S04, Trade, 13.883, 156, B26, S04, 1
S04, Trade, 16.267, 131, S04, B29, 1
S04, Trade, 23.333, 152, S04, B20, 1
S04, Trade, 25.417, 134, S04, B29, 1
S04, Trade, 34.133, 153, B27, S04, 1
S04, Trade, 35.217, 153, B18, S04, 1
S04, Trade, 40.283, 144, S04, B27, 1
S04, Trade, 45.317, 154, B25, S04, 1
S04, Trade, 56.667, 165, S04, B29, 1
S04, Trade, 62.233, 164, S04, B29, 1
S04, Trade, 65.617, 130, B22, S04, 1
S04, Trade, 72.017, 144, B22, S04, 1
S04, Trade, 79.583, 127, B08, S04, 1
S04, Trade, 81.617, 150, B15, S04, 1
S04, Trade, 86.750, 121, S04, B29, 1
S04, Trade, 91.533, 138, B22, S04, 1
S04, Trade, 96.250, 115, S04, B26, 1
S04, Trade, 101.717, 143, S04, B19, 1
S04, Trade, 105.883, 178, S04, B29, 1
S04, Trade, 113.583, 141, B14, S04, 1
S04, Trade, 118.917, 149, B21, S04, 1
S04, Trade, 121.883, 137, B17, S04, 1
S04, Trade, 126.467, 141, S04, B29, 1
S04, Trade, 131.433, 133, S04, B23, 1
S04, Trade, 137.183, 158, S04, B29, 1
S04, Trade, 143.100, 134, B26, S04, 1
S04, Trade, 147.600, 124, B28, S04, 1
S04, Trade, 151.767, 129, B17, S04, 1
S04, Trade, 156.900, 144, S04, B26, 1
S04, Trade, 161.367, 137, B26, S04, 1
S04, Trade, 169.483, 148, B22, S04, 1
S04, Trade, 171.733, 156, S04, B24, 1
S04, Trade, 180.050, 144, B15, S04, 1
S04, Trade, 193.017, 174, B27, S04, 1
S04, Trade, 198.250, 159, B18, S04, 1
S04, Trade, 204.850, 146, B27, S04, 1
S04, Trade, 215.550, 138, B18, S04, 1
S04, Trade, 216.750, 150, B15, S04, 1
S04, Trade, 226.300, 119, S04, B24, 1
S04, Trade, 234.633, 142, B15, S04, 1
S04, Trade, 236.767, 157, B18, S04, 1
S04, Trade, 241.233, 158, B24, S04, 1
S04, Trade, 246.250, 113, S04, B15, 1
S04, Trade, 260.783, 165, S04, B23, 1
S04, Trade, 264.933, 146, B25, S04, 1
S04, Trade, 272.167, 149, B23, S04, 1
S04, Trade, 279.367, 145, B22, S04, 1
S04, Trade, 284.333, 153, S04, B17, 1
S04, Trade, 288.400, 145, B23, S04, 1
S04, Trade, 292.700, 149, B19, S04, 1
S04, Trade, 296.600, 171, B29, S04, 1
S05, 26
S05, Trade, 10.133, 146, B15, S05, 1
S05, Trade, 55.183, 155, S05, B27, 1
S05, Trade, 64.000, 161, B24, S05, 1
S05, Trade, 71.850, 145, B18, S05, 1
S05, Trade, 88.983, 137, B15, S05, 1
S05, Trade, 94.133, 138, B28, S05, 1
S05, Trade, 96.867, 139, S05, B15, 1
S05, Trade, 109.583, 134, S05, B13, 1
S05, Trade, 113.133, 148, B15, S05, 1
S05, Trade, 119.650, 139, B17, S05, 1
S05, Trade, 121.583, 144, S05, B29, 1
S05, Trade, 135.083, 150, B17, S05, 1
S05, Trade, 139.983, 149, B15, S05, 1
S05, Trade, 144.617, 163, B23, S05, 1
S05, Trade, 160.833, 159, B18, S05, 1
S05, Trade, 182.200, 142, B18, S05, 1
S05, Trade, 199.100, 166, B24, S05, 1
S05, Trade, 202.350, 157, B25, S05, 1
S05, Trade, 218.533, 170, B25, S05, 1
S05, Trade, 223.467, 158, B28, S05, 1
S05, Trade, 243.150, 126, S05, B26, 1
S05, Trade, 250.383, 149, S05, B23, 1
S05, Trade, 270.633, 126, B24, S05, 1
S05, Trade, 279.717, 144, B16, S05, 1
S05, Trade, 291.633, 134, S05, B22, 1
S05, Trade, 299.350, 168, S05, B26, 1
S06, 4
S06, Trade, 6.983, 154, S06, B26, 1
S06, Trade, 28.367, 157, S06, B19, 1
S06, Trade, 221.383, 153, B18, S06, 1
S06, Trade, 274.500, 164, S06, B22, 1
S07, 3
S07, Trade, 6.883, 153, S07, B29, 1
S07, Trade, 261.400, 187, S07, B29, 1
S07, Trade, 287.550, 165, S07, B29, 1
S08, 8
S08, Trade, 6.133, 129, S08, B18, 1
S08, Trade, 33.333, 161, B22, S08, 1
S08, Trade, 131.650, 145, S08, B24, 1
S08, Trade, 163.267, 158, B17, S08, 1
S08, Trade, 198.633, 156, S08, B26, 1
S08, Trade, 232.517, 135, S08, B24, 1
S08, Trade, 268.200, 164, S08, B29, 1
S08, Trade, 276.050, 162, B28, S08, 1
S09, 1
S09, Trade, 46.867, 180, S09, B29, 1
S10, 58
S10, Trade, 6.567, 140, S10, B23, 1
S10, Trade, 10.283, 147, S10, B27, 1
S10, Trade, 16.717, 136, S10, B27, 1
S10, Trade, 20.267, 136, S10, B29, 1
S10, Trade, 27.017, 165, B23, S10, 1
S10, Trade, 33.350, 157, B24, S10, 1
S10, Trade, 35.317, 151, B17, S10, 1
S10, Trade, 41.333, 158, S10, B26, 1
S10, Trade, 46.050, 145, S10, B27, 1
S10, Trade, 50.900, 164, B26, S10, 1
S10, Trade, 57.083, 147, B17, S10, 1
S10, Trade, 60.633, 143, B19, S10, 1
S10, Trade, 66.367, 152, B17, S10, 1
S10, Trade, 71.733, 147, B14, S10, 1
S10, Trade, 75.817, 145, S10, B29, 1
S10, Trade, 81.050, 172, B25, S10, 1
S10, Trade, 86.867, 137, S10, B26, 1
S10, Trade, 92.400, 135, S10, B18, 1
S10, Trade, 96.267, 136, S10, B29, 1
S10, Trade, 102.467, 149, S10, B25, 1
S10, Trade, 106.350, 179, B27, S10, 1
S10, Trade, 111.167, 160, B18, S10, 1
S10, Trade, 118.450, 164, B19, S10, 1
S10, Trade, 121.167, 168, S10, B24, 1
S10, Trade, 126.167, 147, S10, B15, 1
S10, Trade, 131.700, 139, S10, B29, 1
S10, Trade, 136.450, 150, S10, B28, 1
S10, Trade, 142.083, 143, S10, B19, 1
S10, Trade, 146.233, 147, S10, B29, 1
S10, Trade, 152.650, 142, B23, S10, 1
S10, Trade, 156.100, 139, S10, B27, 1
S10, Trade, 161.050, 148, B23, S10, 1
S10, Trade, 166.167, 151, B15, S10, 1
S10, Trade, 171.967, 144, B16, S10, 1
S10, Trade, 176.100, 162, B18, S10, 1
S10, Trade, 181.017, 200, B29, S10, 1
S10, Trade, 186.117, 147, B23, S10, 1
S10, Trade, 191.467, 156, B17, S10, 1
S10, Trade, 197.250, 168, S10, B23, 1
S10, Trade, 201.217, 147, B18, S10, 1
S10, Trade, 207.767, 153, B28, S10, 1
S10, Trade, 212.050, 150, B21, S10, 1
S10, Trade, 218.733, 134, S10, B16, 1
S10, Trade, 222.067, 178, B27, S10, 1
S10, Trade, 226.817, 144, B25, S10, 1
S10, Trade, 232.283, 155, B23, S10, 1
S10, Trade, 237.300, 138, B24, S10, 1
S10, Trade, 242.933, 141, B19, S10, 1
S10, Trade, 247.233, 150, B25, S10, 1
S10, Trade, 255.133, 152, B26, S10, 1
S10, Trade, 256.333, 148, B15, S10, 1
S10, Trade, 267.750, 147, S10, B18, 1
S10, Trade, 271.567, 151, S10, B29, 1
S10, Trade, 278.583, 136, B25, S10, 1
S10, Trade, 281.900, 137, S10, B18, 1
S10, Trade, 287.517, 148, B15, S10, 1
S10, Trade, 293.217, 170, B26, S10, 1
S10, Trade, 296.883, 138, S10, B18, 1
S11, 28
S11, Trade, 18.133, 165, B19, S11, 1
S11, Trade, 20.917, 182, B26, S11, 1
S11, Trade, 29.650, 173, S11, B28, 1
S11, Trade, 31.767, 151, S11, B25, 1
S11, Trade, 46.450, 145, S11, B15, 1
S11, Trade, 84.617, 144, B18, S11, 1
S11, Trade, 86.267, 156, B18, S11, 1
S11, Trade, 101.967, 140, S11, B18, 1
S11, Trade, 107.133, 149, S11, B19, 1
S11, Trade, 114.500, 158, S11, B27, 1
S11, Trade, 115.900, 200, B29, S11, 1
S11, Trade, 121.667, 144, S11, B18, 1
S11, Trade, 142.117, 172, S11, B29, 1
S11, Trade, 151.483, 139, S11, B18, 1
S11, Trade, 163.867, 164, B27, S11, 1
S11, Trade, 199.783, 143, B21, S11, 1
S11, Trade, 224.050, 148, B15, S11, 1
S11, Trade, 243.933, 157, S11, B23, 1
S11, Trade, 247.933, 163, S11, B29, 1
S11, Trade, 251.483, 177, S11, B29, 1
S11, Trade, 261.633, 138, S11, B18, 1
S11, Trade, 267.350, 152, B23, S11, 1
S11, Trade, 273.883, 156, S11, B26, 1
S11, Trade, 277.400, 177, B24, S11, 1
S11, Trade, 282.150, 170, S11, B27, 1
S11, Trade, 286.817, 152, B18, S11, 1
S11, Trade, 292.400, 156, B25, S11, 1
S11, Trade, 299.000, 147, S11, B19, 1
S12, 12
S12, Trade, 37.133, 150, S12, B15, 1
S12, Trade, 51.267, 149, B21, S12, 1
S12, Trade, 88.767, 155, B20, S12, 1
S12, Trade, 118.583, 172, S12, B23, 1
S12, Trade, 159.150, 160, S12, B23, 1
S12, Trade, 172.950, 145, B15, S12, 1
S12, Trade, 203.567, 154, S12, B24, 1
S12, Trade, 226.583, 157, B28, S12, 1
S12, Trade, 231.917, 186, B29, S12, 1
S12, Trade, 242.450, 155, S12, B25, 1
S12, Trade, 267.450, 153, S12, B25, 1
S12, Trade, 287.833, 163, B19, S12, 1
S13, 1
S13, Trade, 210.950, 153, S13, B25, 1
S14, 16
S14, Trade, 17.350, 156, S14, B24, 1
S14, Trade, 34.567, 154, S14, B23, 1
S14, Trade, 50.517, 182, B24, S14, 1
S14, Trade, 67.717, 161, S14, B26, 1
S14, Trade, 70.883, 177, B28, S14, 1
S14, Trade, 94.917, 168, S14, B24, 1
S14, Trade, 105.550, 180, B26, S14, 1
S14, Trade, 130.133, 156, B18, S14, 1
S14, Trade, 133.617, 163, B19, S14, 1
S14, Trade, 158.583, 157, B17, S14, 1
S14, Trade, 178.600, 170, S14, B24, 1
S14, Trade, 195.783, 164, S14, B26, 1
S14, Trade, 220.750, 164, B23, S14, 1
S14, Trade, 244.867, 156, S14, B29, 1
S14, Trade, 251.800, 149, S14, B15, 1
S14, Trade, 284.517, 155, S14, B29, 1
S15, 2
S15, Trade, 179.217, 163, B23, S15, 1
S15, Trade, 221.800, 172, S15, B29, 1
S16, 52
S16, Trade, 11.217, 155, S16, B24, 1
S16, Trade, 15.850, 157, S16, B23, 1
S16, Trade, 22.400, 156, S16, B23, 1
S16, Trade, 25.850, 159, S16, B24, 1
S16, Trade, 31.233, 159, S16, B18, 1
S16, Trade, 42.333, 155, S16, B23, 1
S16, Trade, 49.283, 155, S16, B18, 1
S16, Trade, 52.400, 157, S16, B28, 1
S16, Trade, 56.150, 172, B25, S16, 1
S16, Trade, 60.917, 155, S16, B26, 1
S16, Trade, 67.567, 160, S16, B18, 1
S16, Trade, 72.767, 157, S16, B25, 1
S16, Trade, 76.183, 158, S16, B26, 1
S16, Trade, 84.133, 157, S16, B22, 1
S16, Trade, 90.617, 159, S16, B27, 1
S16, Trade, 104.883, 157, S16, B28, 1
S16, Trade, 111.267, 158, S16, B29, 1
S16, Trade, 117.000, 159, S16, B27, 1
S16, Trade, 122.633, 159, S16, B26, 1
S16, Trade, 127.150, 159, S16, B26, 1
S16, Trade, 132.917, 155, S16, B22, 1
S16, Trade, 137.667, 155, S16, B27, 1
S16, Trade, 141.933, 159, B24, S16, 1
S16, Trade, 147.350, 155, S16, B23, 1
S16, Trade, 153.050, 155, B24, S16, 1
S16, Trade, 158.350, 158, S16, B29, 1
S16, Trade, 161.800, 155, S16, B25, 1
S16, Trade, 166.567, 160, S16, B24, 1
S16, Trade, 171.917, 165, S16, B29, 1
S16, Trade, 177.617, 159, S16, B27, 1
S16, Trade, 183.067, 156, S16, B24, 1
S16, Trade, 186.333, 156, S16, B25, 1
S16, Trade, 193.883, 158, B18, S16, 1
S16, Trade, 196.283, 165, S16, B29, 1
S16, Trade, 201.150, 155, S16, B28, 1
S16, Trade, 209.267, 158, S16, B24, 1
S16, Trade, 212.917, 163, S16, B29, 1
S16, Trade, 216.483, 158, S16, B29, 1
S16, Trade, 221.250, 162, S16, B26, 1
S16, Trade, 230.867, 163, B27, S16, 1
S16, Trade, 233.083, 162, B19, S16, 1
S16, Trade, 238.333, 164, B25, S16, 1
S16, Trade, 246.950, 157, S16, B24, 1
S16, Trade, 257.183, 160, S16, B29, 1
S16, Trade, 264.867, 165, S16, B28, 1
S16, Trade, 268.300, 171, S16, B26, 1
S16, Trade, 271.900, 160, S16, B25, 1
S16, Trade, 278.133, 156, S16, B27, 1
S16, Trade, 285.333, 161, B25, S16, 1
S16, Trade, 287.533, 157, S16, B26, 1
S16, Trade, 295.550, 156, S16, B28, 1
S16, Trade, 299.117, 157, S16, B27, 1
S17, 1
S17, Trade, 73.983, 175, S17, B27, 1
S18, 11
S18, Trade, 11.467, 172, S18, B29, 1
S18, Trade, 35.733, 186, S18, B27, 1
S18, Trade, 46.600, 173, B24, S18, 1
S18, Trade, 50.817, 198, B29, S18, 1
S18, Trade, 171.167, 177, B27, S18, 1
S18, Trade, 176.250, 178, S18, B29, 1
S18, Trade, 185.833, 178, S18, B27, 1
S18, Trade, 190.550, 177, S18, B24, 1
S18, Trade, 206.200, 185, S18, B29, 1
S18, Trade, 229.933, 162, S18, B26, 1
S18, Trade, 231.450, 187, B26, S18, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 168.100, 193, B27, S21, 1
S22, 11
S22, Trade, 20.383, 190, B27, S22, 1
S22, Trade, 33.767, 177, S22, B29, 1
S22, Trade, 55.917, 187, S22, B27, 1
S22, Trade, 66.150, 176, S22, B29, 1
S22, Trade, 71.400, 177, S22, B26, 1
S22, Trade, 100.933, 175, S22, B29, 1
S22, Trade, 168.033, 194, B29, S22, 1
S22, Trade, 187.050, 180, S22, B29, 1
S22, Trade, 191.517, 180, S22, B29, 1
S22, Trade, 237.500, 177, S22, B29, 1
S22, Trade, 248.450, 175, S22, B28, 1
S23, 1
S23, Trade, 201.467, 184, S23, B29, 1
S24, 0
S25, 1
S25, Trade, 278.317, 196, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
