B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 251.267, 135, B12, S03, 1
S15, Trade, 166.367, 170, S15, B22, 1
S15, Trade, 171.717, 156, S15, B28, 1
S15, Trade, 177.317, 179, S15, B28, 1
S15, Trade, 181.583, 169, S15, B29, 1
S15, Trade, 188.367, 181, S15, B24, 1
S15, Trade, 191.950, 168, S15, B22, 1
S15, Trade, 196.467, 155, S15, B28, 1
S15, Trade, 202.550, 154, S15, B28, 1
S15, Trade, 207.967, 163, B29, S15, 1
S15, Trade, 213.000, 175, B22, S15, 1
S15, Trade, 216.767, 186, B28, S15, 1
S15, Trade, 221.983, 188, B28, S15, 1
S15, Trade, 227.200, 162, B24, S15, 1
S15, Trade, 231.467, 171, B22, S15, 1
S15, Trade, 236.550, 171, B22, S15, 1
S15, Trade, 243.217, 178, B24, S15, 1
S15, Trade, 251.583, 162, S15, B28, 1
S15, Trade, 256.867, 169, S15, B29, 1
S15, Trade, 261.983, 158, S15, B28, 1
S15, Trade, 266.617, 183, B29, S15, 1
S15, Trade, 276.917, 167, S15, B22, 1
S15, Trade, 282.167, 157, S15, B29, 1
S15, Trade, 288.217, 175, B22, S15, 1
S15, Trade, 291.500, 173, B22, S15, 1
S15, Trade, 298.483, 155, S15, B28, 1
S16, 11
S16, Trade, 6.967, 173, S16, B24, 1
S16, Trade, 27.950, 175, B28, S16, 1
S16, Trade, 39.400, 176, S16, B24, 1
S16, Trade, 67.367, 177, B24, S16, 1
S16, Trade, 77.983, 187, S16, B28, 1
S16, Trade, 122.817, 175, B22, S16, 1
S16, Trade, 187.650, 163, B20, S16, 1
S16, Trade, 247.067, 163, S16, B28, 1
S16, Trade, 255.050, 157, S16, B24, 1
S16, Trade, 258.517, 175, B22, S16, 1
S16, Trade, 283.133, 158, S16, B22, 1
S17, 0
S18, 0
S19, 0
S20, 1
S20, Trade, 228.583, 184, S20, B29, 1
S21, 5
S21, Trade, 80.717, 193, S21, B28, 1
S21, Trade, 132.917, 175, B22, S21, 1
S21, Trade, 165.167, 182, B28, S21, 1
S21, Trade, 172.217, 178, S21, B29, 1
S21, Trade, 194.333, 182, S21, B28, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 30.883, 184, S24, B28, 1
S25, 0
S26, 16
S26, Trade, 26.733, 190, S26, B29, 1
S26, Trade, 35.383, 190, S26, B28, 1
S26, Trade, 50.633, 194, S26, B28, 1
S26, Trade, 55.567, 189, S26, B29, 1
S26, Trade, 75.817, 190, B29, S26, 1
S26, Trade, 97.433, 190, S26, B28, 1
S26, Trade, 116.400, 189, S26, B29, 1
S26, Trade, 132.550, 189, S26, B28, 1
S26, Trade, 142.283, 190, B29, S26, 1
S26, Trade, 161.717, 200, B29, S26, 1
S26, Trade, 186.617, 193, S26, B28, 1
S26, Trade, 234.567, 189, S26, B28, 1
S26, Trade, 238.633, 193, S26, B29, 1
S26, Trade, 242.950, 190, S26, B28, 1
S26, Trade, 263.733, 190, S26, B29, 1
S26, Trade, 287.683, 189, S26, B29, 1
S27, 0
S28, 0
S29, 0
