B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 6.617, 129, B10, S06, 1
S09, Trade, 176.233, 156, S09, B26, 1
S09, Trade, 222.450, 153, S09, B29, 1
S10, 4
S10, Trade, 55.067, 149, S10, B26, 1
S10, Trade, 183.283, 166, B23, S10, 1
S10, Trade, 214.383, 158, B27, S10, 1
S10, Trade, 248.683, 150, S10, B27, 1
S11, 23
S11, Trade, 22.033, 162, B24, S11, 1
S11, Trade, 40.550, 176, B28, S11, 1
S11, Trade, 47.617, 149, B25, S11, 1
S11, Trade, 55.633, 143, S11, B26, 1
S11, Trade, 67.250, 139, S11, B26, 1
S11, Trade, 77.267, 163, B26, S11, 1
S11, Trade, 81.000, 144, S11, B28, 1
S11, Trade, 106.467, 144, B27, S11, 1
S11, Trade, 111.867, 161, B25, S11, 1
S11, Trade, 118.583, 141, S11, B26, 1
S11, Trade, 122.067, 165, S11, B29, 1
S11, Trade, 133.917, 146, S11, B24, 1
S11, Trade, 177.700, 162, B22, S11, 1
S11, Trade, 187.183, 151, B25, S11, 1
S11, Trade, 193.583, 159, S11, B23, 1
S11, Trade, 201.583, 142, B15, S11, 1
S11, Trade, 218.383, 163, S11, B28, 1
S11, Trade, 226.333, 138, S11, B26, 1
S11, Trade, 238.167, 166, B25, S11, 1
S11, Trade, 242.383, 148, B18, S11, 1
S11, Trade, 247.050, 153, B18, S11, 1
S11, Trade, 273.933, 170, S11, B26, 1
S11, Trade, 288.333, 145, S11, B26, 1
S12, 7
S12, Trade, 61.550, 147, B26, S12, 1
S12, Trade, 142.133, 160, S12, B28, 1
S12, Trade, 157.517, 168, S12, B26, 1
S12, Trade, 164.550, 160, B28, S12, 1
S12, Trade, 182.117, 150, S12, B19, 1
S12, Trade, 237.417, 155, S12, B27, 1
S12, Trade, 275.500, 163, B25, S12, 1
S13, 2
S13, Trade, 85.883, 160, S13, B28, 1
S13, Trade, 104.083, 155, B23, S13, 1
S14, 20
S14, Trade, 6.683, 152, S14, B28, 1
S14, Trade, 35.483, 169, S14, B28, 1
S14, Trade, 47.267, 157, S14, B19, 1
S14, Trade, 51.683, 169, S14, B29, 1
S14, Trade, 63.000, 163, B24, S14, 1
S14, Trade, 76.700, 153, B23, S14, 1
S14, Trade, 112.300, 154, B24, S14, 1
S14, Trade, 124.233, 153, S14, B24, 1
S14, Trade, 182.817, 177, S14, B26, 1
S14, Trade, 187.150, 181, B27, S14, 1
S14, Trade, 198.683, 149, B19, S14, 1
S14, Trade, 205.717, 148, S14, B24, 1
S14, Trade, 235.017, 166, S14, B28, 1
S14, Trade, 249.567, 164, S14, B29, 1
S14, Trade, 275.683, 185, S14, B28, 1
S14, Trade, 276.917, 177, B26, S14, 1
S14, Trade, 283.800, 162, S14, B28, 1
S14, Trade, 291.350, 148, S14, B19, 1
S14, Trade, 291.950, 163, S14, B26, 1
S14, Trade, 299.133, 149, B26, S14, 1
S15, 32
S15, Trade, 6.033, 158, S15, B24, 1
S15, Trade, 11.983, 182, S15, B28, 1
S15, Trade, 18.283, 152, S15, B24, 1
S15, Trade, 20.550, 158, S15, B28, 1
S15, Trade, 50.517, 153, S15, B28, 1
S15, Trade, 65.917, 177, B28, S15, 1
S15, Trade, 78.917, 157, B19, S15, 1
S15, Trade, 83.300, 154, S15, B29, 1
S15, Trade, 106.283, 155, S15, B28, 1
S15, Trade, 120.367, 164, B27, S15, 1
S15, Trade, 131.800, 154, S15, B26, 1
S15, Trade, 138.350, 171, S15, B26, 1
S15, Trade, 144.267, 161, B19, S15, 1
S15, Trade, 146.850, 174, B26, S15, 1
S15, Trade, 151.550, 168, B24, S15, 1
S15, Trade, 156.183, 157, S15, B28, 1
S15, Trade, 169.667, 163, B23, S15, 1
S15, Trade, 174.333, 151, S15, B26, 1
S15, Trade, 177.567, 181, S15, B28, 1
S15, Trade, 185.833, 156, S15, B28, 1
S15, Trade, 191.017, 155, B24, S15, 1
S15, Trade, 203.183, 167, S15, B26, 1
S15, Trade, 206.400, 153, S15, B28, 1
S15, Trade, 214.267, 161, S15, B29, 1
S15, Trade, 216.733, 151, S15, B19, 1
S15, Trade, 233.083, 158, S15, B29, 1
S15, Trade, 242.100, 161, S15, B26, 1
S15, Trade, 257.500, 153, S15, B26, 1
S15, Trade, 264.033, 167, S15, B26, 1
S15, Trade, 268.300, 168, S15, B28, 1
S15, Trade, 271.517, 155, S15, B27, 1
S15, Trade, 299.550, 161, S15, B28, 1
S16, 2
S16, Trade, 84.067, 163, S16, B26, 1
S16, Trade, 236.933, 159, S16, B26, 1
S17, 16
S17, Trade, 6.883, 164, S17, B29, 1
S17, Trade, 22.933, 161, S17, B25, 1
S17, Trade, 75.817, 189, B28, S17, 1
S17, Trade, 87.000, 174, B24, S17, 1
S17, Trade, 130.933, 178, S17, B28, 1
S17, Trade, 148.250, 159, S17, B28, 1
S17, Trade, 153.567, 163, S17, B29, 1
S17, Trade, 164.733, 162, S17, B24, 1
S17, Trade, 169.567, 172, S17, B26, 1
S17, Trade, 179.550, 162, B29, S17, 1
S17, Trade, 186.317, 163, S17, B26, 1
S17, Trade, 206.150, 184, B26, S17, 1
S17, Trade, 212.100, 175, B24, S17, 1
S17, Trade, 220.783, 161, S17, B25, 1
S17, Trade, 269.883, 164, S17, B27, 1
S17, Trade, 273.650, 160, S17, B19, 1
S18, 0
S19, 4
S19, Trade, 35.867, 171, B23, S19, 1
S19, Trade, 86.683, 183, S19, B26, 1
S19, Trade, 111.550, 192, B28, S19, 1
S19, Trade, 189.233, 166, S19, B28, 1
S20, 3
S20, Trade, 71.583, 177, S20, B28, 1
S20, Trade, 81.150, 178, S20, B27, 1
S20, Trade, 206.900, 178, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
