B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 32.500, 134, B10, S04, 1
B21, Trade, 222.367, 168, B21, S06, 1
B21, Trade, 226.883, 144, S09, B21, 1
B21, Trade, 231.900, 172, B21, S14, 1
B21, Trade, 269.800, 172, S08, B21, 1
B21, Trade, 271.900, 159, S05, B21, 1
B21, Trade, 285.167, 159, S09, B21, 1
B21, Trade, 288.667, 172, B21, S04, 1
B22, 4
B22, Trade, 96.117, 156, B22, S03, 1
B22, Trade, 137.233, 148, S04, B22, 1
B22, Trade, 201.717, 151, B22, S04, 1
B22, Trade, 270.633, 147, B22, S09, 1
B23, 36
B23, Trade, 5.767, 117, B23, S01, 1
B23, Trade, 24.750, 157, B23, S09, 1
B23, Trade, 33.150, 132, B23, S03, 1
B23, Trade, 43.133, 146, B23, S09, 1
B23, Trade, 47.283, 156, B23, S03, 1
B23, Trade, 57.817, 138, B23, S06, 1
B23, Trade, 68.800, 176, B23, S07, 1
B23, Trade, 72.783, 160, B23, S06, 1
B23, Trade, 78.817, 167, B23, S00, 1
B23, Trade, 94.517, 170, B23, S06, 1
B23, Trade, 99.633, 167, B23, S07, 1
B23, Trade, 123.817, 163, B23, S06, 1
B23, Trade, 128.183, 157, B23, S04, 1
B23, Trade, 143.217, 163, B23, S04, 1
B23, Trade, 154.217, 169, B23, S01, 1
B23, Trade, 159.467, 159, B23, S06, 1
B23, Trade, 164.800, 163, B23, S09, 1
B23, Trade, 179.450, 165, B23, S08, 1
B23, Trade, 184.050, 173, B23, S01, 1
B23, Trade, 186.800, 176, B23, S04, 1
B23, Trade, 195.017, 137, B23, S06, 1
B23, Trade, 197.400, 173, B23, S03, 1
B23, Trade, 203.533, 171, B23, S06, 1
B23, Trade, 215.550, 171, B23, S06, 1
B23, Trade, 223.967, 165, B23, S03, 1
B23, Trade, 230.800, 174, B23, S08, 1
B23, Trade, 234.983, 135, B23, S04, 1
B23, Trade, 243.117, 157, B23, S04, 1
B23, Trade, 249.933, 148, B23, S03, 1
B23, Trade, 259.700, 151, B23, S01, 1
B23, Trade, 264.583, 175, B23, S11, 1
B23, Trade, 273.283, 161, B23, S03, 1
B23, Trade, 277.200, 162, B23, S09, 1
B23, Trade, 283.500, 173, B23, S01, 1
B23, Trade, 293.583, 172, B23, S08, 1
B23, Trade, 299.067, 158, B23, S06, 1
B24, 9
B24, Trade, 46.117, 157, S09, B24, 1
B24, Trade, 66.950, 158, B24, S06, 1
B24, Trade, 105.250, 168, S10, B24, 1
B24, Trade, 107.383, 164, B24, S01, 1
B24, Trade, 116.517, 144, S03, B24, 1
B24, Trade, 233.250, 157, S10, B24, 1
B24, Trade, 258.350, 152, B24, S08, 1
B24, Trade, 274.917, 171, S07, B24, 1
B24, Trade, 288.017, 160, B24, S06, 1
B25, 35
B25, Trade, 11.467, 166, B25, S09, 1
B25, Trade, 16.100, 185, B25, S17, 1
B25, Trade, 20.483, 155, B25, S01, 1
B25, Trade, 28.417, 170, S20, B25, 1
B25, Trade, 36.350, 174, S00, B25, 1
B25, Trade, 44.850, 169, B25, S08, 1
B25, Trade, 51.467, 171, B25, S17, 1
B25, Trade, 61.733, 161, S08, B25, 1
B25, Trade, 68.550, 182, B25, S01, 1
B25, Trade, 89.083, 178, B25, S08, 1
B25, Trade, 91.767, 170, B25, S00, 1
B25, Trade, 106.350, 152, S03, B25, 1
B25, Trade, 114.400, 138, S01, B25, 1
B25, Trade, 122.100, 177, B25, S01, 1
B25, Trade, 135.400, 173, S08, B25, 1
B25, Trade, 144.933, 167, S11, B25, 1
B25, Trade, 148.350, 149, S09, B25, 1
B25, Trade, 153.600, 181, S21, B25, 1
B25, Trade, 157.483, 161, B25, S00, 1
B25, Trade, 167.733, 186, B25, S03, 1
B25, Trade, 180.567, 160, B25, S09, 1
B25, Trade, 181.283, 137, S09, B25, 1
B25, Trade, 192.167, 164, B25, S03, 1
B25, Trade, 205.850, 143, B25, S03, 1
B25, Trade, 209.000, 154, S06, B25, 1
B25, Trade, 214.800, 172, B25, S03, 1
B25, Trade, 241.217, 134, S09, B25, 1
B25, Trade, 260.250, 167, B25, S06, 1
B25, Trade, 261.367, 151, B25, S09, 1
B25, Trade, 267.817, 185, S24, B25, 1
B25, Trade, 272.550, 179, S20, B25, 1
B25, Trade, 277.267, 165, S00, B25, 1
B25, Trade, 283.750, 157, S00, B25, 1
B25, Trade, 294.200, 181, B25, S09, 1
B25, Trade, 299.467, 183, B25, S04, 1
B26, 22
B26, Trade, 5.400, 119, S00, B26, 1
B26, Trade, 34.083, 174, S12, B26, 1
B26, Trade, 37.550, 161, B26, S09, 1
B26, Trade, 41.700, 162, B26, S01, 1
B26, Trade, 51.283, 150, B26, S09, 1
B26, Trade, 82.167, 175, B26, S05, 1
B26, Trade, 97.100, 171, B26, S05, 1
B26, Trade, 112.950, 174, B26, S03, 1
B26, Trade, 149.900, 176, B26, S00, 1
B26, Trade, 164.617, 168, B26, S14, 1
B26, Trade, 192.483, 140, B26, S00, 1
B26, Trade, 204.033, 173, S20, B26, 1
B26, Trade, 209.433, 167, S03, B26, 1
B26, Trade, 211.550, 158, S09, B26, 1
B26, Trade, 216.817, 135, B26, S09, 1
B26, Trade, 225.283, 150, B26, S04, 1
B26, Trade, 232.350, 154, S01, B26, 1
B26, Trade, 242.867, 166, B26, S03, 1
B26, Trade, 250.867, 170, B26, S01, 1
B26, Trade, 258.633, 156, B26, S05, 1
B26, Trade, 268.233, 171, B26, S04, 1
B26, Trade, 273.467, 169, S06, B26, 1
B27, 11
B27, Trade, 32.433, 136, S08, B27, 1
B27, Trade, 53.900, 156, B27, S01, 1
B27, Trade, 63.317, 151, B27, S09, 1
B27, Trade, 66.233, 166, B27, S04, 1
B27, Trade, 76.217, 162, B27, S04, 1
B27, Trade, 109.083, 163, B27, S09, 1
B27, Trade, 248.600, 151, B27, S00, 1
B27, Trade, 260.267, 150, B27, S04, 1
B27, Trade, 264.533, 177, B27, S06, 1
B27, Trade, 279.700, 161, B27, S04, 1
B27, Trade, 286.233, 173, B27, S17, 1
B28, 58
B28, Trade, 5.783, 154, S12, B28, 1
B28, Trade, 10.967, 183, B28, S17, 1
B28, Trade, 15.850, 182, S20, B28, 1
B28, Trade, 21.017, 155, S14, B28, 1
B28, Trade, 27.417, 166, B28, S01, 1
B28, Trade, 31.517, 181, S20, B28, 1
B28, Trade, 38.167, 176, B28, S17, 1
B28, Trade, 41.400, 175, S17, B28, 1
B28, Trade, 45.617, 170, S04, B28, 1
B28, Trade, 50.817, 162, B28, S04, 1
B28, Trade, 56.750, 165, S08, B28, 1
B28, Trade, 63.167, 171, S06, B28, 1
B28, Trade, 66.150, 191, S20, B28, 1
B28, Trade, 71.017, 191, B28, S03, 1
B28, Trade, 75.683, 191, B28, S03, 1
B28, Trade, 80.883, 194, B28, S01, 1
B28, Trade, 86.700, 175, S20, B28, 1
B28, Trade, 94.283, 172, B28, S03, 1
B28, Trade, 96.267, 170, S06, B28, 1
B28, Trade, 101.483, 194, B28, S06, 1
B28, Trade, 105.767, 129, S08, B28, 1
B28, Trade, 112.350, 188, S24, B28, 1
B28, Trade, 116.367, 187, B28, S20, 1
B28, Trade, 122.233, 174, B28, S03, 1
B28, Trade, 129.267, 185, S00, B28, 1
B28, Trade, 130.817, 188, B28, S03, 1
B28, Trade, 138.583, 195, B28, S20, 1
B28, Trade, 141.617, 191, B28, S01, 1
B28, Trade, 146.167, 192, S24, B28, 1
B28, Trade, 151.717, 195, B28, S09, 1
B28, Trade, 156.500, 176, B28, S09, 1
B28, Trade, 161.583, 191, S06, B28, 1
B28, Trade, 168.067, 177, B28, S00, 1
B28, Trade, 171.417, 195, B28, S05, 1
B28, Trade, 179.383, 183, S24, B28, 1
B28, Trade, 183.767, 174, B28, S20, 1
B28, Trade, 186.650, 191, B28, S24, 1
B28, Trade, 193.850, 171, S20, B28, 1
B28, Trade, 196.500, 195, B28, S04, 1
B28, Trade, 203.450, 172, B28, S10, 1
B28, Trade, 206.233, 176, B28, S04, 1
B28, Trade, 211.617, 166, S01, B28, 1
B28, Trade, 216.733, 141, S01, B28, 1
B28, Trade, 221.417, 183, B28, S08, 1
B28, Trade, 229.333, 188, S24, B28, 1
B28, Trade, 232.400, 144, S03, B28, 1
B28, Trade, 236.617, 188, B28, S24, 1
B28, Trade, 248.283, 184, B28, S06, 1
B28, Trade, 252.367, 137, S04, B28, 1
B28, Trade, 256.250, 120, S03, B28, 1
B28, Trade, 263.650, 188, B28, S01, 1
B28, Trade, 268.200, 191, S20, B28, 1
B28, Trade, 271.983, 173, S09, B28, 1
B28, Trade, 277.183, 163, B28, S01, 1
B28, Trade, 282.600, 179, S11, B28, 1
B28, Trade, 288.000, 165, S00, B28, 1
B28, Trade, 295.917, 189, B28, S03, 1
B28, Trade, 298.850, 188, S18, B28, 1
B29, 31
B29, Trade, 9.450, 154, S05, B29, 1
B29, Trade, 12.017, 159, S08, B29, 1
B29, Trade, 27.033, 167, B29, S04, 1
B29, Trade, 34.317, 153, S00, B29, 1
B29, Trade, 46.767, 174, B29, S05, 1
B29, Trade, 53.350, 160, S03, B29, 1
B29, Trade, 56.233, 162, S01, B29, 1
B29, Trade, 70.833, 141, S09, B29, 1
B29, Trade, 76.100, 174, B29, S01, 1
B29, Trade, 88.450, 156, B29, S09, 1
B29, Trade, 91.817, 155, B29, S01, 1
B29, Trade, 98.117, 176, S09, B29, 1
B29, Trade, 102.883, 170, S20, B29, 1
B29, Trade, 118.517, 169, S17, B29, 1
B29, Trade, 128.483, 154, B29, S06, 1
B29, Trade, 133.067, 177, S20, B29, 1
B29, Trade, 137.900, 172, S15, B29, 1
B29, Trade, 169.667, 159, S06, B29, 1
B29, Trade, 176.750, 151, B29, S04, 1
B29, Trade, 186.617, 196, B29, S09, 1
B29, Trade, 191.150, 193, B29, S09, 1
B29, Trade, 198.183, 180, B29, S20, 1
B29, Trade, 206.933, 186, S24, B29, 1
B29, Trade, 212.217, 163, S05, B29, 1
B29, Trade, 229.817, 183, B29, S17, 1
B29, Trade, 234.717, 168, S20, B29, 1
B29, Trade, 236.367, 162, B29, S04, 1
B29, Trade, 249.233, 173, S20, B29, 1
B29, Trade, 269.867, 191, S15, B29, 1
B29, Trade, 283.583, 151, B29, S04, 1
B29, Trade, 294.883, 200, B29, S19, 1
S00, 18
S00, Trade, 5.400, 119, S00, B26, 1
S00, Trade, 13.200, 165, B20, S00, 1
S00, Trade, 34.317, 153, S00, B29, 1
S00, Trade, 36.350, 174, S00, B25, 1
S00, Trade, 56.117, 157, S00, B19, 1
S00, Trade, 78.817, 167, B23, S00, 1
S00, Trade, 91.767, 170, B25, S00, 1
S00, Trade, 129.267, 185, S00, B28, 1
S00, Trade, 149.900, 176, B26, S00, 1
S00, Trade, 157.483, 161, B25, S00, 1
S00, Trade, 168.067, 177, B28, S00, 1
S00, Trade, 192.483, 140, B26, S00, 1
S00, Trade, 242.250, 159, B19, S00, 1
S00, Trade, 248.600, 151, B27, S00, 1
S00, Trade, 277.267, 165, S00, B25, 1
S00, Trade, 283.750, 157, S00, B25, 1
S00, Trade, 288.000, 165, S00, B28, 1
S00, Trade, 296.017, 152, B20, S00, 1
S01, 38
S01, Trade, 5.767, 117, B23, S01, 1
S01, Trade, 20.483, 155, B25, S01, 1
S01, Trade, 27.417, 166, B28, S01, 1
S01, Trade, 31.283, 152, S01, B20, 1
S01, Trade, 41.700, 162, B26, S01, 1
S01, Trade, 47.033, 157, B20, S01, 1
S01, Trade, 53.900, 156, B27, S01, 1
S01, Trade, 56.233, 162, S01, B29, 1
S01, Trade, 61.483, 146, S01, B19, 1
S01, Trade, 68.550, 182, B25, S01, 1
S01, Trade, 72.550, 161, B20, S01, 1
S01, Trade, 76.100, 174, B29, S01, 1
S01, Trade, 80.883, 194, B28, S01, 1
S01, Trade, 91.817, 155, B29, S01, 1
S01, Trade, 107.383, 164, B24, S01, 1
S01, Trade, 114.400, 138, S01, B25, 1
S01, Trade, 122.100, 177, B25, S01, 1
S01, Trade, 137.117, 156, S01, B20, 1
S01, Trade, 141.617, 191, B28, S01, 1
S01, Trade, 147.767, 145, S01, B19, 1
S01, Trade, 154.217, 169, B23, S01, 1
S01, Trade, 163.417, 165, B19, S01, 1
S01, Trade, 184.050, 173, B23, S01, 1
S01, Trade, 195.083, 134, B14, S01, 1
S01, Trade, 199.267, 171, B21, S01, 1
S01, Trade, 205.917, 137, B14, S01, 1
S01, Trade, 208.317, 146, B19, S01, 1
S01, Trade, 211.617, 166, S01, B28, 1
S01, Trade, 216.733, 141, S01, B28, 1
S01, Trade, 232.350, 154, S01, B26, 1
S01, Trade, 236.383, 151, B20, S01, 1
S01, Trade, 250.867, 170, B26, S01, 1
S01, Trade, 259.700, 151, B23, S01, 1
S01, Trade, 263.650, 188, B28, S01, 1
S01, Trade, 268.950, 143, B14, S01, 1
S01, Trade, 273.433, 161, B20, S01, 1
S01, Trade, 277.183, 163, B28, S01, 1
S01, Trade, 283.500, 173, B23, S01, 1
S02, 0
S03, 32
S03, Trade, 6.483, 143, B20, S03, 1
S03, Trade, 26.000, 168, B20, S03, 1
S03, Trade, 33.150, 132, B23, S03, 1
S03, Trade, 47.283, 156, B23, S03, 1
S03, Trade, 53.350, 160, S03, B29, 1
S03, Trade, 62.733, 166, B20, S03, 1
S03, Trade, 71.017, 191, B28, S03, 1
S03, Trade, 75.683, 191, B28, S03, 1
S03, Trade, 90.000, 162, B21, S03, 1
S03, Trade, 94.283, 172, B28, S03, 1
S03, Trade, 96.117, 156, B22, S03, 1
S03, Trade, 106.350, 152, S03, B25, 1
S03, Trade, 112.950, 174, B26, S03, 1
S03, Trade, 116.517, 144, S03, B24, 1
S03, Trade, 122.233, 174, B28, S03, 1
S03, Trade, 130.817, 188, B28, S03, 1
S03, Trade, 159.650, 148, B18, S03, 1
S03, Trade, 167.733, 186, B25, S03, 1
S03, Trade, 174.417, 160, S03, B19, 1
S03, Trade, 192.167, 164, B25, S03, 1
S03, Trade, 197.400, 173, B23, S03, 1
S03, Trade, 205.850, 143, B25, S03, 1
S03, Trade, 209.433, 167, S03, B26, 1
S03, Trade, 214.800, 172, B25, S03, 1
S03, Trade, 223.967, 165, B23, S03, 1
S03, Trade, 226.700, 129, B11, S03, 1
S03, Trade, 232.400, 144, S03, B28, 1
S03, Trade, 242.867, 166, B26, S03, 1
S03, Trade, 249.933, 148, B23, S03, 1
S03, Trade, 256.250, 120, S03, B28, 1
S03, Trade, 273.283, 161, B23, S03, 1
S03, Trade, 295.917, 189, B28, S03, 1
S04, 33
S04, Trade, 27.033, 167, B29, S04, 1
S04, Trade, 32.500, 134, B10, S04, 1
S04, Trade, 45.617, 170, S04, B28, 1
S04, Trade, 50.817, 162, B28, S04, 1
S04, Trade, 57.833, 136, B14, S04, 1
S04, Trade, 62.933, 153, B21, S04, 1
S04, Trade, 66.233, 166, B27, S04, 1
S04, Trade, 73.133, 143, B14, S04, 1
S04, Trade, 76.217, 162, B27, S04, 1
S04, Trade, 99.800, 151, B21, S04, 1
S04, Trade, 118.433, 162, B19, S04, 1
S04, Trade, 123.883, 149, B18, S04, 1
S04, Trade, 128.183, 157, B23, S04, 1
S04, Trade, 137.233, 148, S04, B22, 1
S04, Trade, 143.217, 163, B23, S04, 1
S04, Trade, 176.750, 151, B29, S04, 1
S04, Trade, 186.800, 176, B23, S04, 1
S04, Trade, 196.500, 195, B28, S04, 1
S04, Trade, 201.717, 151, B22, S04, 1
S04, Trade, 206.233, 176, B28, S04, 1
S04, Trade, 211.250, 152, S04, B21, 1
S04, Trade, 225.283, 150, B26, S04, 1
S04, Trade, 234.983, 135, B23, S04, 1
S04, Trade, 236.367, 162, B29, S04, 1
S04, Trade, 243.117, 157, B23, S04, 1
S04, Trade, 246.367, 142, S04, B20, 1
S04, Trade, 252.367, 137, S04, B28, 1
S04, Trade, 260.267, 150, B27, S04, 1
S04, Trade, 268.233, 171, B26, S04, 1
S04, Trade, 279.700, 161, B27, S04, 1
S04, Trade, 283.583, 151, B29, S04, 1
S04, Trade, 288.667, 172, B21, S04, 1
S04, Trade, 299.467, 183, B25, S04, 1
S05, 11
S05, Trade, 9.450, 154, S05, B29, 1
S05, Trade, 46.767, 174, B29, S05, 1
S05, Trade, 82.167, 175, B26, S05, 1
S05, Trade, 97.100, 171, B26, S05, 1
S05, Trade, 114.417, 133, B16, S05, 1
S05, Trade, 137.033, 154, B21, S05, 1
S05, Trade, 171.417, 195, B28, S05, 1
S05, Trade, 212.217, 163, S05, B29, 1
S05, Trade, 221.033, 158, B20, S05, 1
S05, Trade, 258.633, 156, B26, S05, 1
S05, Trade, 271.900, 159, S05, B21, 1
S06, 29
S06, Trade, 5.433, 152, S06, B21, 1
S06, Trade, 22.983, 165, B19, S06, 1
S06, Trade, 57.817, 138, B23, S06, 1
S06, Trade, 63.167, 171, S06, B28, 1
S06, Trade, 66.950, 158, B24, S06, 1
S06, Trade, 72.783, 160, B23, S06, 1
S06, Trade, 94.517, 170, B23, S06, 1
S06, Trade, 96.267, 170, S06, B28, 1
S06, Trade, 101.483, 194, B28, S06, 1
S06, Trade, 123.817, 163, B23, S06, 1
S06, Trade, 128.483, 154, B29, S06, 1
S06, Trade, 155.017, 143, B14, S06, 1
S06, Trade, 159.467, 159, B23, S06, 1
S06, Trade, 161.583, 191, S06, B28, 1
S06, Trade, 169.667, 159, S06, B29, 1
S06, Trade, 195.017, 137, B23, S06, 1
S06, Trade, 203.533, 171, B23, S06, 1
S06, Trade, 209.000, 154, S06, B25, 1
S06, Trade, 215.550, 171, B23, S06, 1
S06, Trade, 222.367, 168, B21, S06, 1
S06, Trade, 228.150, 151, S06, B20, 1
S06, Trade, 244.717, 149, B18, S06, 1
S06, Trade, 248.283, 184, B28, S06, 1
S06, Trade, 260.250, 167, B25, S06, 1
S06, Trade, 264.533, 177, B27, S06, 1
S06, Trade, 273.467, 169, S06, B26, 1
S06, Trade, 285.117, 157, B19, S06, 1
S06, Trade, 288.017, 160, B24, S06, 1
S06, Trade, 299.067, 158, B23, S06, 1
S07, 5
S07, Trade, 34.550, 148, B18, S07, 1
S07, Trade, 68.800, 176, B23, S07, 1
S07, Trade, 99.633, 167, B23, S07, 1
S07, Trade, 114.633, 160, S07, B21, 1
S07, Trade, 274.917, 171, S07, B24, 1
S08, 21
S08, Trade, 7.750, 139, B14, S08, 1
S08, Trade, 12.017, 159, S08, B29, 1
S08, Trade, 32.433, 136, S08, B27, 1
S08, Trade, 44.850, 169, B25, S08, 1
S08, Trade, 52.883, 159, B20, S08, 1
S08, Trade, 56.750, 165, S08, B28, 1
S08, Trade, 61.733, 161, S08, B25, 1
S08, Trade, 73.067, 148, B18, S08, 1
S08, Trade, 89.083, 178, B25, S08, 1
S08, Trade, 90.900, 146, S08, B21, 1
S08, Trade, 105.767, 129, S08, B28, 1
S08, Trade, 135.400, 173, S08, B25, 1
S08, Trade, 179.450, 165, B23, S08, 1
S08, Trade, 185.767, 156, B20, S08, 1
S08, Trade, 221.417, 183, B28, S08, 1
S08, Trade, 230.800, 174, B23, S08, 1
S08, Trade, 237.517, 148, B18, S08, 1
S08, Trade, 258.350, 152, B24, S08, 1
S08, Trade, 269.800, 172, S08, B21, 1
S08, Trade, 277.367, 143, B14, S08, 1
S08, Trade, 293.583, 172, B23, S08, 1
S09, 41
S09, Trade, 11.467, 166, B25, S09, 1
S09, Trade, 24.750, 157, B23, S09, 1
S09, Trade, 30.933, 138, B21, S09, 1
S09, Trade, 37.550, 161, B26, S09, 1
S09, Trade, 43.133, 146, B23, S09, 1
S09, Trade, 46.117, 157, S09, B24, 1
S09, Trade, 51.283, 150, B26, S09, 1
S09, Trade, 59.967, 160, B20, S09, 1
S09, Trade, 63.317, 151, B27, S09, 1
S09, Trade, 70.833, 141, S09, B29, 1
S09, Trade, 88.450, 156, B29, S09, 1
S09, Trade, 98.117, 176, S09, B29, 1
S09, Trade, 100.883, 135, S09, B15, 1
S09, Trade, 109.083, 163, B27, S09, 1
S09, Trade, 123.450, 165, B20, S09, 1
S09, Trade, 126.800, 158, B20, S09, 1
S09, Trade, 132.167, 141, B14, S09, 1
S09, Trade, 142.083, 165, B20, S09, 1
S09, Trade, 148.350, 149, S09, B25, 1
S09, Trade, 151.717, 195, B28, S09, 1
S09, Trade, 156.500, 176, B28, S09, 1
S09, Trade, 164.800, 163, B23, S09, 1
S09, Trade, 174.817, 171, B21, S09, 1
S09, Trade, 180.567, 160, B25, S09, 1
S09, Trade, 181.283, 137, S09, B25, 1
S09, Trade, 186.617, 196, B29, S09, 1
S09, Trade, 191.150, 193, B29, S09, 1
S09, Trade, 201.483, 144, S09, B20, 1
S09, Trade, 211.550, 158, S09, B26, 1
S09, Trade, 216.817, 135, B26, S09, 1
S09, Trade, 226.883, 144, S09, B21, 1
S09, Trade, 233.817, 145, B20, S09, 1
S09, Trade, 237.983, 158, B19, S09, 1
S09, Trade, 241.217, 134, S09, B25, 1
S09, Trade, 247.383, 132, B11, S09, 1
S09, Trade, 261.367, 151, B25, S09, 1
S09, Trade, 270.633, 147, B22, S09, 1
S09, Trade, 271.983, 173, S09, B28, 1
S09, Trade, 277.200, 162, B23, S09, 1
S09, Trade, 285.167, 159, S09, B21, 1
S09, Trade, 294.200, 181, B25, S09, 1
S10, 3
S10, Trade, 105.250, 168, S10, B24, 1
S10, Trade, 203.450, 172, B28, S10, 1
S10, Trade, 233.250, 157, S10, B24, 1
S11, 3
S11, Trade, 144.933, 167, S11, B25, 1
S11, Trade, 264.583, 175, B23, S11, 1
S11, Trade, 282.600, 179, S11, B28, 1
S12, 2
S12, Trade, 5.783, 154, S12, B28, 1
S12, Trade, 34.083, 174, S12, B26, 1
S13, 0
S14, 3
S14, Trade, 21.017, 155, S14, B28, 1
S14, Trade, 164.617, 168, B26, S14, 1
S14, Trade, 231.900, 172, B21, S14, 1
S15, 2
S15, Trade, 137.900, 172, S15, B29, 1
S15, Trade, 269.867, 191, S15, B29, 1
S16, 0
S17, 9
S17, Trade, 10.967, 183, B28, S17, 1
S17, Trade, 16.100, 185, B25, S17, 1
S17, Trade, 38.167, 176, B28, S17, 1
S17, Trade, 41.400, 175, S17, B28, 1
S17, Trade, 51.467, 171, B25, S17, 1
S17, Trade, 118.517, 169, S17, B29, 1
S17, Trade, 154.533, 166, B21, S17, 1
S17, Trade, 229.817, 183, B29, S17, 1
S17, Trade, 286.233, 173, B27, S17, 1
S18, 1
S18, Trade, 298.850, 188, S18, B28, 1
S19, 1
S19, Trade, 294.883, 200, B29, S19, 1
S20, 17
S20, Trade, 15.850, 182, S20, B28, 1
S20, Trade, 28.417, 170, S20, B25, 1
S20, Trade, 31.517, 181, S20, B28, 1
S20, Trade, 66.150, 191, S20, B28, 1
S20, Trade, 86.700, 175, S20, B28, 1
S20, Trade, 102.883, 170, S20, B29, 1
S20, Trade, 116.367, 187, B28, S20, 1
S20, Trade, 133.067, 177, S20, B29, 1
S20, Trade, 138.583, 195, B28, S20, 1
S20, Trade, 183.767, 174, B28, S20, 1
S20, Trade, 193.850, 171, S20, B28, 1
S20, Trade, 198.183, 180, B29, S20, 1
S20, Trade, 204.033, 173, S20, B26, 1
S20, Trade, 234.717, 168, S20, B29, 1
S20, Trade, 249.233, 173, S20, B29, 1
S20, Trade, 268.200, 191, S20, B28, 1
S20, Trade, 272.550, 179, S20, B25, 1
S21, 1
S21, Trade, 153.600, 181, S21, B25, 1
S22, 0
S23, 0
S24, 8
S24, Trade, 112.350, 188, S24, B28, 1
S24, Trade, 146.167, 192, S24, B28, 1
S24, Trade, 179.383, 183, S24, B28, 1
S24, Trade, 186.650, 191, B28, S24, 1
S24, Trade, 206.933, 186, S24, B29, 1
S24, Trade, 229.333, 188, S24, B28, 1
S24, Trade, 236.617, 188, B28, S24, 1
S24, Trade, 267.817, 185, S24, B25, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
