B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 106.000, 127, B08, S00, 1
S04, Trade, 48.817, 141, B15, S04, 1
S04, Trade, 53.833, 150, S04, B19, 1
S04, Trade, 55.683, 151, S04, B28, 1
S04, Trade, 63.450, 166, B25, S04, 1
S04, Trade, 67.317, 145, B21, S04, 1
S04, Trade, 70.600, 125, S04, B29, 1
S04, Trade, 81.533, 182, S04, B25, 1
S04, Trade, 89.450, 149, B15, S04, 1
S04, Trade, 90.617, 157, S04, B25, 1
S04, Trade, 99.067, 148, B16, S04, 1
S04, Trade, 101.233, 142, S04, B19, 1
S04, Trade, 112.867, 150, B15, S04, 1
S04, Trade, 123.250, 141, B12, S04, 1
S04, Trade, 126.033, 200, B29, S04, 1
S04, Trade, 137.550, 138, B16, S04, 1
S04, Trade, 146.883, 150, B24, S04, 1
S04, Trade, 154.083, 140, B12, S04, 1
S04, Trade, 161.917, 164, B19, S04, 1
S04, Trade, 167.217, 176, B25, S04, 1
S04, Trade, 171.600, 135, B18, S04, 1
S04, Trade, 177.467, 143, S04, B29, 1
S04, Trade, 185.033, 140, B18, S04, 1
S04, Trade, 186.483, 143, B23, S04, 1
S04, Trade, 191.650, 146, B19, S04, 1
S04, Trade, 198.667, 142, S04, B19, 1
S04, Trade, 211.950, 137, B12, S04, 1
S04, Trade, 217.017, 161, B24, S04, 1
S04, Trade, 222.233, 175, B26, S04, 1
S04, Trade, 226.150, 192, B29, S04, 1
S04, Trade, 241.950, 141, B26, S04, 1
S04, Trade, 284.200, 138, B15, S04, 1
S05, 51
S05, Trade, 5.717, 132, B28, S05, 1
S05, Trade, 14.117, 158, B19, S05, 1
S05, Trade, 16.050, 163, B20, S05, 1
S05, Trade, 21.867, 131, S05, B26, 1
S05, Trade, 26.117, 141, B12, S05, 1
S05, Trade, 30.650, 158, B24, S05, 1
S05, Trade, 38.533, 148, B21, S05, 1
S05, Trade, 51.183, 154, B24, S05, 1
S05, Trade, 58.117, 132, B12, S05, 1
S05, Trade, 69.067, 158, B20, S05, 1
S05, Trade, 71.417, 139, B23, S05, 1
S05, Trade, 75.650, 193, B29, S05, 1
S05, Trade, 80.750, 142, S05, B26, 1
S05, Trade, 94.067, 141, S05, B27, 1
S05, Trade, 96.967, 168, S05, B26, 1
S05, Trade, 105.250, 152, B20, S05, 1
S05, Trade, 106.200, 132, S05, B12, 1
S05, Trade, 111.283, 166, S05, B26, 1
S05, Trade, 115.967, 143, S05, B23, 1
S05, Trade, 123.483, 154, S05, B27, 1
S05, Trade, 129.150, 137, B12, S05, 1
S05, Trade, 130.850, 121, S05, B27, 1
S05, Trade, 137.517, 141, B21, S05, 1
S05, Trade, 142.233, 152, B26, S05, 1
S05, Trade, 148.900, 157, B29, S05, 1
S05, Trade, 159.017, 140, B12, S05, 1
S05, Trade, 161.950, 151, B15, S05, 1
S05, Trade, 171.183, 132, S05, B24, 1
S05, Trade, 176.350, 150, B15, S05, 1
S05, Trade, 183.367, 148, S05, B15, 1
S05, Trade, 191.517, 170, B29, S05, 1
S05, Trade, 198.833, 132, B26, S05, 1
S05, Trade, 202.617, 144, S05, B16, 1
S05, Trade, 206.817, 141, B25, S05, 1
S05, Trade, 211.700, 174, B27, S05, 1
S05, Trade, 216.250, 126, S05, B10, 1
S05, Trade, 222.367, 164, B28, S05, 1
S05, Trade, 226.550, 158, B19, S05, 1
S05, Trade, 232.183, 133, B12, S05, 1
S05, Trade, 237.283, 156, B29, S05, 1
S05, Trade, 244.867, 146, S05, B19, 1
S05, Trade, 248.783, 148, B17, S05, 1
S05, Trade, 258.317, 169, B27, S05, 1
S05, Trade, 261.650, 154, S05, B27, 1
S05, Trade, 266.767, 173, B25, S05, 1
S05, Trade, 272.217, 170, B26, S05, 1
S05, Trade, 276.783, 148, S05, B15, 1
S05, Trade, 282.433, 162, B29, S05, 1
S05, Trade, 289.450, 153, B19, S05, 1
S05, Trade, 292.083, 183, B29, S05, 1
S05, Trade, 299.500, 140, B15, S05, 1
S06, 52
S06, Trade, 5.650, 135, S06, B19, 1
S06, Trade, 10.567, 127, B26, S06, 1
S06, Trade, 16.500, 147, B19, S06, 1
S06, Trade, 20.200, 149, B27, S06, 1
S06, Trade, 25.717, 149, B22, S06, 1
S06, Trade, 31.133, 138, B12, S06, 1
S06, Trade, 38.467, 163, B23, S06, 1
S06, Trade, 42.933, 142, B28, S06, 1
S06, Trade, 45.350, 135, S06, B19, 1
S06, Trade, 60.150, 150, B18, S06, 1
S06, Trade, 60.833, 145, B15, S06, 1
S06, Trade, 65.717, 139, B26, S06, 1
S06, Trade, 71.167, 150, B28, S06, 1
S06, Trade, 81.317, 155, S06, B19, 1
S06, Trade, 85.600, 141, S06, B29, 1
S06, Trade, 92.750, 147, B23, S06, 1
S06, Trade, 96.417, 146, S06, B25, 1
S06, Trade, 101.517, 163, B24, S06, 1
S06, Trade, 106.800, 156, B25, S06, 1
S06, Trade, 111.517, 158, B27, S06, 1
S06, Trade, 119.650, 140, B13, S06, 1
S06, Trade, 125.750, 137, B22, S06, 1
S06, Trade, 131.650, 153, B25, S06, 1
S06, Trade, 136.183, 157, S06, B22, 1
S06, Trade, 141.950, 150, B15, S06, 1
S06, Trade, 146.083, 147, B15, S06, 1
S06, Trade, 151.933, 149, B23, S06, 1
S06, Trade, 162.967, 138, B12, S06, 1
S06, Trade, 166.383, 138, S06, B20, 1
S06, Trade, 172.400, 143, B23, S06, 1
S06, Trade, 178.033, 175, S06, B27, 1
S06, Trade, 181.883, 168, S06, B25, 1
S06, Trade, 187.967, 147, S06, B19, 1
S06, Trade, 195.100, 143, B23, S06, 1
S06, Trade, 200.100, 165, S06, B28, 1
S06, Trade, 201.933, 144, S06, B19, 1
S06, Trade, 208.700, 142, B28, S06, 1
S06, Trade, 218.000, 165, B19, S06, 1
S06, Trade, 221.650, 183, B29, S06, 1
S06, Trade, 226.800, 152, B22, S06, 1
S06, Trade, 231.550, 136, S06, B18, 1
S06, Trade, 239.467, 148, B23, S06, 1
S06, Trade, 242.300, 149, S06, B29, 1
S06, Trade, 249.333, 150, S06, B25, 1
S06, Trade, 251.400, 127, S06, B25, 1
S06, Trade, 257.683, 140, B28, S06, 1
S06, Trade, 261.300, 162, B29, S06, 1
S06, Trade, 268.617, 167, B20, S06, 1
S06, Trade, 272.800, 145, S06, B25, 1
S06, Trade, 282.300, 170, B26, S06, 1
S06, Trade, 287.233, 129, B24, S06, 1
S06, Trade, 297.267, 157, B24, S06, 1
S07, 17
S07, Trade, 5.817, 180, B29, S07, 1
S07, Trade, 32.083, 168, S07, B26, 1
S07, Trade, 35.983, 154, B18, S07, 1
S07, Trade, 45.150, 153, B16, S07, 1
S07, Trade, 70.283, 171, S07, B25, 1
S07, Trade, 91.950, 160, B28, S07, 1
S07, Trade, 126.517, 144, B15, S07, 1
S07, Trade, 150.800, 136, B12, S07, 1
S07, Trade, 165.450, 171, B26, S07, 1
S07, Trade, 166.000, 152, B19, S07, 1
S07, Trade, 176.650, 160, B26, S07, 1
S07, Trade, 196.317, 137, B15, S07, 1
S07, Trade, 218.400, 168, B25, S07, 1
S07, Trade, 267.300, 161, B19, S07, 1
S07, Trade, 286.250, 158, B19, S07, 1
S07, Trade, 291.783, 168, S07, B25, 1
S07, Trade, 298.033, 153, B25, S07, 1
S08, 37
S08, Trade, 5.950, 145, S08, B26, 1
S08, Trade, 26.050, 157, S08, B24, 1
S08, Trade, 31.800, 152, S08, B19, 1
S08, Trade, 36.267, 140, B15, S08, 1
S08, Trade, 55.083, 152, B16, S08, 1
S08, Trade, 55.717, 167, S08, B29, 1
S08, Trade, 62.017, 153, B19, S08, 1
S08, Trade, 67.517, 148, S08, B15, 1
S08, Trade, 71.583, 138, B19, S08, 1
S08, Trade, 76.983, 166, S08, B25, 1
S08, Trade, 88.333, 156, B22, S08, 1
S08, Trade, 108.967, 162, B21, S08, 1
S08, Trade, 112.233, 175, B24, S08, 1
S08, Trade, 119.400, 148, B29, S08, 1
S08, Trade, 121.950, 150, S08, B25, 1
S08, Trade, 131.267, 162, B22, S08, 1
S08, Trade, 136.217, 137, S08, B19, 1
S08, Trade, 141.317, 189, S08, B28, 1
S08, Trade, 149.867, 184, B25, S08, 1
S08, Trade, 156.400, 139, S08, B27, 1
S08, Trade, 179.200, 160, S08, B28, 1
S08, Trade, 184.283, 160, B19, S08, 1
S08, Trade, 201.317, 165, S08, B29, 1
S08, Trade, 208.183, 164, B26, S08, 1
S08, Trade, 212.900, 147, B15, S08, 1
S08, Trade, 218.050, 149, B22, S08, 1
S08, Trade, 222.650, 138, B15, S08, 1
S08, Trade, 226.867, 178, S08, B25, 1
S08, Trade, 235.917, 147, S08, B19, 1
S08, Trade, 246.567, 187, B26, S08, 1
S08, Trade, 252.017, 137, S08, B26, 1
S08, Trade, 261.067, 135, S08, B12, 1
S08, Trade, 261.833, 151, S08, B19, 1
S08, Trade, 271.750, 160, B22, S08, 1
S08, Trade, 286.300, 144, B23, S08, 1
S08, Trade, 291.817, 148, B15, S08, 1
S08, Trade, 298.850, 144, B28, S08, 1
S09, 27
S09, Trade, 10.383, 131, S09, B12, 1
S09, Trade, 17.183, 155, S09, B21, 1
S09, Trade, 27.767, 143, B19, S09, 1
S09, Trade, 36.033, 141, B25, S09, 1
S09, Trade, 50.600, 159, S09, B25, 1
S09, Trade, 56.733, 169, B24, S09, 1
S09, Trade, 81.750, 145, B18, S09, 1
S09, Trade, 88.833, 168, S09, B25, 1
S09, Trade, 98.050, 158, S09, B29, 1
S09, Trade, 103.617, 158, S09, B27, 1
S09, Trade, 117.150, 142, B15, S09, 1
S09, Trade, 161.567, 181, B24, S09, 1
S09, Trade, 171.550, 178, S09, B29, 1
S09, Trade, 176.317, 157, S09, B25, 1
S09, Trade, 191.150, 163, S09, B28, 1
S09, Trade, 198.767, 135, B12, S09, 1
S09, Trade, 205.133, 141, B21, S09, 1
S09, Trade, 210.500, 151, B15, S09, 1
S09, Trade, 211.367, 193, B29, S09, 1
S09, Trade, 217.817, 174, B29, S09, 1
S09, Trade, 236.567, 132, S09, B16, 1
S09, Trade, 244.083, 156, S09, B27, 1
S09, Trade, 259.200, 161, B20, S09, 1
S09, Trade, 268.917, 155, S09, B29, 1
S09, Trade, 280.733, 182, B26, S09, 1
S09, Trade, 289.067, 176, B25, S09, 1
S09, Trade, 295.767, 173, S09, B27, 1
S10, 39
S10, Trade, 20.650, 176, B28, S10, 1
S10, Trade, 29.650, 152, S10, B20, 1
S10, Trade, 30.250, 186, B29, S10, 1
S10, Trade, 39.117, 136, B26, S10, 1
S10, Trade, 47.467, 142, S10, B26, 1
S10, Trade, 57.533, 148, B23, S10, 1
S10, Trade, 66.883, 159, S10, B29, 1
S10, Trade, 74.817, 141, B20, S10, 1
S10, Trade, 81.283, 141, S10, B12, 1
S10, Trade, 86.217, 175, S10, B26, 1
S10, Trade, 96.333, 137, S10, B22, 1
S10, Trade, 104.967, 155, B23, S10, 1
S10, Trade, 109.417, 168, S10, B28, 1
S10, Trade, 126.567, 164, S10, B26, 1
S10, Trade, 140.167, 154, B23, S10, 1
S10, Trade, 142.717, 177, B24, S10, 1
S10, Trade, 150.967, 185, B26, S10, 1
S10, Trade, 161.817, 189, B29, S10, 1
S10, Trade, 167.800, 161, S10, B24, 1
S10, Trade, 177.050, 137, B12, S10, 1
S10, Trade, 191.867, 175, B27, S10, 1
S10, Trade, 200.933, 140, B20, S10, 1
S10, Trade, 208.300, 156, B23, S10, 1
S10, Trade, 221.500, 187, B27, S10, 1
S10, Trade, 229.567, 151, B15, S10, 1
S10, Trade, 233.567, 163, S10, B24, 1
S10, Trade, 236.817, 135, S10, B25, 1
S10, Trade, 244.950, 148, S10, B24, 1
S10, Trade, 246.817, 151, B15, S10, 1
S10, Trade, 252.283, 164, B19, S10, 1
S10, Trade, 257.083, 186, B26, S10, 1
S10, Trade, 264.483, 156, B25, S10, 1
S10, Trade, 269.283, 142, B16, S10, 1
S10, Trade, 272.000, 157, S10, B29, 1
S10, Trade, 278.050, 157, B25, S10, 1
S10, Trade, 281.517, 176, B24, S10, 1
S10, Trade, 288.267, 146, S10, B26, 1
S10, Trade, 291.650, 153, S10, B24, 1
S10, Trade, 299.267, 151, S10, B19, 1
S11, 25
S11, Trade, 10.017, 140, S11, B24, 1
S11, Trade, 12.100, 156, B24, S11, 1
S11, Trade, 25.083, 151, B16, S11, 1
S11, Trade, 29.117, 152, S11, B21, 1
S11, Trade, 34.500, 163, S11, B25, 1
S11, Trade, 56.200, 164, S11, B22, 1
S11, Trade, 64.600, 164, B28, S11, 1
S11, Trade, 95.933, 144, B15, S11, 1
S11, Trade, 124.200, 151, B19, S11, 1
S11, Trade, 126.883, 162, B25, S11, 1
S11, Trade, 131.900, 152, B19, S11, 1
S11, Trade, 136.483, 176, S11, B25, 1
S11, Trade, 153.317, 145, S11, B27, 1
S11, Trade, 157.583, 158, S11, B29, 1
S11, Trade, 167.367, 147, S11, B29, 1
S11, Trade, 183.783, 145, B27, S11, 1
S11, Trade, 197.717, 155, B24, S11, 1
S11, Trade, 201.867, 142, S11, B25, 1
S11, Trade, 209.433, 151, S11, B19, 1
S11, Trade, 231.617, 151, S11, B29, 1
S11, Trade, 245.633, 143, B18, S11, 1
S11, Trade, 249.783, 171, S11, B28, 1
S11, Trade, 262.517, 168, S11, B24, 1
S11, Trade, 278.483, 154, B19, S11, 1
S11, Trade, 287.467, 149, S11, B29, 1
S12, 16
S12, Trade, 24.600, 165, B22, S12, 1
S12, Trade, 36.067, 156, S12, B19, 1
S12, Trade, 74.100, 146, S12, B25, 1
S12, Trade, 82.617, 151, S12, B27, 1
S12, Trade, 98.750, 161, B20, S12, 1
S12, Trade, 115.883, 143, S12, B19, 1
S12, Trade, 134.267, 153, S12, B29, 1
S12, Trade, 137.383, 179, B24, S12, 1
S12, Trade, 148.800, 161, B22, S12, 1
S12, Trade, 154.067, 162, B19, S12, 1
S12, Trade, 166.900, 157, S12, B26, 1
S12, Trade, 186.200, 160, S12, B26, 1
S12, Trade, 205.900, 144, S12, B15, 1
S12, Trade, 252.883, 162, B27, S12, 1
S12, Trade, 279.650, 148, S12, B24, 1
S12, Trade, 298.300, 157, S12, B26, 1
S13, 1
S13, Trade, 92.800, 155, S13, B20, 1
S14, 18
S14, Trade, 6.150, 167, B25, S14, 1
S14, Trade, 12.817, 162, B29, S14, 1
S14, Trade, 30.817, 171, S14, B27, 1
S14, Trade, 36.517, 148, S14, B20, 1
S14, Trade, 41.317, 155, B29, S14, 1
S14, Trade, 54.783, 151, B20, S14, 1
S14, Trade, 55.833, 150, S14, B19, 1
S14, Trade, 61.150, 161, S14, B20, 1
S14, Trade, 116.450, 164, S14, B25, 1
S14, Trade, 134.483, 153, B16, S14, 1
S14, Trade, 139.750, 169, B28, S14, 1
S14, Trade, 152.150, 156, B25, S14, 1
S14, Trade, 175.667, 173, B25, S14, 1
S14, Trade, 204.083, 168, B27, S14, 1
S14, Trade, 220.433, 161, B27, S14, 1
S14, Trade, 237.933, 161, S14, B24, 1
S14, Trade, 241.933, 150, S14, B28, 1
S14, Trade, 283.767, 152, S14, B25, 1
S15, 0
S16, 1
S16, Trade, 81.467, 180, S16, B29, 1
S17, 2
S17, Trade, 37.117, 182, B29, S17, 1
S17, Trade, 56.250, 181, S17, B26, 1
S18, 19
S18, Trade, 20.383, 190, B29, S18, 1
S18, Trade, 50.700, 173, S18, B29, 1
S18, Trade, 58.983, 176, S18, B25, 1
S18, Trade, 64.083, 177, S18, B27, 1
S18, Trade, 94.733, 165, S18, B29, 1
S18, Trade, 100.967, 176, B26, S18, 1
S18, Trade, 110.083, 182, S18, B26, 1
S18, Trade, 113.550, 168, S18, B29, 1
S18, Trade, 122.533, 174, S18, B26, 1
S18, Trade, 157.133, 165, S18, B25, 1
S18, Trade, 173.200, 175, B26, S18, 1
S18, Trade, 181.317, 165, S18, B26, 1
S18, Trade, 192.533, 163, S18, B26, 1
S18, Trade, 196.783, 186, S18, B29, 1
S18, Trade, 208.833, 165, S18, B29, 1
S18, Trade, 234.967, 177, B25, S18, 1
S18, Trade, 256.367, 175, B25, S18, 1
S18, Trade, 288.283, 162, S18, B28, 1
S18, Trade, 294.267, 168, B28, S18, 1
S19, 37
S19, Trade, 12.900, 166, S19, B28, 1
S19, Trade, 18.133, 167, S19, B29, 1
S19, Trade, 23.750, 165, S19, B24, 1
S19, Trade, 27.567, 165, S19, B25, 1
S19, Trade, 45.050, 172, S19, B27, 1
S19, Trade, 46.600, 171, S19, B29, 1
S19, Trade, 60.650, 168, S19, B29, 1
S19, Trade, 68.200, 165, S19, B28, 1
S19, Trade, 72.233, 171, S19, B26, 1
S19, Trade, 77.717, 165, S19, B26, 1
S19, Trade, 84.917, 166, S19, B28, 1
S19, Trade, 87.467, 169, S19, B27, 1
S19, Trade, 91.050, 166, S19, B22, 1
S19, Trade, 101.483, 167, S19, B29, 1
S19, Trade, 105.950, 194, B29, S19, 1
S19, Trade, 114.567, 175, S19, B25, 1
S19, Trade, 120.900, 169, S19, B29, 1
S19, Trade, 127.050, 166, S19, B28, 1
S19, Trade, 131.250, 166, S19, B26, 1
S19, Trade, 136.450, 165, B20, S19, 1
S19, Trade, 149.417, 165, S19, B26, 1
S19, Trade, 151.400, 167, S19, B29, 1
S19, Trade, 164.467, 177, S19, B28, 1
S19, Trade, 181.600, 166, S19, B29, 1
S19, Trade, 188.767, 176, S19, B29, 1
S19, Trade, 213.700, 165, S19, B25, 1
S19, Trade, 217.117, 165, S19, B26, 1
S19, Trade, 235.750, 165, S19, B27, 1
S19, Trade, 237.000, 166, S19, B22, 1
S19, Trade, 242.967, 174, S19, B25, 1
S19, Trade, 246.683, 168, B22, S19, 1
S19, Trade, 252.783, 167, S19, B29, 1
S19, Trade, 278.350, 170, S19, B29, 1
S19, Trade, 283.417, 168, S19, B27, 1
S19, Trade, 286.650, 172, B27, S19, 1
S19, Trade, 293.667, 171, S19, B26, 1
S19, Trade, 297.167, 179, B29, S19, 1
S20, 0
S21, 3
S21, Trade, 15.250, 176, S21, B26, 1
S21, Trade, 192.383, 177, S21, B25, 1
S21, Trade, 199.000, 180, S21, B25, 1
S22, 1
S22, Trade, 176.333, 178, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
