B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 297.700, 128, B09, S04, 1
S11, Trade, 10.333, 140, S11, B22, 1
S11, Trade, 18.950, 150, S11, B22, 1
S11, Trade, 21.600, 157, S11, B22, 1
S11, Trade, 26.250, 170, S11, B25, 1
S11, Trade, 30.617, 180, B25, S11, 1
S11, Trade, 55.050, 160, B26, S11, 1
S11, Trade, 89.333, 156, B21, S11, 1
S11, Trade, 90.867, 164, B23, S11, 1
S11, Trade, 113.400, 156, S11, B20, 1
S11, Trade, 123.667, 183, B29, S11, 1
S11, Trade, 143.583, 169, B21, S11, 1
S11, Trade, 161.783, 148, B20, S11, 1
S11, Trade, 182.583, 151, B21, S11, 1
S11, Trade, 194.833, 162, S11, B26, 1
S11, Trade, 204.283, 148, S11, B18, 1
S11, Trade, 232.783, 165, B26, S11, 1
S11, Trade, 242.400, 157, S11, B23, 1
S11, Trade, 247.417, 181, B27, S11, 1
S11, Trade, 258.200, 169, B23, S11, 1
S11, Trade, 282.067, 157, B17, S11, 1
S11, Trade, 292.650, 152, S11, B29, 1
S12, 19
S12, Trade, 15.817, 166, S12, B29, 1
S12, Trade, 31.600, 142, S12, B27, 1
S12, Trade, 54.833, 162, B28, S12, 1
S12, Trade, 64.317, 170, S12, B29, 1
S12, Trade, 87.950, 162, B29, S12, 1
S12, Trade, 104.850, 162, B29, S12, 1
S12, Trade, 110.833, 186, B25, S12, 1
S12, Trade, 125.300, 146, S12, B23, 1
S12, Trade, 140.417, 151, S12, B27, 1
S12, Trade, 152.550, 161, B28, S12, 1
S12, Trade, 166.067, 156, S12, B29, 1
S12, Trade, 193.100, 161, S12, B20, 1
S12, Trade, 217.433, 182, B25, S12, 1
S12, Trade, 238.050, 180, B27, S12, 1
S12, Trade, 248.533, 149, S12, B23, 1
S12, Trade, 251.517, 179, B25, S12, 1
S12, Trade, 259.667, 144, S12, B20, 1
S12, Trade, 279.300, 163, B26, S12, 1
S12, Trade, 288.983, 166, S12, B25, 1
S13, 30
S13, Trade, 11.617, 164, S13, B25, 1
S13, Trade, 18.217, 147, S13, B25, 1
S13, Trade, 22.433, 178, B25, S13, 1
S13, Trade, 37.367, 169, B21, S13, 1
S13, Trade, 40.417, 153, S13, B29, 1
S13, Trade, 47.300, 189, B29, S13, 1
S13, Trade, 50.533, 185, B25, S13, 1
S13, Trade, 65.117, 170, S13, B23, 1
S13, Trade, 73.850, 188, B29, S13, 1
S13, Trade, 92.483, 195, S13, B29, 1
S13, Trade, 97.767, 158, B28, S13, 1
S13, Trade, 101.100, 146, S13, B27, 1
S13, Trade, 110.133, 160, B29, S13, 1
S13, Trade, 116.167, 145, S13, B25, 1
S13, Trade, 127.117, 171, B23, S13, 1
S13, Trade, 138.783, 162, S13, B24, 1
S13, Trade, 143.100, 179, B23, S13, 1
S13, Trade, 154.500, 164, S13, B27, 1
S13, Trade, 156.533, 186, B29, S13, 1
S13, Trade, 187.867, 153, B19, S13, 1
S13, Trade, 211.400, 186, B25, S13, 1
S13, Trade, 217.867, 188, S13, B29, 1
S13, Trade, 223.533, 169, B21, S13, 1
S13, Trade, 229.300, 179, B25, S13, 1
S13, Trade, 252.117, 163, S13, B19, 1
S13, Trade, 265.483, 156, S13, B20, 1
S13, Trade, 266.567, 180, B25, S13, 1
S13, Trade, 281.283, 163, B21, S13, 1
S13, Trade, 290.000, 162, S13, B27, 1
S13, Trade, 297.433, 154, S13, B29, 1
S14, 2
S14, Trade, 80.600, 166, S14, B25, 1
S14, Trade, 133.267, 170, S14, B29, 1
S15, 25
S15, Trade, 9.167, 154, S15, B29, 1
S15, Trade, 28.117, 155, S15, B20, 1
S15, Trade, 40.833, 176, S15, B25, 1
S15, Trade, 53.467, 170, S15, B23, 1
S15, Trade, 61.867, 178, S15, B25, 1
S15, Trade, 82.783, 158, S15, B26, 1
S15, Trade, 118.300, 154, S15, B28, 1
S15, Trade, 139.667, 164, S15, B23, 1
S15, Trade, 154.717, 166, S15, B23, 1
S15, Trade, 163.883, 158, S15, B23, 1
S15, Trade, 166.900, 158, S15, B25, 1
S15, Trade, 179.850, 175, S15, B28, 1
S15, Trade, 182.983, 168, S15, B27, 1
S15, Trade, 186.983, 154, S15, B29, 1
S15, Trade, 195.433, 166, S15, B23, 1
S15, Trade, 204.717, 154, S15, B23, 1
S15, Trade, 237.500, 178, S15, B25, 1
S15, Trade, 242.367, 154, S15, B19, 1
S15, Trade, 249.250, 154, S15, B24, 1
S15, Trade, 254.300, 161, S15, B26, 1
S15, Trade, 273.933, 167, S15, B24, 1
S15, Trade, 284.400, 154, S15, B19, 1
S15, Trade, 287.967, 171, S15, B23, 1
S15, Trade, 293.317, 156, S15, B25, 1
S15, Trade, 299.750, 159, S15, B18, 1
S16, 3
S16, Trade, 76.950, 174, S16, B29, 1
S16, Trade, 86.833, 186, B25, S16, 1
S16, Trade, 118.733, 160, S16, B29, 1
S17, 0
S18, 4
S18, Trade, 72.017, 188, B28, S18, 1
S18, Trade, 161.583, 181, S18, B29, 1
S18, Trade, 200.283, 167, S18, B23, 1
S18, Trade, 202.433, 199, S18, B29, 1
S19, 4
S19, Trade, 41.283, 176, S19, B27, 1
S19, Trade, 69.433, 167, S19, B27, 1
S19, Trade, 121.350, 174, B25, S19, 1
S19, Trade, 213.000, 177, B23, S19, 1
S20, 0
S21, 2
S21, Trade, 101.917, 181, B25, S21, 1
S21, Trade, 191.533, 183, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 151.017, 192, B29, S26, 1
S27, 0
S28, 0
S29, 0
