B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 158.150, 137, B11, S06, 1
S09, Trade, 25.350, 162, S09, B26, 1
S09, Trade, 32.083, 137, S09, B14, 1
S09, Trade, 42.850, 141, B15, S09, 1
S09, Trade, 46.583, 160, B23, S09, 1
S09, Trade, 56.167, 160, B25, S09, 1
S09, Trade, 60.933, 172, B21, S09, 1
S09, Trade, 77.150, 150, B20, S09, 1
S09, Trade, 85.117, 161, B23, S09, 1
S09, Trade, 93.250, 147, S09, B14, 1
S09, Trade, 96.033, 148, B27, S09, 1
S09, Trade, 102.800, 181, S09, B27, 1
S09, Trade, 105.950, 164, S09, B27, 1
S09, Trade, 119.550, 150, B24, S09, 1
S09, Trade, 121.350, 162, B22, S09, 1
S09, Trade, 131.417, 171, B21, S09, 1
S09, Trade, 141.900, 137, S09, B28, 1
S09, Trade, 150.450, 160, B28, S09, 1
S09, Trade, 155.517, 159, B28, S09, 1
S09, Trade, 168.900, 143, S09, B21, 1
S09, Trade, 172.600, 170, B21, S09, 1
S09, Trade, 177.367, 188, B26, S09, 1
S09, Trade, 197.800, 178, B28, S09, 1
S09, Trade, 205.583, 170, B28, S09, 1
S09, Trade, 208.050, 148, S09, B23, 1
S09, Trade, 221.850, 164, S09, B23, 1
S09, Trade, 226.367, 176, B26, S09, 1
S09, Trade, 233.633, 163, S09, B26, 1
S09, Trade, 261.567, 158, S09, B28, 1
S09, Trade, 274.700, 158, B25, S09, 1
S09, Trade, 277.267, 146, S09, B21, 1
S09, Trade, 289.800, 144, B28, S09, 1
S09, Trade, 294.433, 176, S09, B26, 1
S10, 3
S10, Trade, 24.567, 153, B25, S10, 1
S10, Trade, 227.633, 147, S10, B20, 1
S10, Trade, 272.700, 170, B27, S10, 1
S11, 36
S11, Trade, 25.000, 162, B23, S11, 1
S11, Trade, 34.250, 192, B27, S11, 1
S11, Trade, 37.617, 147, S11, B21, 1
S11, Trade, 43.883, 157, B20, S11, 1
S11, Trade, 47.650, 172, S11, B26, 1
S11, Trade, 56.133, 188, B26, S11, 1
S11, Trade, 61.033, 149, B22, S11, 1
S11, Trade, 70.533, 140, B17, S11, 1
S11, Trade, 84.833, 163, B19, S11, 1
S11, Trade, 87.667, 165, B26, S11, 1
S11, Trade, 98.267, 174, B23, S11, 1
S11, Trade, 101.283, 173, B26, S11, 1
S11, Trade, 112.267, 154, S11, B23, 1
S11, Trade, 116.467, 172, B21, S11, 1
S11, Trade, 135.300, 146, S11, B28, 1
S11, Trade, 142.250, 149, S11, B26, 1
S11, Trade, 148.117, 174, S11, B26, 1
S11, Trade, 151.467, 171, B21, S11, 1
S11, Trade, 163.700, 167, B21, S11, 1
S11, Trade, 185.300, 161, S11, B23, 1
S11, Trade, 186.417, 149, S11, B21, 1
S11, Trade, 195.267, 146, B18, S11, 1
S11, Trade, 198.100, 137, S11, B22, 1
S11, Trade, 203.400, 171, S11, B23, 1
S11, Trade, 206.817, 140, S11, B26, 1
S11, Trade, 216.417, 167, B27, S11, 1
S11, Trade, 224.700, 163, B27, S11, 1
S11, Trade, 227.833, 168, B23, S11, 1
S11, Trade, 231.417, 143, S11, B21, 1
S11, Trade, 243.300, 150, S11, B27, 1
S11, Trade, 247.117, 182, B29, S11, 1
S11, Trade, 254.917, 175, B23, S11, 1
S11, Trade, 268.333, 146, B27, S11, 1
S11, Trade, 277.817, 159, S11, B20, 1
S11, Trade, 281.717, 169, B26, S11, 1
S11, Trade, 298.117, 167, B23, S11, 1
S12, 45
S12, Trade, 6.433, 146, S12, B20, 1
S12, Trade, 10.567, 175, S12, B23, 1
S12, Trade, 20.450, 174, B26, S12, 1
S12, Trade, 30.333, 164, B26, S12, 1
S12, Trade, 35.950, 149, S12, B29, 1
S12, Trade, 40.900, 155, S12, B21, 1
S12, Trade, 47.067, 149, S12, B21, 1
S12, Trade, 51.633, 145, S12, B23, 1
S12, Trade, 67.050, 186, B26, S12, 1
S12, Trade, 73.700, 141, S12, B22, 1
S12, Trade, 75.867, 159, S12, B21, 1
S12, Trade, 82.033, 165, S12, B21, 1
S12, Trade, 86.383, 172, B21, S12, 1
S12, Trade, 95.250, 147, S12, B29, 1
S12, Trade, 100.600, 145, S12, B29, 1
S12, Trade, 101.383, 152, S12, B29, 1
S12, Trade, 107.867, 149, S12, B17, 1
S12, Trade, 115.633, 166, B22, S12, 1
S12, Trade, 117.383, 162, S12, B20, 1
S12, Trade, 125.867, 158, B20, S12, 1
S12, Trade, 149.100, 154, B16, S12, 1
S12, Trade, 151.867, 160, S12, B29, 1
S12, Trade, 156.083, 181, B26, S12, 1
S12, Trade, 166.283, 161, S12, B26, 1
S12, Trade, 176.083, 166, S12, B27, 1
S12, Trade, 186.250, 164, S12, B26, 1
S12, Trade, 191.667, 154, S12, B23, 1
S12, Trade, 203.283, 161, B20, S12, 1
S12, Trade, 206.900, 151, S12, B21, 1
S12, Trade, 211.717, 159, S12, B21, 1
S12, Trade, 217.800, 157, B19, S12, 1
S12, Trade, 221.783, 161, B21, S12, 1
S12, Trade, 233.733, 158, B23, S12, 1
S12, Trade, 236.333, 145, S12, B26, 1
S12, Trade, 243.433, 169, S12, B28, 1
S12, Trade, 246.700, 183, B26, S12, 1
S12, Trade, 252.150, 174, B26, S12, 1
S12, Trade, 262.167, 172, B21, S12, 1
S12, Trade, 266.600, 166, B21, S12, 1
S12, Trade, 272.233, 188, B26, S12, 1
S12, Trade, 276.533, 145, S12, B23, 1
S12, Trade, 282.467, 171, B21, S12, 1
S12, Trade, 288.883, 146, S12, B18, 1
S12, Trade, 294.250, 165, B23, S12, 1
S12, Trade, 297.983, 168, B21, S12, 1
S13, 16
S13, Trade, 15.400, 178, S13, B23, 1
S13, Trade, 37.767, 145, B24, S13, 1
S13, Trade, 81.767, 163, S13, B20, 1
S13, Trade, 111.167, 168, S13, B28, 1
S13, Trade, 117.650, 163, B28, S13, 1
S13, Trade, 140.000, 169, S13, B29, 1
S13, Trade, 146.200, 150, S13, B27, 1
S13, Trade, 171.250, 179, S13, B26, 1
S13, Trade, 181.783, 192, B28, S13, 1
S13, Trade, 194.100, 179, S13, B26, 1
S13, Trade, 221.250, 171, S13, B26, 1
S13, Trade, 226.650, 151, B27, S13, 1
S13, Trade, 237.500, 156, B27, S13, 1
S13, Trade, 252.450, 171, B21, S13, 1
S13, Trade, 257.850, 156, B17, S13, 1
S13, Trade, 286.733, 177, S13, B26, 1
S14, 2
S14, Trade, 166.900, 171, S14, B27, 1
S14, Trade, 227.683, 172, S14, B28, 1
S15, 0
S16, 0
S17, 29
S17, Trade, 12.200, 169, S17, B27, 1
S17, Trade, 16.450, 172, S17, B21, 1
S17, Trade, 23.317, 159, S17, B28, 1
S17, Trade, 27.567, 165, S17, B28, 1
S17, Trade, 32.217, 168, B21, S17, 1
S17, Trade, 49.800, 166, S17, B27, 1
S17, Trade, 52.333, 190, B28, S17, 1
S17, Trade, 55.467, 159, S17, B20, 1
S17, Trade, 65.883, 172, S17, B29, 1
S17, Trade, 73.033, 169, S17, B27, 1
S17, Trade, 96.833, 171, B21, S17, 1
S17, Trade, 124.367, 167, S17, B23, 1
S17, Trade, 137.267, 176, S17, B28, 1
S17, Trade, 142.100, 169, S17, B21, 1
S17, Trade, 147.733, 177, B29, S17, 1
S17, Trade, 154.733, 163, S17, B19, 1
S17, Trade, 158.733, 166, B23, S17, 1
S17, Trade, 172.133, 180, S17, B27, 1
S17, Trade, 182.383, 166, B21, S17, 1
S17, Trade, 187.533, 163, B25, S17, 1
S17, Trade, 207.200, 172, S17, B27, 1
S17, Trade, 213.633, 175, B23, S17, 1
S17, Trade, 225.633, 158, S17, B29, 1
S17, Trade, 237.617, 160, S17, B21, 1
S17, Trade, 247.917, 167, B21, S17, 1
S17, Trade, 252.783, 167, S17, B28, 1
S17, Trade, 260.867, 158, S17, B27, 1
S17, Trade, 271.400, 164, B28, S17, 1
S17, Trade, 297.750, 181, B26, S17, 1
S18, 2
S18, Trade, 90.717, 163, S18, B21, 1
S18, Trade, 213.350, 167, B25, S18, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 5.383, 172, B21, S21, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 130.250, 187, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
