B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 115.983, 114, S03, B05, 1
S02, Trade, 93.083, 156, B25, S02, 1
S02, Trade, 97.733, 147, S02, B21, 1
S02, Trade, 111.067, 123, S02, B29, 1
S02, Trade, 117.450, 141, S02, B25, 1
S02, Trade, 125.550, 140, B26, S02, 1
S02, Trade, 127.067, 176, B23, S02, 1
S02, Trade, 134.483, 147, B24, S02, 1
S02, Trade, 139.000, 158, B18, S02, 1
S02, Trade, 148.017, 126, B28, S02, 1
S02, Trade, 158.367, 135, B21, S02, 1
S02, Trade, 162.067, 129, B28, S02, 1
S02, Trade, 167.300, 155, B16, S02, 1
S02, Trade, 171.050, 164, B29, S02, 1
S02, Trade, 176.267, 137, B27, S02, 1
S02, Trade, 192.800, 139, B27, S02, 1
S02, Trade, 196.617, 170, B23, S02, 1
S02, Trade, 204.833, 152, B16, S02, 1
S02, Trade, 207.417, 151, S02, B27, 1
S02, Trade, 218.000, 157, B28, S02, 1
S02, Trade, 225.550, 138, B20, S02, 1
S02, Trade, 230.000, 125, B09, S02, 1
S02, Trade, 232.183, 163, B22, S02, 1
S02, Trade, 237.700, 173, B26, S02, 1
S02, Trade, 247.583, 150, B16, S02, 1
S02, Trade, 254.700, 161, S02, B29, 1
S02, Trade, 260.267, 145, B16, S02, 1
S02, Trade, 266.417, 117, S02, B27, 1
S02, Trade, 272.933, 122, B21, S02, 1
S02, Trade, 280.067, 151, B29, S02, 1
S02, Trade, 283.017, 154, B21, S02, 1
S02, Trade, 293.183, 160, B28, S02, 1
S03, 59
S03, Trade, 6.250, 119, B28, S03, 1
S03, Trade, 10.233, 118, S03, B18, 1
S03, Trade, 17.383, 138, B29, S03, 1
S03, Trade, 20.650, 110, S03, B24, 1
S03, Trade, 25.483, 141, B18, S03, 1
S03, Trade, 31.283, 135, B22, S03, 1
S03, Trade, 35.417, 145, B15, S03, 1
S03, Trade, 41.617, 162, B24, S03, 1
S03, Trade, 46.617, 157, B24, S03, 1
S03, Trade, 51.200, 154, B22, S03, 1
S03, Trade, 56.050, 191, B27, S03, 1
S03, Trade, 60.617, 177, B29, S03, 1
S03, Trade, 66.350, 132, B12, S03, 1
S03, Trade, 71.117, 113, S03, B26, 1
S03, Trade, 75.900, 122, B22, S03, 1
S03, Trade, 80.983, 154, B23, S03, 1
S03, Trade, 85.967, 120, S03, B27, 1
S03, Trade, 91.083, 112, S03, B29, 1
S03, Trade, 96.067, 132, B27, S03, 1
S03, Trade, 101.183, 113, S03, B18, 1
S03, Trade, 105.750, 110, S03, B26, 1
S03, Trade, 110.783, 110, S03, B27, 1
S03, Trade, 115.983, 114, S03, B05, 1
S03, Trade, 121.233, 116, B22, S03, 1
S03, Trade, 126.250, 123, B18, S03, 1
S03, Trade, 131.050, 143, B18, S03, 1
S03, Trade, 136.933, 128, B17, S03, 1
S03, Trade, 141.583, 142, B21, S03, 1
S03, Trade, 147.683, 162, B24, S03, 1
S03, Trade, 151.233, 111, S03, B24, 1
S03, Trade, 156.217, 184, B27, S03, 1
S03, Trade, 161.150, 146, B15, S03, 1
S03, Trade, 167.783, 140, B15, S03, 1
S03, Trade, 171.333, 139, B15, S03, 1
S03, Trade, 177.050, 153, B16, S03, 1
S03, Trade, 181.350, 139, B28, S03, 1
S03, Trade, 186.383, 130, B14, S03, 1
S03, Trade, 192.817, 130, B20, S03, 1
S03, Trade, 197.667, 129, B21, S03, 1
S03, Trade, 201.883, 123, B09, S03, 1
S03, Trade, 206.783, 125, B12, S03, 1
S03, Trade, 211.467, 159, B23, S03, 1
S03, Trade, 216.150, 144, B27, S03, 1
S03, Trade, 223.300, 142, B29, S03, 1
S03, Trade, 226.800, 114, S03, B14, 1
S03, Trade, 232.000, 154, B27, S03, 1
S03, Trade, 236.950, 125, B09, S03, 1
S03, Trade, 241.450, 115, S03, B16, 1
S03, Trade, 246.900, 165, B28, S03, 1
S03, Trade, 252.583, 145, B16, S03, 1
S03, Trade, 256.667, 150, B18, S03, 1
S03, Trade, 263.133, 137, B24, S03, 1
S03, Trade, 267.667, 123, B18, S03, 1
S03, Trade, 271.783, 135, B16, S03, 1
S03, Trade, 277.200, 147, B28, S03, 1
S03, Trade, 284.250, 160, B23, S03, 1
S03, Trade, 286.617, 132, B23, S03, 1
S03, Trade, 292.517, 128, B15, S03, 1
S03, Trade, 296.683, 115, S03, B18, 1
S04, 42
S04, Trade, 5.817, 136, B20, S04, 1
S04, Trade, 13.250, 151, B27, S04, 1
S04, Trade, 18.517, 173, S04, B24, 1
S04, Trade, 22.067, 136, S04, B23, 1
S04, Trade, 27.700, 152, S04, B25, 1
S04, Trade, 34.267, 134, B20, S04, 1
S04, Trade, 35.917, 170, B24, S04, 1
S04, Trade, 44.717, 145, B28, S04, 1
S04, Trade, 51.350, 144, B14, S04, 1
S04, Trade, 60.050, 143, S04, B26, 1
S04, Trade, 61.700, 158, S04, B23, 1
S04, Trade, 66.400, 139, S04, B14, 1
S04, Trade, 76.050, 168, S04, B27, 1
S04, Trade, 88.033, 152, B26, S04, 1
S04, Trade, 94.817, 162, B24, S04, 1
S04, Trade, 102.833, 137, B22, S04, 1
S04, Trade, 106.983, 141, B25, S04, 1
S04, Trade, 130.683, 130, B15, S04, 1
S04, Trade, 132.017, 149, S04, B27, 1
S04, Trade, 136.483, 134, S04, B27, 1
S04, Trade, 145.300, 152, B16, S04, 1
S04, Trade, 146.233, 156, S04, B27, 1
S04, Trade, 152.433, 133, S04, B23, 1
S04, Trade, 171.917, 140, S04, B17, 1
S04, Trade, 182.817, 136, S04, B16, 1
S04, Trade, 190.333, 173, B26, S04, 1
S04, Trade, 195.917, 157, B21, S04, 1
S04, Trade, 196.833, 150, B16, S04, 1
S04, Trade, 202.650, 138, S04, B27, 1
S04, Trade, 210.217, 141, B15, S04, 1
S04, Trade, 219.517, 132, B18, S04, 1
S04, Trade, 221.767, 136, B16, S04, 1
S04, Trade, 227.100, 137, S04, B15, 1
S04, Trade, 235.683, 148, S04, B24, 1
S04, Trade, 241.350, 171, B22, S04, 1
S04, Trade, 250.233, 140, S04, B24, 1
S04, Trade, 252.833, 161, B25, S04, 1
S04, Trade, 256.467, 157, B23, S04, 1
S04, Trade, 270.250, 163, B22, S04, 1
S04, Trade, 277.250, 142, B15, S04, 1
S04, Trade, 282.950, 161, S04, B29, 1
S04, Trade, 297.750, 143, B17, S04, 1
S05, 48
S05, Trade, 6.133, 132, B18, S05, 1
S05, Trade, 10.700, 167, B29, S05, 1
S05, Trade, 15.333, 128, S05, B18, 1
S05, Trade, 20.933, 129, S05, B19, 1
S05, Trade, 28.583, 172, B23, S05, 1
S05, Trade, 32.350, 168, S05, B29, 1
S05, Trade, 42.833, 148, B20, S05, 1
S05, Trade, 45.333, 140, S05, B29, 1
S05, Trade, 50.867, 154, S05, B24, 1
S05, Trade, 59.400, 149, S05, B23, 1
S05, Trade, 68.967, 169, B24, S05, 1
S05, Trade, 70.700, 148, B21, S05, 1
S05, Trade, 82.183, 141, B16, S05, 1
S05, Trade, 86.083, 141, S05, B29, 1
S05, Trade, 91.650, 147, S05, B22, 1
S05, Trade, 95.783, 159, S05, B24, 1
S05, Trade, 101.417, 124, S05, B23, 1
S05, Trade, 106.533, 148, B22, S05, 1
S05, Trade, 113.250, 137, B19, S05, 1
S05, Trade, 126.833, 189, B27, S05, 1
S05, Trade, 131.700, 149, B20, S05, 1
S05, Trade, 143.500, 155, B26, S05, 1
S05, Trade, 152.833, 124, S05, B25, 1
S05, Trade, 158.067, 143, S05, B26, 1
S05, Trade, 162.617, 137, B16, S05, 1
S05, Trade, 168.033, 125, B09, S05, 1
S05, Trade, 172.883, 164, S05, B25, 1
S05, Trade, 177.567, 164, B25, S05, 1
S05, Trade, 187.767, 145, B16, S05, 1
S05, Trade, 194.700, 141, B14, S05, 1
S05, Trade, 198.500, 129, B28, S05, 1
S05, Trade, 204.667, 155, S05, B26, 1
S05, Trade, 206.733, 141, S05, B29, 1
S05, Trade, 211.683, 172, B22, S05, 1
S05, Trade, 223.033, 143, B15, S05, 1
S05, Trade, 228.267, 150, B25, S05, 1
S05, Trade, 231.900, 155, B16, S05, 1
S05, Trade, 236.500, 167, B28, S05, 1
S05, Trade, 241.533, 129, S05, B23, 1
S05, Trade, 247.650, 148, B22, S05, 1
S05, Trade, 253.833, 163, S05, B23, 1
S05, Trade, 263.867, 145, B28, S05, 1
S05, Trade, 267.017, 156, S05, B29, 1
S05, Trade, 274.333, 147, S05, B26, 1
S05, Trade, 276.550, 148, S05, B24, 1
S05, Trade, 283.167, 155, B16, S05, 1
S05, Trade, 291.650, 166, B22, S05, 1
S05, Trade, 299.133, 153, S05, B22, 1
S06, 8
S06, Trade, 21.967, 163, B22, S06, 1
S06, Trade, 27.417, 135, S06, B24, 1
S06, Trade, 54.633, 141, B15, S06, 1
S06, Trade, 73.317, 142, S06, B19, 1
S06, Trade, 175.100, 163, B22, S06, 1
S06, Trade, 181.117, 161, S06, B29, 1
S06, Trade, 223.117, 170, S06, B27, 1
S06, Trade, 234.167, 190, S06, B29, 1
S07, 44
S07, Trade, 11.517, 134, S07, B15, 1
S07, Trade, 16.500, 148, B26, S07, 1
S07, Trade, 23.133, 130, B28, S07, 1
S07, Trade, 33.467, 147, B25, S07, 1
S07, Trade, 37.917, 151, B16, S07, 1
S07, Trade, 43.283, 154, B22, S07, 1
S07, Trade, 47.233, 139, B23, S07, 1
S07, Trade, 51.750, 144, B28, S07, 1
S07, Trade, 61.533, 135, B22, S07, 1
S07, Trade, 66.617, 154, S07, B27, 1
S07, Trade, 71.967, 125, S07, B16, 1
S07, Trade, 81.133, 138, B28, S07, 1
S07, Trade, 86.183, 146, B17, S07, 1
S07, Trade, 103.417, 146, S07, B19, 1
S07, Trade, 109.367, 148, B16, S07, 1
S07, Trade, 118.033, 138, S07, B14, 1
S07, Trade, 121.133, 130, S07, B18, 1
S07, Trade, 129.250, 148, S07, B21, 1
S07, Trade, 132.250, 153, S07, B29, 1
S07, Trade, 137.050, 150, S07, B29, 1
S07, Trade, 140.933, 168, S07, B29, 1
S07, Trade, 147.900, 134, S07, B29, 1
S07, Trade, 151.667, 148, S07, B27, 1
S07, Trade, 166.950, 152, S07, B29, 1
S07, Trade, 173.317, 173, B27, S07, 1
S07, Trade, 180.600, 162, B21, S07, 1
S07, Trade, 181.883, 155, S07, B25, 1
S07, Trade, 186.050, 125, S07, B15, 1
S07, Trade, 198.433, 168, S07, B24, 1
S07, Trade, 202.950, 131, S07, B25, 1
S07, Trade, 207.900, 163, B23, S07, 1
S07, Trade, 214.067, 144, S07, B15, 1
S07, Trade, 218.383, 148, S07, B22, 1
S07, Trade, 222.750, 140, B19, S07, 1
S07, Trade, 227.650, 138, B16, S07, 1
S07, Trade, 233.317, 153, B26, S07, 1
S07, Trade, 239.267, 151, B16, S07, 1
S07, Trade, 241.567, 135, B18, S07, 1
S07, Trade, 247.450, 154, B21, S07, 1
S07, Trade, 253.933, 159, B26, S07, 1
S07, Trade, 262.467, 131, S07, B16, 1
S07, Trade, 268.217, 160, S07, B23, 1
S07, Trade, 271.883, 169, S07, B29, 1
S07, Trade, 278.517, 151, B16, S07, 1
S08, 18
S08, Trade, 25.350, 153, B16, S08, 1
S08, Trade, 37.150, 151, B28, S08, 1
S08, Trade, 73.033, 139, S08, B25, 1
S08, Trade, 77.483, 145, B16, S08, 1
S08, Trade, 91.900, 183, S08, B27, 1
S08, Trade, 97.417, 147, B20, S08, 1
S08, Trade, 102.183, 140, S08, B16, 1
S08, Trade, 120.733, 163, B21, S08, 1
S08, Trade, 147.333, 140, S08, B18, 1
S08, Trade, 158.733, 145, S08, B16, 1
S08, Trade, 176.483, 155, B24, S08, 1
S08, Trade, 184.000, 137, S08, B22, 1
S08, Trade, 213.450, 154, B19, S08, 1
S08, Trade, 217.417, 169, B23, S08, 1
S08, Trade, 227.383, 145, S08, B29, 1
S08, Trade, 235.833, 157, B18, S08, 1
S08, Trade, 259.500, 149, B15, S08, 1
S08, Trade, 297.867, 143, S08, B14, 1
S09, 38
S09, Trade, 9.150, 146, S09, B21, 1
S09, Trade, 33.217, 166, S09, B23, 1
S09, Trade, 40.433, 179, B29, S09, 1
S09, Trade, 47.133, 151, B16, S09, 1
S09, Trade, 52.017, 159, S09, B27, 1
S09, Trade, 57.517, 148, B16, S09, 1
S09, Trade, 60.533, 157, B21, S09, 1
S09, Trade, 67.917, 153, B26, S09, 1
S09, Trade, 72.250, 132, S09, B20, 1
S09, Trade, 78.183, 167, B29, S09, 1
S09, Trade, 80.567, 175, B29, S09, 1
S09, Trade, 88.583, 161, B18, S09, 1
S09, Trade, 103.783, 178, B29, S09, 1
S09, Trade, 116.383, 149, S09, B16, 1
S09, Trade, 128.367, 157, B22, S09, 1
S09, Trade, 137.350, 169, S09, B24, 1
S09, Trade, 143.700, 154, B25, S09, 1
S09, Trade, 147.200, 156, B23, S09, 1
S09, Trade, 162.367, 170, S09, B29, 1
S09, Trade, 169.817, 144, S09, B23, 1
S09, Trade, 177.617, 161, B18, S09, 1
S09, Trade, 185.367, 148, S09, B23, 1
S09, Trade, 187.400, 149, B21, S09, 1
S09, Trade, 192.333, 150, S09, B23, 1
S09, Trade, 198.417, 134, S09, B22, 1
S09, Trade, 201.917, 132, S09, B15, 1
S09, Trade, 207.933, 159, B22, S09, 1
S09, Trade, 215.867, 164, S09, B24, 1
S09, Trade, 219.000, 138, B16, S09, 1
S09, Trade, 224.500, 152, S09, B24, 1
S09, Trade, 235.783, 170, S09, B25, 1
S09, Trade, 237.433, 148, S09, B25, 1
S09, Trade, 248.783, 150, S09, B23, 1
S09, Trade, 263.283, 145, S09, B27, 1
S09, Trade, 267.983, 149, B26, S09, 1
S09, Trade, 282.400, 167, S09, B27, 1
S09, Trade, 286.783, 176, B27, S09, 1
S09, Trade, 297.367, 149, S09, B25, 1
S10, 21
S10, Trade, 5.800, 158, S10, B29, 1
S10, Trade, 14.150, 155, B16, S10, 1
S10, Trade, 16.667, 150, S10, B21, 1
S10, Trade, 32.800, 152, B28, S10, 1
S10, Trade, 36.033, 154, B20, S10, 1
S10, Trade, 43.017, 170, S10, B23, 1
S10, Trade, 51.550, 160, B29, S10, 1
S10, Trade, 56.850, 153, S10, B24, 1
S10, Trade, 74.500, 150, B24, S10, 1
S10, Trade, 82.500, 158, B21, S10, 1
S10, Trade, 85.567, 174, B24, S10, 1
S10, Trade, 99.183, 164, S10, B29, 1
S10, Trade, 120.200, 171, B24, S10, 1
S10, Trade, 122.467, 145, B16, S10, 1
S10, Trade, 157.417, 138, B29, S10, 1
S10, Trade, 161.117, 157, B21, S10, 1
S10, Trade, 166.167, 138, S10, B27, 1
S10, Trade, 191.583, 144, B22, S10, 1
S10, Trade, 229.717, 172, S10, B24, 1
S10, Trade, 238.083, 173, B24, S10, 1
S10, Trade, 253.717, 160, B22, S10, 1
S11, 59
S11, Trade, 5.100, 164, B24, S11, 1
S11, Trade, 10.167, 147, B22, S11, 1
S11, Trade, 16.267, 145, S11, B16, 1
S11, Trade, 23.817, 147, B27, S11, 1
S11, Trade, 25.633, 178, B27, S11, 1
S11, Trade, 30.583, 144, S11, B27, 1
S11, Trade, 37.067, 158, B23, S11, 1
S11, Trade, 41.217, 161, B18, S11, 1
S11, Trade, 47.667, 139, S11, B22, 1
S11, Trade, 51.233, 145, B16, S11, 1
S11, Trade, 55.583, 140, B20, S11, 1
S11, Trade, 61.033, 143, S11, B16, 1
S11, Trade, 66.383, 138, S11, B22, 1
S11, Trade, 74.267, 161, B18, S11, 1
S11, Trade, 76.000, 137, S11, B14, 1
S11, Trade, 82.817, 158, B24, S11, 1
S11, Trade, 87.283, 147, B28, S11, 1
S11, Trade, 92.033, 154, B16, S11, 1
S11, Trade, 96.867, 170, B25, S11, 1
S11, Trade, 101.567, 138, S11, B21, 1
S11, Trade, 108.333, 140, S11, B27, 1
S11, Trade, 111.717, 139, S11, B16, 1
S11, Trade, 116.167, 148, S11, B22, 1
S11, Trade, 123.417, 170, B25, S11, 1
S11, Trade, 127.617, 143, B24, S11, 1
S11, Trade, 131.467, 173, B22, S11, 1
S11, Trade, 136.800, 137, S11, B22, 1
S11, Trade, 145.767, 143, B17, S11, 1
S11, Trade, 148.350, 138, S11, B19, 1
S11, Trade, 152.167, 141, S11, B18, 1
S11, Trade, 156.033, 138, S11, B22, 1
S11, Trade, 162.400, 143, B24, S11, 1
S11, Trade, 169.300, 138, S11, B24, 1
S11, Trade, 172.083, 163, S11, B26, 1
S11, Trade, 177.667, 148, B28, S11, 1
S11, Trade, 183.317, 140, S11, B27, 1
S11, Trade, 186.500, 144, S11, B22, 1
S11, Trade, 195.333, 147, S11, B28, 1
S11, Trade, 196.717, 150, B20, S11, 1
S11, Trade, 204.750, 156, S11, B29, 1
S11, Trade, 206.683, 141, S11, B16, 1
S11, Trade, 211.167, 140, S11, B21, 1
S11, Trade, 217.550, 163, B24, S11, 1
S11, Trade, 223.067, 147, S11, B18, 1
S11, Trade, 229.933, 143, B28, S11, 1
S11, Trade, 232.083, 146, B28, S11, 1
S11, Trade, 236.450, 180, B29, S11, 1
S11, Trade, 242.183, 160, S11, B29, 1
S11, Trade, 246.867, 185, B27, S11, 1
S11, Trade, 251.500, 165, S11, B27, 1
S11, Trade, 256.417, 166, B29, S11, 1
S11, Trade, 261.850, 180, S11, B29, 1
S11, Trade, 266.900, 137, S11, B16, 1
S11, Trade, 271.750, 143, S11, B18, 1
S11, Trade, 279.700, 173, B23, S11, 1
S11, Trade, 281.683, 154, B18, S11, 1
S11, Trade, 287.450, 138, B29, S11, 1
S11, Trade, 293.617, 150, B23, S11, 1
S11, Trade, 297.217, 169, S11, B29, 1
S12, 4
S12, Trade, 5.617, 146, B16, S12, 1
S12, Trade, 73.967, 187, S12, B27, 1
S12, Trade, 148.883, 158, S12, B22, 1
S12, Trade, 228.617, 157, S12, B27, 1
S13, 8
S13, Trade, 6.233, 145, S13, B27, 1
S13, Trade, 58.817, 148, S13, B25, 1
S13, Trade, 97.317, 159, S13, B22, 1
S13, Trade, 174.850, 149, B16, S13, 1
S13, Trade, 179.350, 150, S13, B29, 1
S13, Trade, 212.667, 167, S13, B29, 1
S13, Trade, 226.067, 148, B21, S13, 1
S13, Trade, 275.883, 151, S13, B19, 1
S14, 8
S14, Trade, 64.733, 167, B24, S14, 1
S14, Trade, 190.117, 151, S14, B18, 1
S14, Trade, 233.733, 162, B19, S14, 1
S14, Trade, 242.667, 149, S14, B27, 1
S14, Trade, 265.333, 167, S14, B23, 1
S14, Trade, 267.550, 148, S14, B24, 1
S14, Trade, 271.800, 155, S14, B27, 1
S14, Trade, 287.850, 157, B22, S14, 1
S15, 14
S15, Trade, 5.600, 158, S15, B22, 1
S15, Trade, 10.617, 157, S15, B26, 1
S15, Trade, 23.300, 151, S15, B18, 1
S15, Trade, 48.200, 154, S15, B27, 1
S15, Trade, 79.367, 163, S15, B24, 1
S15, Trade, 87.917, 159, S15, B22, 1
S15, Trade, 139.083, 153, B16, S15, 1
S15, Trade, 146.850, 165, S15, B25, 1
S15, Trade, 160.067, 173, B23, S15, 1
S15, Trade, 201.267, 167, S15, B22, 1
S15, Trade, 265.200, 154, S15, B22, 1
S15, Trade, 273.600, 153, S15, B23, 1
S15, Trade, 286.183, 159, B22, S15, 1
S15, Trade, 295.617, 159, B18, S15, 1
S16, 9
S16, Trade, 63.900, 170, S16, B25, 1
S16, Trade, 87.767, 159, S16, B23, 1
S16, Trade, 92.867, 159, B21, S16, 1
S16, Trade, 121.467, 155, S16, B27, 1
S16, Trade, 174.250, 165, B23, S16, 1
S16, Trade, 191.300, 166, B26, S16, 1
S16, Trade, 229.100, 158, S16, B22, 1
S16, Trade, 240.517, 166, B22, S16, 1
S16, Trade, 299.633, 177, B23, S16, 1
S17, 0
S18, 0
S19, 6
S19, Trade, 37.283, 176, S19, B27, 1
S19, Trade, 61.083, 177, S19, B27, 1
S19, Trade, 68.100, 171, S19, B29, 1
S19, Trade, 112.717, 165, S19, B24, 1
S19, Trade, 125.950, 196, B29, S19, 1
S19, Trade, 299.433, 166, S19, B27, 1
S20, 0
S21, 5
S21, Trade, 104.400, 175, S21, B27, 1
S21, Trade, 196.100, 183, S21, B29, 1
S21, Trade, 238.833, 180, S21, B27, 1
S21, Trade, 244.600, 177, B24, S21, 1
S21, Trade, 294.100, 176, S21, B27, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 26.100, 185, B29, S24, 1
S24, Trade, 258.317, 182, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
