B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 116.183, 108, B04, S00, 1
S05, Trade, 296.933, 152, S05, B25, 1
S06, 30
S06, Trade, 9.667, 170, S06, B28, 1
S06, Trade, 11.433, 137, B17, S06, 1
S06, Trade, 15.283, 164, S06, B24, 1
S06, Trade, 24.917, 159, S06, B25, 1
S06, Trade, 26.267, 158, S06, B24, 1
S06, Trade, 39.867, 151, B19, S06, 1
S06, Trade, 47.683, 176, B24, S06, 1
S06, Trade, 55.733, 129, B15, S06, 1
S06, Trade, 60.800, 143, B27, S06, 1
S06, Trade, 73.717, 143, B28, S06, 1
S06, Trade, 76.200, 171, S06, B24, 1
S06, Trade, 83.200, 136, S06, B26, 1
S06, Trade, 87.000, 159, B25, S06, 1
S06, Trade, 95.433, 147, B22, S06, 1
S06, Trade, 107.383, 145, B15, S06, 1
S06, Trade, 111.467, 134, B20, S06, 1
S06, Trade, 124.300, 142, B27, S06, 1
S06, Trade, 127.167, 170, B25, S06, 1
S06, Trade, 139.867, 151, B15, S06, 1
S06, Trade, 141.483, 159, B24, S06, 1
S06, Trade, 146.883, 177, B24, S06, 1
S06, Trade, 156.000, 154, S06, B20, 1
S06, Trade, 166.683, 150, S06, B26, 1
S06, Trade, 191.667, 157, S06, B24, 1
S06, Trade, 210.217, 141, B16, S06, 1
S06, Trade, 223.217, 128, B19, S06, 1
S06, Trade, 257.183, 131, B22, S06, 1
S06, Trade, 265.467, 137, B27, S06, 1
S06, Trade, 270.333, 144, B17, S06, 1
S06, Trade, 292.783, 179, B25, S06, 1
S07, 8
S07, Trade, 38.817, 164, B21, S07, 1
S07, Trade, 49.450, 148, B22, S07, 1
S07, Trade, 53.583, 142, S07, B29, 1
S07, Trade, 72.817, 149, B15, S07, 1
S07, Trade, 81.000, 181, B25, S07, 1
S07, Trade, 183.383, 149, S07, B24, 1
S07, Trade, 189.150, 145, S07, B25, 1
S07, Trade, 249.783, 136, B13, S07, 1
S08, 24
S08, Trade, 5.533, 131, S08, B24, 1
S08, Trade, 19.217, 138, B13, S08, 1
S08, Trade, 27.650, 143, B16, S08, 1
S08, Trade, 33.417, 177, B29, S08, 1
S08, Trade, 54.350, 150, S08, B17, 1
S08, Trade, 67.883, 151, B27, S08, 1
S08, Trade, 71.433, 168, B20, S08, 1
S08, Trade, 84.833, 168, S08, B29, 1
S08, Trade, 96.267, 159, S08, B23, 1
S08, Trade, 118.267, 158, B17, S08, 1
S08, Trade, 161.183, 160, B20, S08, 1
S08, Trade, 166.550, 143, S08, B20, 1
S08, Trade, 174.883, 152, B21, S08, 1
S08, Trade, 191.533, 154, B16, S08, 1
S08, Trade, 201.767, 179, B24, S08, 1
S08, Trade, 214.583, 155, B25, S08, 1
S08, Trade, 223.717, 169, B24, S08, 1
S08, Trade, 227.000, 148, S08, B15, 1
S08, Trade, 241.000, 162, S08, B24, 1
S08, Trade, 243.283, 185, B25, S08, 1
S08, Trade, 253.100, 139, B25, S08, 1
S08, Trade, 261.783, 134, S08, B18, 1
S08, Trade, 288.433, 172, B27, S08, 1
S08, Trade, 299.317, 175, S08, B28, 1
S09, 18
S09, Trade, 19.583, 153, B17, S09, 1
S09, Trade, 37.050, 148, B15, S09, 1
S09, Trade, 54.317, 148, S09, B15, 1
S09, Trade, 66.583, 167, S09, B29, 1
S09, Trade, 98.467, 153, B24, S09, 1
S09, Trade, 105.150, 172, S09, B25, 1
S09, Trade, 114.900, 160, B23, S09, 1
S09, Trade, 157.267, 151, S09, B23, 1
S09, Trade, 181.183, 164, B20, S09, 1
S09, Trade, 186.783, 143, B23, S09, 1
S09, Trade, 214.667, 157, S09, B28, 1
S09, Trade, 233.050, 136, B13, S09, 1
S09, Trade, 245.567, 177, B24, S09, 1
S09, Trade, 247.067, 177, B24, S09, 1
S09, Trade, 270.933, 143, B15, S09, 1
S09, Trade, 281.900, 142, S09, B25, 1
S09, Trade, 292.267, 168, S09, B24, 1
S09, Trade, 297.383, 137, S09, B20, 1
S10, 24
S10, Trade, 48.467, 160, B27, S10, 1
S10, Trade, 50.950, 159, B27, S10, 1
S10, Trade, 58.450, 163, B20, S10, 1
S10, Trade, 67.300, 157, B23, S10, 1
S10, Trade, 91.850, 169, S10, B29, 1
S10, Trade, 103.383, 140, B12, S10, 1
S10, Trade, 107.167, 153, S10, B24, 1
S10, Trade, 115.583, 165, S10, B28, 1
S10, Trade, 115.950, 135, S10, B24, 1
S10, Trade, 121.000, 150, S10, B28, 1
S10, Trade, 143.217, 164, B27, S10, 1
S10, Trade, 151.650, 158, B20, S10, 1
S10, Trade, 167.483, 150, S10, B19, 1
S10, Trade, 175.583, 153, S10, B20, 1
S10, Trade, 193.400, 151, S10, B20, 1
S10, Trade, 210.017, 159, S10, B28, 1
S10, Trade, 211.767, 161, S10, B24, 1
S10, Trade, 219.683, 143, B22, S10, 1
S10, Trade, 253.467, 140, S10, B19, 1
S10, Trade, 256.783, 184, S10, B28, 1
S10, Trade, 272.033, 179, B24, S10, 1
S10, Trade, 276.967, 151, S10, B24, 1
S10, Trade, 293.833, 156, B27, S10, 1
S10, Trade, 298.083, 156, S10, B24, 1
S11, 6
S11, Trade, 44.200, 150, B22, S11, 1
S11, Trade, 64.583, 155, S11, B25, 1
S11, Trade, 105.483, 149, B27, S11, 1
S11, Trade, 118.800, 149, B20, S11, 1
S11, Trade, 132.583, 154, S11, B24, 1
S11, Trade, 183.333, 145, S11, B25, 1
S12, 57
S12, Trade, 6.600, 162, B23, S12, 1
S12, Trade, 10.833, 162, S12, B26, 1
S12, Trade, 18.650, 158, B20, S12, 1
S12, Trade, 22.083, 155, S12, B19, 1
S12, Trade, 25.950, 165, B29, S12, 1
S12, Trade, 31.733, 149, B27, S12, 1
S12, Trade, 35.967, 152, S12, B28, 1
S12, Trade, 43.533, 159, B19, S12, 1
S12, Trade, 47.150, 168, S12, B26, 1
S12, Trade, 52.033, 155, S12, B24, 1
S12, Trade, 55.683, 142, S12, B24, 1
S12, Trade, 60.850, 170, B23, S12, 1
S12, Trade, 65.567, 151, S12, B24, 1
S12, Trade, 70.800, 171, B25, S12, 1
S12, Trade, 76.433, 143, B23, S12, 1
S12, Trade, 81.900, 154, S12, B28, 1
S12, Trade, 86.933, 159, B23, S12, 1
S12, Trade, 91.667, 151, S12, B28, 1
S12, Trade, 96.617, 154, B19, S12, 1
S12, Trade, 105.500, 146, B23, S12, 1
S12, Trade, 107.517, 151, S12, B29, 1
S12, Trade, 112.467, 171, B24, S12, 1
S12, Trade, 124.233, 155, S12, B25, 1
S12, Trade, 126.250, 160, B22, S12, 1
S12, Trade, 133.467, 141, B27, S12, 1
S12, Trade, 136.333, 145, S12, B23, 1
S12, Trade, 141.050, 165, S12, B28, 1
S12, Trade, 149.283, 157, S12, B28, 1
S12, Trade, 151.467, 158, B24, S12, 1
S12, Trade, 156.833, 149, B15, S12, 1
S12, Trade, 163.983, 146, S12, B25, 1
S12, Trade, 166.300, 167, B29, S12, 1
S12, Trade, 172.000, 142, S12, B26, 1
S12, Trade, 178.183, 151, B15, S12, 1
S12, Trade, 182.467, 142, S12, B29, 1
S12, Trade, 187.783, 157, B20, S12, 1
S12, Trade, 198.800, 163, B24, S12, 1
S12, Trade, 202.800, 160, B29, S12, 1
S12, Trade, 206.817, 174, B24, S12, 1
S12, Trade, 211.933, 148, B16, S12, 1
S12, Trade, 219.667, 155, B19, S12, 1
S12, Trade, 221.850, 145, B21, S12, 1
S12, Trade, 230.283, 150, S12, B20, 1
S12, Trade, 231.550, 168, B27, S12, 1
S12, Trade, 237.000, 154, B17, S12, 1
S12, Trade, 242.000, 143, S12, B16, 1
S12, Trade, 247.600, 166, S12, B20, 1
S12, Trade, 253.650, 150, S12, B29, 1
S12, Trade, 257.450, 164, B23, S12, 1
S12, Trade, 261.533, 148, S12, B28, 1
S12, Trade, 266.850, 177, B24, S12, 1
S12, Trade, 275.800, 160, S12, B29, 1
S12, Trade, 276.450, 161, S12, B28, 1
S12, Trade, 282.433, 156, S12, B28, 1
S12, Trade, 287.317, 191, B28, S12, 1
S12, Trade, 291.683, 154, B18, S12, 1
S12, Trade, 298.550, 152, B26, S12, 1
S13, 1
S13, Trade, 256.917, 155, S13, B20, 1
S14, 2
S14, Trade, 15.583, 166, B28, S14, 1
S14, Trade, 228.050, 172, B25, S14, 1
S15, 12
S15, Trade, 6.550, 167, S15, B26, 1
S15, Trade, 23.233, 151, S15, B23, 1
S15, Trade, 52.900, 182, B25, S15, 1
S15, Trade, 78.867, 174, B29, S15, 1
S15, Trade, 101.700, 153, S15, B24, 1
S15, Trade, 153.733, 154, S15, B28, 1
S15, Trade, 158.000, 166, B24, S15, 1
S15, Trade, 215.683, 166, S15, B23, 1
S15, Trade, 221.717, 158, S15, B25, 1
S15, Trade, 243.583, 162, B23, S15, 1
S15, Trade, 279.050, 162, B23, S15, 1
S15, Trade, 288.317, 182, B24, S15, 1
S16, 0
S17, 4
S17, Trade, 20.483, 170, S17, B28, 1
S17, Trade, 60.817, 162, S17, B28, 1
S17, Trade, 204.933, 183, S17, B28, 1
S17, Trade, 284.200, 159, S17, B21, 1
S18, 1
S18, Trade, 148.617, 168, B20, S18, 1
S19, 5
S19, Trade, 51.217, 175, S19, B28, 1
S19, Trade, 78.450, 173, S19, B25, 1
S19, Trade, 125.567, 165, S19, B20, 1
S19, Trade, 138.433, 170, S19, B24, 1
S19, Trade, 231.417, 177, B24, S19, 1
S20, 2
S20, Trade, 125.000, 175, S20, B29, 1
S20, Trade, 174.350, 174, S20, B25, 1
S21, 3
S21, Trade, 97.517, 177, S21, B25, 1
S21, Trade, 148.133, 182, B27, S21, 1
S21, Trade, 285.783, 185, S21, B29, 1
S22, 0
S23, 1
S23, Trade, 177.817, 182, S23, B28, 1
S24, 1
S24, Trade, 169.217, 184, B25, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
