B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 21.000, 114, B07, S00, 1
S04, Trade, 121.750, 152, B25, S04, 1
S04, Trade, 126.967, 118, S04, B29, 1
S04, Trade, 138.417, 180, S04, B27, 1
S04, Trade, 143.250, 152, B16, S04, 1
S04, Trade, 149.283, 139, B26, S04, 1
S04, Trade, 150.967, 179, B23, S04, 1
S04, Trade, 157.117, 135, B29, S04, 1
S04, Trade, 161.767, 181, S04, B27, 1
S04, Trade, 169.283, 167, B21, S04, 1
S04, Trade, 172.917, 155, B16, S04, 1
S04, Trade, 186.850, 154, B17, S04, 1
S04, Trade, 205.917, 161, B21, S04, 1
S04, Trade, 209.600, 158, S04, B28, 1
S04, Trade, 212.517, 176, S04, B25, 1
S04, Trade, 217.700, 141, B13, S04, 1
S04, Trade, 221.267, 146, S04, B25, 1
S04, Trade, 230.683, 150, B17, S04, 1
S04, Trade, 231.683, 115, B18, S04, 1
S04, Trade, 239.033, 145, B29, S04, 1
S04, Trade, 247.133, 186, B27, S04, 1
S04, Trade, 252.950, 177, B23, S04, 1
S04, Trade, 265.317, 153, B20, S04, 1
S04, Trade, 266.417, 162, B26, S04, 1
S04, Trade, 273.633, 158, B17, S04, 1
S04, Trade, 281.783, 157, S04, B29, 1
S04, Trade, 289.100, 150, S04, B24, 1
S04, Trade, 294.283, 150, B17, S04, 1
S04, Trade, 296.800, 189, B27, S04, 1
S05, 23
S05, Trade, 21.417, 125, S05, B25, 1
S05, Trade, 27.267, 145, S05, B27, 1
S05, Trade, 34.117, 155, B21, S05, 1
S05, Trade, 38.633, 143, B16, S05, 1
S05, Trade, 55.533, 164, B24, S05, 1
S05, Trade, 63.800, 138, B23, S05, 1
S05, Trade, 68.450, 148, B28, S05, 1
S05, Trade, 87.767, 150, S05, B24, 1
S05, Trade, 92.367, 146, B17, S05, 1
S05, Trade, 96.600, 153, S05, B17, 1
S05, Trade, 102.850, 154, B17, S05, 1
S05, Trade, 130.183, 159, S05, B28, 1
S05, Trade, 142.450, 168, S05, B27, 1
S05, Trade, 173.917, 148, B24, S05, 1
S05, Trade, 181.717, 150, B28, S05, 1
S05, Trade, 208.600, 156, B18, S05, 1
S05, Trade, 213.583, 168, B24, S05, 1
S05, Trade, 217.367, 148, B24, S05, 1
S05, Trade, 223.817, 149, B20, S05, 1
S05, Trade, 238.183, 150, S05, B28, 1
S05, Trade, 248.900, 166, B25, S05, 1
S05, Trade, 290.950, 164, S05, B21, 1
S05, Trade, 296.233, 145, B19, S05, 1
S06, 2
S06, Trade, 6.083, 161, S06, B26, 1
S06, Trade, 199.467, 193, S06, B29, 1
S07, 6
S07, Trade, 9.717, 164, B21, S07, 1
S07, Trade, 48.333, 177, B25, S07, 1
S07, Trade, 60.917, 133, S07, B17, 1
S07, Trade, 78.683, 155, B26, S07, 1
S07, Trade, 146.017, 154, B17, S07, 1
S07, Trade, 209.533, 148, S07, B25, 1
S08, 10
S08, Trade, 13.417, 165, S08, B29, 1
S08, Trade, 22.817, 161, S08, B23, 1
S08, Trade, 46.083, 164, B21, S08, 1
S08, Trade, 55.117, 170, B29, S08, 1
S08, Trade, 83.267, 148, B17, S08, 1
S08, Trade, 121.300, 164, B21, S08, 1
S08, Trade, 126.700, 167, B23, S08, 1
S08, Trade, 156.750, 148, S08, B17, 1
S08, Trade, 214.100, 154, B17, S08, 1
S08, Trade, 243.433, 148, B17, S08, 1
S09, 4
S09, Trade, 5.983, 149, B22, S09, 1
S09, Trade, 41.683, 174, B24, S09, 1
S09, Trade, 148.667, 181, B24, S09, 1
S09, Trade, 213.833, 161, B26, S09, 1
S10, 0
S11, 21
S11, Trade, 6.333, 165, S11, B28, 1
S11, Trade, 28.600, 149, S11, B19, 1
S11, Trade, 31.417, 145, B17, S11, 1
S11, Trade, 36.183, 200, B29, S11, 1
S11, Trade, 47.683, 175, S11, B29, 1
S11, Trade, 51.750, 167, S11, B27, 1
S11, Trade, 65.750, 151, S11, B17, 1
S11, Trade, 74.500, 148, S11, B22, 1
S11, Trade, 97.783, 161, S11, B25, 1
S11, Trade, 140.933, 151, B19, S11, 1
S11, Trade, 147.400, 154, B20, S11, 1
S11, Trade, 165.567, 141, B13, S11, 1
S11, Trade, 172.333, 190, B27, S11, 1
S11, Trade, 182.833, 166, S11, B21, 1
S11, Trade, 204.867, 175, B23, S11, 1
S11, Trade, 206.750, 182, S11, B27, 1
S11, Trade, 215.700, 169, B21, S11, 1
S11, Trade, 218.783, 156, B17, S11, 1
S11, Trade, 252.267, 158, B26, S11, 1
S11, Trade, 284.567, 159, S11, B28, 1
S11, Trade, 289.533, 165, B23, S11, 1
S12, 5
S12, Trade, 20.450, 157, S12, B27, 1
S12, Trade, 105.417, 171, S12, B29, 1
S12, Trade, 106.950, 171, S12, B29, 1
S12, Trade, 288.217, 177, S12, B29, 1
S12, Trade, 291.833, 167, S12, B27, 1
S13, 18
S13, Trade, 56.183, 186, S13, B27, 1
S13, Trade, 72.450, 164, S13, B23, 1
S13, Trade, 91.400, 163, S13, B28, 1
S13, Trade, 110.817, 153, S13, B27, 1
S13, Trade, 118.150, 185, B28, S13, 1
S13, Trade, 133.250, 157, S13, B25, 1
S13, Trade, 148.300, 191, B28, S13, 1
S13, Trade, 151.183, 146, S13, B27, 1
S13, Trade, 158.133, 156, S13, B28, 1
S13, Trade, 175.567, 145, S13, B15, 1
S13, Trade, 178.317, 151, S13, B21, 1
S13, Trade, 197.117, 169, S13, B27, 1
S13, Trade, 216.200, 176, S13, B29, 1
S13, Trade, 223.100, 151, S13, B24, 1
S13, Trade, 229.300, 148, B28, S13, 1
S13, Trade, 256.000, 170, B21, S13, 1
S13, Trade, 263.550, 171, B23, S13, 1
S13, Trade, 271.650, 146, S13, B23, 1
S14, 41
S14, Trade, 5.950, 151, S14, B29, 1
S14, Trade, 14.933, 165, S14, B19, 1
S14, Trade, 16.133, 172, S14, B27, 1
S14, Trade, 22.350, 149, S14, B22, 1
S14, Trade, 27.867, 156, S14, B24, 1
S14, Trade, 33.483, 164, S14, B29, 1
S14, Trade, 47.150, 170, S14, B27, 1
S14, Trade, 52.983, 174, S14, B24, 1
S14, Trade, 58.767, 156, S14, B29, 1
S14, Trade, 62.417, 149, S14, B29, 1
S14, Trade, 66.367, 151, S14, B27, 1
S14, Trade, 72.217, 171, S14, B25, 1
S14, Trade, 79.817, 156, S14, B24, 1
S14, Trade, 81.217, 169, S14, B29, 1
S14, Trade, 88.033, 156, S14, B26, 1
S14, Trade, 99.000, 156, S14, B29, 1
S14, Trade, 104.650, 161, S14, B23, 1
S14, Trade, 106.317, 164, S14, B27, 1
S14, Trade, 113.783, 160, S14, B19, 1
S14, Trade, 134.767, 167, S14, B29, 1
S14, Trade, 136.267, 155, S14, B24, 1
S14, Trade, 144.433, 182, S14, B29, 1
S14, Trade, 152.833, 154, S14, B17, 1
S14, Trade, 157.300, 156, S14, B23, 1
S14, Trade, 168.700, 159, S14, B24, 1
S14, Trade, 171.667, 161, S14, B21, 1
S14, Trade, 178.367, 156, S14, B25, 1
S14, Trade, 185.483, 166, S14, B29, 1
S14, Trade, 193.750, 189, S14, B29, 1
S14, Trade, 208.100, 158, S14, B24, 1
S14, Trade, 215.100, 162, S14, B29, 1
S14, Trade, 218.833, 166, S14, B25, 1
S14, Trade, 229.783, 163, S14, B25, 1
S14, Trade, 238.317, 165, S14, B24, 1
S14, Trade, 250.333, 167, S14, B24, 1
S14, Trade, 254.633, 153, S14, B17, 1
S14, Trade, 256.950, 157, S14, B27, 1
S14, Trade, 267.600, 173, S14, B29, 1
S14, Trade, 272.300, 172, S14, B28, 1
S14, Trade, 289.200, 150, S14, B18, 1
S14, Trade, 299.133, 159, S14, B29, 1
S15, 44
S15, Trade, 11.350, 191, B27, S15, 1
S15, Trade, 17.950, 172, S15, B25, 1
S15, Trade, 25.617, 161, B29, S15, 1
S15, Trade, 46.033, 169, B24, S15, 1
S15, Trade, 51.183, 153, B17, S15, 1
S15, Trade, 57.317, 166, B22, S15, 1
S15, Trade, 68.617, 151, S15, B29, 1
S15, Trade, 70.667, 176, B27, S15, 1
S15, Trade, 76.233, 160, B29, S15, 1
S15, Trade, 82.350, 165, B21, S15, 1
S15, Trade, 89.533, 152, S15, B28, 1
S15, Trade, 99.350, 156, S15, B23, 1
S15, Trade, 101.717, 163, S15, B27, 1
S15, Trade, 111.233, 159, S15, B29, 1
S15, Trade, 115.750, 193, B27, S15, 1
S15, Trade, 124.067, 151, S15, B24, 1
S15, Trade, 134.133, 167, S15, B24, 1
S15, Trade, 139.350, 153, S15, B20, 1
S15, Trade, 142.150, 166, S15, B24, 1
S15, Trade, 146.517, 153, B19, S15, 1
S15, Trade, 155.767, 154, S15, B28, 1
S15, Trade, 165.000, 157, B17, S15, 1
S15, Trade, 166.250, 185, B25, S15, 1
S15, Trade, 172.900, 173, B25, S15, 1
S15, Trade, 176.850, 176, B27, S15, 1
S15, Trade, 184.917, 162, S15, B25, 1
S15, Trade, 186.250, 184, B27, S15, 1
S15, Trade, 192.217, 167, B24, S15, 1
S15, Trade, 196.433, 154, S15, B25, 1
S15, Trade, 202.200, 164, B19, S15, 1
S15, Trade, 208.267, 156, B19, S15, 1
S15, Trade, 211.783, 151, B19, S15, 1
S15, Trade, 224.567, 160, S15, B27, 1
S15, Trade, 231.317, 159, B24, S15, 1
S15, Trade, 241.533, 154, S15, B29, 1
S15, Trade, 253.533, 153, S15, B29, 1
S15, Trade, 259.483, 157, S15, B25, 1
S15, Trade, 262.033, 180, B29, S15, 1
S15, Trade, 269.067, 169, S15, B24, 1
S15, Trade, 277.317, 187, B27, S15, 1
S15, Trade, 282.417, 193, B27, S15, 1
S15, Trade, 287.950, 160, S15, B27, 1
S15, Trade, 291.700, 154, B25, S15, 1
S15, Trade, 297.950, 152, S15, B21, 1
S16, 52
S16, Trade, 5.300, 157, S16, B27, 1
S16, Trade, 12.067, 164, S16, B25, 1
S16, Trade, 15.583, 155, S16, B21, 1
S16, Trade, 20.567, 159, S16, B24, 1
S16, Trade, 27.650, 156, S16, B21, 1
S16, Trade, 30.583, 193, B27, S16, 1
S16, Trade, 35.733, 186, B25, S16, 1
S16, Trade, 41.867, 198, B29, S16, 1
S16, Trade, 45.533, 155, S16, B28, 1
S16, Trade, 50.617, 175, B23, S16, 1
S16, Trade, 55.383, 157, S16, B25, 1
S16, Trade, 66.633, 161, S16, B21, 1
S16, Trade, 73.950, 158, S16, B29, 1
S16, Trade, 75.950, 157, S16, B27, 1
S16, Trade, 80.683, 160, S16, B27, 1
S16, Trade, 87.033, 156, S16, B19, 1
S16, Trade, 91.083, 183, B27, S16, 1
S16, Trade, 103.050, 155, S16, B20, 1
S16, Trade, 106.567, 157, S16, B21, 1
S16, Trade, 111.750, 159, S16, B23, 1
S16, Trade, 119.533, 174, B24, S16, 1
S16, Trade, 121.917, 156, S16, B29, 1
S16, Trade, 127.150, 165, S16, B25, 1
S16, Trade, 131.483, 170, S16, B27, 1
S16, Trade, 136.483, 155, S16, B29, 1
S16, Trade, 143.067, 171, B25, S16, 1
S16, Trade, 146.583, 156, S16, B27, 1
S16, Trade, 153.983, 156, S16, B29, 1
S16, Trade, 156.433, 156, S16, B27, 1
S16, Trade, 166.417, 183, B27, S16, 1
S16, Trade, 171.833, 162, S16, B29, 1
S16, Trade, 178.617, 156, S16, B24, 1
S16, Trade, 187.850, 161, S16, B23, 1
S16, Trade, 191.433, 157, S16, B18, 1
S16, Trade, 197.250, 172, S16, B23, 1
S16, Trade, 201.817, 190, B27, S16, 1
S16, Trade, 206.733, 165, B23, S16, 1
S16, Trade, 217.983, 158, S16, B21, 1
S16, Trade, 223.367, 161, S16, B19, 1
S16, Trade, 227.283, 164, S16, B29, 1
S16, Trade, 238.933, 165, S16, B26, 1
S16, Trade, 248.467, 161, S16, B26, 1
S16, Trade, 251.900, 192, B27, S16, 1
S16, Trade, 256.667, 157, S16, B17, 1
S16, Trade, 261.467, 182, B27, S16, 1
S16, Trade, 266.800, 160, S16, B25, 1
S16, Trade, 271.883, 158, S16, B21, 1
S16, Trade, 277.217, 170, B29, S16, 1
S16, Trade, 283.267, 158, S16, B21, 1
S16, Trade, 286.867, 167, S16, B25, 1
S16, Trade, 292.217, 165, B21, S16, 1
S16, Trade, 299.267, 164, S16, B25, 1
S17, 3
S17, Trade, 132.700, 163, S17, B22, 1
S17, Trade, 136.933, 167, S17, B25, 1
S17, Trade, 241.117, 170, S17, B23, 1
S18, 0
S19, 8
S19, Trade, 17.217, 168, B26, S19, 1
S19, Trade, 48.533, 170, B23, S19, 1
S19, Trade, 70.933, 168, S19, B24, 1
S19, Trade, 83.767, 171, S19, B23, 1
S19, Trade, 94.350, 176, S19, B29, 1
S19, Trade, 166.600, 186, S19, B29, 1
S19, Trade, 216.500, 167, S19, B27, 1
S19, Trade, 236.550, 175, S19, B27, 1
S20, 0
S21, 3
S21, Trade, 161.283, 181, B24, S21, 1
S21, Trade, 267.500, 173, S21, B27, 1
S21, Trade, 272.550, 183, B27, S21, 1
S22, 1
S22, Trade, 259.900, 176, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
