B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 170.500, 126, B08, S01, 1
S08, Trade, 50.850, 168, B25, S08, 1
S08, Trade, 55.933, 181, B28, S08, 1
S08, Trade, 62.067, 161, B29, S08, 1
S08, Trade, 71.950, 157, B28, S08, 1
S08, Trade, 75.583, 140, B20, S08, 1
S08, Trade, 81.883, 161, B28, S08, 1
S08, Trade, 85.700, 150, S08, B23, 1
S08, Trade, 91.333, 174, B23, S08, 1
S08, Trade, 98.817, 137, S08, B22, 1
S08, Trade, 100.750, 127, B14, S08, 1
S08, Trade, 107.883, 146, B14, S08, 1
S08, Trade, 112.217, 150, B29, S08, 1
S08, Trade, 116.050, 183, B25, S08, 1
S08, Trade, 121.000, 142, S08, B22, 1
S08, Trade, 126.633, 185, B25, S08, 1
S08, Trade, 131.183, 137, B25, S08, 1
S08, Trade, 137.600, 148, B29, S08, 1
S08, Trade, 141.067, 141, B20, S08, 1
S08, Trade, 145.983, 136, S08, B24, 1
S08, Trade, 152.633, 172, B22, S08, 1
S08, Trade, 157.117, 154, B16, S08, 1
S08, Trade, 161.917, 142, B16, S08, 1
S08, Trade, 167.783, 161, B26, S08, 1
S08, Trade, 173.267, 162, S08, B25, 1
S08, Trade, 176.517, 167, B23, S08, 1
S08, Trade, 182.017, 135, S08, B25, 1
S08, Trade, 187.783, 167, B24, S08, 1
S08, Trade, 192.917, 132, B10, S08, 1
S08, Trade, 196.983, 157, B24, S08, 1
S08, Trade, 201.600, 173, B23, S08, 1
S08, Trade, 208.417, 166, B22, S08, 1
S08, Trade, 211.700, 141, B20, S08, 1
S08, Trade, 216.500, 139, B22, S08, 1
S08, Trade, 221.467, 178, B25, S08, 1
S08, Trade, 226.917, 168, B29, S08, 1
S08, Trade, 232.150, 171, B27, S08, 1
S08, Trade, 236.300, 143, B21, S08, 1
S08, Trade, 242.000, 144, B21, S08, 1
S08, Trade, 248.450, 149, B20, S08, 1
S08, Trade, 252.150, 153, B25, S08, 1
S08, Trade, 256.400, 128, S08, B29, 1
S08, Trade, 262.800, 169, B25, S08, 1
S08, Trade, 268.433, 165, B21, S08, 1
S08, Trade, 272.283, 152, B20, S08, 1
S08, Trade, 278.567, 157, B25, S08, 1
S08, Trade, 282.200, 170, B21, S08, 1
S08, Trade, 287.983, 135, S08, B14, 1
S08, Trade, 291.983, 176, B23, S08, 1
S08, Trade, 298.050, 157, B29, S08, 1
S09, 2
S09, Trade, 211.050, 187, S09, B28, 1
S09, Trade, 215.767, 189, S09, B29, 1
S10, 19
S10, Trade, 5.550, 170, B22, S10, 1
S10, Trade, 23.783, 165, S10, B29, 1
S10, Trade, 32.417, 162, S10, B25, 1
S10, Trade, 46.233, 150, S10, B22, 1
S10, Trade, 54.217, 150, S10, B28, 1
S10, Trade, 57.183, 190, B29, S10, 1
S10, Trade, 132.367, 151, S10, B27, 1
S10, Trade, 141.300, 150, S10, B22, 1
S10, Trade, 146.500, 163, S10, B23, 1
S10, Trade, 159.017, 143, B24, S10, 1
S10, Trade, 161.017, 171, B25, S10, 1
S10, Trade, 168.750, 150, B16, S10, 1
S10, Trade, 186.667, 173, S10, B23, 1
S10, Trade, 203.100, 172, B22, S10, 1
S10, Trade, 222.517, 150, S10, B28, 1
S10, Trade, 233.800, 155, B20, S10, 1
S10, Trade, 237.283, 180, S10, B27, 1
S10, Trade, 256.783, 177, B23, S10, 1
S10, Trade, 285.783, 154, B16, S10, 1
S11, 3
S11, Trade, 5.600, 166, S11, B23, 1
S11, Trade, 37.600, 182, B25, S11, 1
S11, Trade, 142.183, 180, B25, S11, 1
S12, 4
S12, Trade, 21.650, 179, B25, S12, 1
S12, Trade, 148.550, 146, B14, S12, 1
S12, Trade, 153.750, 177, S12, B28, 1
S12, Trade, 284.350, 186, B25, S12, 1
S13, 4
S13, Trade, 35.417, 179, B27, S13, 1
S13, Trade, 42.950, 168, S13, B21, 1
S13, Trade, 46.483, 162, S13, B28, 1
S13, Trade, 246.500, 168, S13, B23, 1
S14, 13
S14, Trade, 18.117, 148, S14, B25, 1
S14, Trade, 33.917, 183, B28, S14, 1
S14, Trade, 45.633, 162, S14, B29, 1
S14, Trade, 71.150, 179, B23, S14, 1
S14, Trade, 103.967, 166, B21, S14, 1
S14, Trade, 117.767, 158, S14, B28, 1
S14, Trade, 125.217, 158, S14, B29, 1
S14, Trade, 140.500, 181, B27, S14, 1
S14, Trade, 156.867, 167, B25, S14, 1
S14, Trade, 198.867, 155, B28, S14, 1
S14, Trade, 245.750, 149, S14, B16, 1
S14, Trade, 267.150, 193, S14, B29, 1
S14, Trade, 299.550, 171, B21, S14, 1
S15, 32
S15, Trade, 11.300, 163, B27, S15, 1
S15, Trade, 16.550, 160, B20, S15, 1
S15, Trade, 22.350, 160, B24, S15, 1
S15, Trade, 33.433, 168, B27, S15, 1
S15, Trade, 39.650, 153, B21, S15, 1
S15, Trade, 44.867, 169, S15, B27, 1
S15, Trade, 49.717, 177, B23, S15, 1
S15, Trade, 52.717, 164, S15, B23, 1
S15, Trade, 57.583, 182, B27, S15, 1
S15, Trade, 74.033, 171, S15, B29, 1
S15, Trade, 82.450, 161, S15, B22, 1
S15, Trade, 87.833, 154, S15, B28, 1
S15, Trade, 91.083, 154, S15, B25, 1
S15, Trade, 106.217, 165, B25, S15, 1
S15, Trade, 116.250, 153, S15, B22, 1
S15, Trade, 128.667, 176, S15, B23, 1
S15, Trade, 135.100, 162, S15, B20, 1
S15, Trade, 136.500, 176, B23, S15, 1
S15, Trade, 141.683, 171, S15, B29, 1
S15, Trade, 155.483, 158, S15, B29, 1
S15, Trade, 193.133, 175, B29, S15, 1
S15, Trade, 196.500, 169, S15, B23, 1
S15, Trade, 210.267, 162, S15, B21, 1
S15, Trade, 215.150, 167, S15, B22, 1
S15, Trade, 219.767, 174, S15, B27, 1
S15, Trade, 231.383, 173, B23, S15, 1
S15, Trade, 245.633, 162, B20, S15, 1
S15, Trade, 251.683, 177, B23, S15, 1
S15, Trade, 258.417, 188, B26, S15, 1
S15, Trade, 263.217, 167, B21, S15, 1
S15, Trade, 287.067, 156, S15, B21, 1
S15, Trade, 297.417, 167, S15, B22, 1
S16, 2
S16, Trade, 47.600, 169, S16, B27, 1
S16, Trade, 207.050, 168, S16, B23, 1
S17, 0
S18, 5
S18, Trade, 6.850, 171, B25, S18, 1
S18, Trade, 101.417, 169, S18, B23, 1
S18, Trade, 181.667, 180, S18, B29, 1
S18, Trade, 250.300, 168, S18, B28, 1
S18, Trade, 281.933, 175, S18, B28, 1
S19, 6
S19, Trade, 22.600, 168, S19, B28, 1
S19, Trade, 165.617, 185, S19, B27, 1
S19, Trade, 175.600, 169, S19, B26, 1
S19, Trade, 179.500, 170, S19, B27, 1
S19, Trade, 195.567, 169, S19, B24, 1
S19, Trade, 258.800, 189, B28, S19, 1
S20, 17
S20, Trade, 18.350, 175, S20, B27, 1
S20, Trade, 27.883, 168, S20, B21, 1
S20, Trade, 84.083, 175, S20, B23, 1
S20, Trade, 91.967, 186, B29, S20, 1
S20, Trade, 96.900, 178, S20, B25, 1
S20, Trade, 101.683, 169, S20, B29, 1
S20, Trade, 120.917, 170, S20, B23, 1
S20, Trade, 129.383, 173, S20, B27, 1
S20, Trade, 142.583, 177, B23, S20, 1
S20, Trade, 153.583, 175, S20, B25, 1
S20, Trade, 163.417, 179, B23, S20, 1
S20, Trade, 167.500, 168, S20, B25, 1
S20, Trade, 192.867, 169, S20, B27, 1
S20, Trade, 208.150, 168, S20, B25, 1
S20, Trade, 213.067, 173, S20, B25, 1
S20, Trade, 222.317, 171, S20, B27, 1
S20, Trade, 258.150, 178, S20, B27, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 106.400, 195, S23, B29, 1
S24, 0
S25, 1
S25, Trade, 219.250, 191, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
