B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 106.300, 137, B11, S04, 1
S14, Trade, 297.250, 172, B26, S14, 1
S15, 4
S15, Trade, 20.967, 173, S15, B28, 1
S15, Trade, 73.100, 178, B28, S15, 1
S15, Trade, 99.600, 184, B27, S15, 1
S15, Trade, 208.950, 174, S15, B24, 1
S16, 0
S17, 2
S17, Trade, 144.000, 185, S17, B29, 1
S17, Trade, 258.950, 193, B28, S17, 1
S18, 10
S18, Trade, 72.050, 189, B26, S18, 1
S18, Trade, 81.967, 170, S18, B29, 1
S18, Trade, 104.833, 183, S18, B28, 1
S18, Trade, 119.767, 175, B26, S18, 1
S18, Trade, 152.850, 191, B27, S18, 1
S18, Trade, 210.217, 178, S18, B28, 1
S18, Trade, 237.250, 188, B26, S18, 1
S18, Trade, 272.600, 173, S18, B26, 1
S18, Trade, 285.850, 193, B28, S18, 1
S18, Trade, 299.383, 171, S18, B28, 1
S19, 2
S19, Trade, 67.117, 179, S19, B26, 1
S19, Trade, 225.533, 184, B26, S19, 1
S20, 1
S20, Trade, 277.783, 193, B29, S20, 1
S21, 4
S21, Trade, 16.267, 177, S21, B27, 1
S21, Trade, 148.817, 184, B27, S21, 1
S21, Trade, 198.850, 199, B29, S21, 1
S21, Trade, 241.817, 189, B28, S21, 1
S22, 9
S22, Trade, 20.383, 186, B26, S22, 1
S22, Trade, 32.967, 184, S22, B27, 1
S22, Trade, 41.433, 177, S22, B29, 1
S22, Trade, 148.517, 184, S22, B26, 1
S22, Trade, 164.883, 194, B29, S22, 1
S22, Trade, 176.517, 177, S22, B28, 1
S22, Trade, 213.750, 185, B29, S22, 1
S22, Trade, 257.000, 178, S22, B29, 1
S22, Trade, 286.917, 192, S22, B28, 1
S23, 1
S23, Trade, 108.183, 190, B29, S23, 1
S24, 0
S25, 2
S25, Trade, 55.133, 193, S25, B29, 1
S25, Trade, 137.183, 187, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
