B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 4
B07, Trade, 5.500, 122, B07, S02, 1
S06, Trade, 265.483, 178, S06, B29, 1
S06, Trade, 267.583, 136, B11, S06, 1
S06, Trade, 274.117, 160, B26, S06, 1
S06, Trade, 276.933, 162, B25, S06, 1
S06, Trade, 286.100, 124, B07, S06, 1
S07, 6
S07, Trade, 5.667, 142, S07, B19, 1
S07, Trade, 33.033, 140, B26, S07, 1
S07, Trade, 37.800, 174, B25, S07, 1
S07, Trade, 61.250, 163, B27, S07, 1
S07, Trade, 142.500, 170, B22, S07, 1
S07, Trade, 245.683, 175, S07, B25, 1
S08, 3
S08, Trade, 82.867, 160, S08, B28, 1
S08, Trade, 94.150, 134, B11, S08, 1
S08, Trade, 263.833, 157, S08, B28, 1
S09, 16
S09, Trade, 7.150, 135, S09, B26, 1
S09, Trade, 40.800, 177, S09, B29, 1
S09, Trade, 53.550, 160, S09, B20, 1
S09, Trade, 62.783, 156, S09, B25, 1
S09, Trade, 68.017, 157, B21, S09, 1
S09, Trade, 83.267, 160, S09, B29, 1
S09, Trade, 86.517, 160, S09, B25, 1
S09, Trade, 102.633, 151, B15, S09, 1
S09, Trade, 120.300, 161, B19, S09, 1
S09, Trade, 139.767, 160, B25, S09, 1
S09, Trade, 169.317, 162, B28, S09, 1
S09, Trade, 172.767, 162, B19, S09, 1
S09, Trade, 237.300, 151, S09, B25, 1
S09, Trade, 245.833, 159, B18, S09, 1
S09, Trade, 246.883, 143, S09, B25, 1
S09, Trade, 275.000, 139, S09, B20, 1
S10, 0
S11, 2
S11, Trade, 89.800, 148, S11, B23, 1
S11, Trade, 208.483, 163, S11, B27, 1
S12, 58
S12, Trade, 5.750, 148, S12, B25, 1
S12, Trade, 12.117, 153, S12, B18, 1
S12, Trade, 15.600, 141, S12, B20, 1
S12, Trade, 23.100, 161, B22, S12, 1
S12, Trade, 25.700, 155, B18, S12, 1
S12, Trade, 30.650, 142, B14, S12, 1
S12, Trade, 36.933, 156, B18, S12, 1
S12, Trade, 41.683, 147, S12, B22, 1
S12, Trade, 47.983, 156, B20, S12, 1
S12, Trade, 52.167, 152, B27, S12, 1
S12, Trade, 56.433, 143, S12, B25, 1
S12, Trade, 62.200, 146, S12, B19, 1
S12, Trade, 65.600, 159, B23, S12, 1
S12, Trade, 75.100, 141, B23, S12, 1
S12, Trade, 77.733, 157, B25, S12, 1
S12, Trade, 82.217, 149, S12, B22, 1
S12, Trade, 85.917, 149, S12, B26, 1
S12, Trade, 90.950, 178, B28, S12, 1
S12, Trade, 97.200, 161, S12, B18, 1
S12, Trade, 101.050, 150, S12, B26, 1
S12, Trade, 105.833, 148, S12, B25, 1
S12, Trade, 112.400, 160, B19, S12, 1
S12, Trade, 116.167, 142, S12, B18, 1
S12, Trade, 124.933, 167, S12, B29, 1
S12, Trade, 131.517, 150, S12, B25, 1
S12, Trade, 138.033, 144, S12, B20, 1
S12, Trade, 141.283, 151, S12, B25, 1
S12, Trade, 149.717, 141, S12, B15, 1
S12, Trade, 152.600, 154, S12, B25, 1
S12, Trade, 156.083, 143, S12, B27, 1
S12, Trade, 163.783, 148, B25, S12, 1
S12, Trade, 167.983, 152, B24, S12, 1
S12, Trade, 171.283, 145, S12, B20, 1
S12, Trade, 176.783, 141, S12, B25, 1
S12, Trade, 181.933, 153, S12, B29, 1
S12, Trade, 186.333, 141, S12, B26, 1
S12, Trade, 191.367, 153, B27, S12, 1
S12, Trade, 199.483, 149, S12, B28, 1
S12, Trade, 204.067, 141, S12, B14, 1
S12, Trade, 207.933, 152, S12, B18, 1
S12, Trade, 213.733, 152, S12, B28, 1
S12, Trade, 217.083, 143, B28, S12, 1
S12, Trade, 221.817, 146, S12, B18, 1
S12, Trade, 227.550, 158, B26, S12, 1
S12, Trade, 231.900, 149, S12, B27, 1
S12, Trade, 239.667, 154, S12, B22, 1
S12, Trade, 244.267, 150, S12, B27, 1
S12, Trade, 248.700, 146, B27, S12, 1
S12, Trade, 252.033, 152, B19, S12, 1
S12, Trade, 257.250, 143, S12, B26, 1
S12, Trade, 262.000, 141, S12, B14, 1
S12, Trade, 266.350, 154, B18, S12, 1
S12, Trade, 273.333, 152, S12, B18, 1
S12, Trade, 277.100, 156, B29, S12, 1
S12, Trade, 282.833, 149, B19, S12, 1
S12, Trade, 288.733, 152, S12, B25, 1
S12, Trade, 292.383, 144, S12, B25, 1
S12, Trade, 297.383, 144, S12, B19, 1
S13, 0
S14, 0
S15, 13
S15, Trade, 7.983, 153, S15, B29, 1
S15, Trade, 21.333, 181, B25, S15, 1
S15, Trade, 30.550, 151, S15, B29, 1
S15, Trade, 55.717, 152, S15, B18, 1
S15, Trade, 140.083, 162, B29, S15, 1
S15, Trade, 161.667, 167, B22, S15, 1
S15, Trade, 186.583, 188, B28, S15, 1
S15, Trade, 212.600, 151, S15, B22, 1
S15, Trade, 216.317, 188, B27, S15, 1
S15, Trade, 229.867, 165, B28, S15, 1
S15, Trade, 241.050, 161, B27, S15, 1
S15, Trade, 251.733, 157, S15, B28, 1
S15, Trade, 278.083, 156, S15, B23, 1
S16, 2
S16, Trade, 68.433, 169, S16, B29, 1
S16, Trade, 161.600, 164, B19, S16, 1
S17, 6
S17, Trade, 106.717, 163, S17, B28, 1
S17, Trade, 113.250, 159, S17, B26, 1
S17, Trade, 167.050, 186, B25, S17, 1
S17, Trade, 204.700, 158, S17, B20, 1
S17, Trade, 234.117, 176, B25, S17, 1
S17, Trade, 280.100, 162, S17, B26, 1
S18, 0
S19, 31
S19, Trade, 16.400, 167, S19, B25, 1
S19, Trade, 23.350, 171, S19, B26, 1
S19, Trade, 28.217, 168, S19, B25, 1
S19, Trade, 37.567, 165, S19, B29, 1
S19, Trade, 66.083, 166, S19, B28, 1
S19, Trade, 82.450, 177, S19, B25, 1
S19, Trade, 90.450, 167, S19, B28, 1
S19, Trade, 99.617, 170, S19, B28, 1
S19, Trade, 101.583, 173, S19, B25, 1
S19, Trade, 107.533, 166, S19, B26, 1
S19, Trade, 117.233, 166, B29, S19, 1
S19, Trade, 121.817, 181, B28, S19, 1
S19, Trade, 127.133, 171, S19, B25, 1
S19, Trade, 151.500, 169, B28, S19, 1
S19, Trade, 166.100, 177, B26, S19, 1
S19, Trade, 171.467, 168, S19, B25, 1
S19, Trade, 183.517, 165, S19, B27, 1
S19, Trade, 190.833, 165, S19, B25, 1
S19, Trade, 191.433, 172, S19, B28, 1
S19, Trade, 196.817, 166, S19, B25, 1
S19, Trade, 215.767, 165, S19, B29, 1
S19, Trade, 223.500, 169, S19, B22, 1
S19, Trade, 226.733, 167, S19, B25, 1
S19, Trade, 245.767, 166, B22, S19, 1
S19, Trade, 248.633, 167, S19, B28, 1
S19, Trade, 253.900, 175, S19, B25, 1
S19, Trade, 256.817, 165, S19, B28, 1
S19, Trade, 273.717, 169, B29, S19, 1
S19, Trade, 285.917, 175, S19, B25, 1
S19, Trade, 292.650, 166, S19, B29, 1
S19, Trade, 298.000, 166, S19, B26, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 18.467, 189, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
