B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 75.417, 130, B09, S01, 1
S06, Trade, 204.383, 158, B21, S06, 1
S06, Trade, 206.917, 174, S06, B28, 1
S07, 12
S07, Trade, 15.917, 163, S07, B28, 1
S07, Trade, 30.783, 180, S07, B27, 1
S07, Trade, 102.550, 155, B26, S07, 1
S07, Trade, 123.650, 150, B24, S07, 1
S07, Trade, 144.483, 170, S07, B21, 1
S07, Trade, 147.733, 143, S07, B28, 1
S07, Trade, 198.033, 163, S07, B25, 1
S07, Trade, 209.617, 143, S07, B25, 1
S07, Trade, 233.617, 165, B21, S07, 1
S07, Trade, 247.617, 146, B17, S07, 1
S07, Trade, 266.450, 166, S07, B27, 1
S07, Trade, 273.250, 189, S07, B28, 1
S08, 23
S08, Trade, 18.350, 149, B19, S08, 1
S08, Trade, 25.250, 160, B27, S08, 1
S08, Trade, 33.567, 148, S08, B21, 1
S08, Trade, 42.600, 144, S08, B29, 1
S08, Trade, 68.283, 149, B22, S08, 1
S08, Trade, 71.183, 147, S08, B26, 1
S08, Trade, 79.483, 165, B28, S08, 1
S08, Trade, 99.467, 156, S08, B25, 1
S08, Trade, 103.467, 147, B19, S08, 1
S08, Trade, 106.400, 152, B17, S08, 1
S08, Trade, 113.400, 177, B29, S08, 1
S08, Trade, 117.683, 153, S08, B23, 1
S08, Trade, 136.750, 174, B22, S08, 1
S08, Trade, 141.333, 149, S08, B27, 1
S08, Trade, 153.267, 154, B26, S08, 1
S08, Trade, 168.500, 152, B17, S08, 1
S08, Trade, 216.667, 156, B17, S08, 1
S08, Trade, 235.050, 154, S08, B25, 1
S08, Trade, 246.900, 184, B28, S08, 1
S08, Trade, 266.267, 156, S08, B19, 1
S08, Trade, 270.783, 135, B23, S08, 1
S08, Trade, 278.083, 155, S08, B17, 1
S08, Trade, 286.750, 189, B28, S08, 1
S09, 10
S09, Trade, 28.867, 164, S09, B25, 1
S09, Trade, 45.733, 171, B25, S09, 1
S09, Trade, 67.100, 177, B25, S09, 1
S09, Trade, 107.033, 160, B29, S09, 1
S09, Trade, 121.350, 194, S09, B28, 1
S09, Trade, 149.783, 150, S09, B23, 1
S09, Trade, 152.300, 157, B19, S09, 1
S09, Trade, 217.150, 170, S09, B29, 1
S09, Trade, 276.933, 154, S09, B27, 1
S09, Trade, 283.400, 143, S09, B21, 1
S10, 20
S10, Trade, 9.033, 152, B22, S10, 1
S10, Trade, 30.017, 166, B22, S10, 1
S10, Trade, 51.783, 139, S10, B26, 1
S10, Trade, 72.950, 140, B13, S10, 1
S10, Trade, 81.500, 180, B27, S10, 1
S10, Trade, 92.383, 152, B27, S10, 1
S10, Trade, 100.767, 172, S10, B28, 1
S10, Trade, 108.483, 158, B19, S10, 1
S10, Trade, 121.567, 170, B27, S10, 1
S10, Trade, 156.967, 168, B26, S10, 1
S10, Trade, 171.517, 165, B28, S10, 1
S10, Trade, 183.700, 168, S10, B25, 1
S10, Trade, 192.000, 165, S10, B28, 1
S10, Trade, 207.500, 142, B24, S10, 1
S10, Trade, 211.600, 158, S10, B26, 1
S10, Trade, 223.783, 168, S10, B25, 1
S10, Trade, 238.450, 152, B19, S10, 1
S10, Trade, 243.050, 143, B17, S10, 1
S10, Trade, 271.917, 165, B29, S10, 1
S10, Trade, 280.817, 139, S10, B25, 1
S11, 16
S11, Trade, 18.033, 153, B21, S11, 1
S11, Trade, 24.533, 157, S11, B25, 1
S11, Trade, 27.183, 174, B29, S11, 1
S11, Trade, 75.617, 179, B27, S11, 1
S11, Trade, 92.950, 158, S11, B26, 1
S11, Trade, 97.567, 165, B24, S11, 1
S11, Trade, 103.450, 156, B17, S11, 1
S11, Trade, 108.733, 176, S11, B26, 1
S11, Trade, 116.733, 171, B25, S11, 1
S11, Trade, 129.667, 155, S11, B22, 1
S11, Trade, 164.233, 151, S11, B17, 1
S11, Trade, 221.783, 155, B17, S11, 1
S11, Trade, 226.583, 143, S11, B24, 1
S11, Trade, 249.017, 181, S11, B26, 1
S11, Trade, 270.667, 161, B24, S11, 1
S11, Trade, 293.250, 176, B29, S11, 1
S12, 1
S12, Trade, 274.867, 156, S12, B24, 1
S13, 39
S13, Trade, 8.683, 154, S13, B21, 1
S13, Trade, 33.917, 149, S13, B24, 1
S13, Trade, 36.933, 147, S13, B27, 1
S13, Trade, 42.133, 154, B17, S13, 1
S13, Trade, 49.750, 160, B21, S13, 1
S13, Trade, 55.217, 155, B20, S13, 1
S13, Trade, 59.683, 153, S13, B17, 1
S13, Trade, 63.767, 155, B20, S13, 1
S13, Trade, 74.450, 147, S13, B27, 1
S13, Trade, 77.517, 169, S13, B22, 1
S13, Trade, 83.883, 145, S13, B26, 1
S13, Trade, 92.333, 164, S13, B29, 1
S13, Trade, 98.367, 154, S13, B23, 1
S13, Trade, 102.150, 161, S13, B27, 1
S13, Trade, 119.183, 152, B28, S13, 1
S13, Trade, 127.783, 169, S13, B28, 1
S13, Trade, 146.217, 145, S13, B17, 1
S13, Trade, 155.050, 158, S13, B29, 1
S13, Trade, 156.167, 165, B21, S13, 1
S13, Trade, 165.500, 153, S13, B25, 1
S13, Trade, 172.017, 162, S13, B29, 1
S13, Trade, 176.800, 192, B29, S13, 1
S13, Trade, 188.867, 155, S13, B27, 1
S13, Trade, 206.283, 186, B26, S13, 1
S13, Trade, 213.417, 161, B27, S13, 1
S13, Trade, 216.433, 164, B26, S13, 1
S13, Trade, 224.350, 156, B29, S13, 1
S13, Trade, 232.000, 179, B26, S13, 1
S13, Trade, 245.067, 147, B19, S13, 1
S13, Trade, 250.350, 157, B21, S13, 1
S13, Trade, 254.717, 161, B26, S13, 1
S13, Trade, 256.367, 186, B25, S13, 1
S13, Trade, 262.033, 168, B28, S13, 1
S13, Trade, 267.133, 172, B26, S13, 1
S13, Trade, 276.633, 153, S13, B28, 1
S13, Trade, 282.133, 180, S13, B29, 1
S13, Trade, 287.067, 148, B19, S13, 1
S13, Trade, 293.983, 153, B28, S13, 1
S13, Trade, 297.500, 164, B22, S13, 1
S14, 17
S14, Trade, 10.800, 154, S14, B27, 1
S14, Trade, 21.650, 177, B29, S14, 1
S14, Trade, 26.167, 151, B17, S14, 1
S14, Trade, 56.183, 175, B26, S14, 1
S14, Trade, 61.383, 172, B28, S14, 1
S14, Trade, 65.883, 167, B27, S14, 1
S14, Trade, 77.233, 176, S14, B29, 1
S14, Trade, 101.950, 159, B21, S14, 1
S14, Trade, 114.200, 158, B25, S14, 1
S14, Trade, 161.967, 152, B29, S14, 1
S14, Trade, 166.450, 167, S14, B21, 1
S14, Trade, 191.517, 164, S14, B26, 1
S14, Trade, 203.850, 159, S14, B23, 1
S14, Trade, 232.133, 172, B27, S14, 1
S14, Trade, 241.933, 155, S14, B29, 1
S14, Trade, 280.917, 160, S14, B20, 1
S14, Trade, 282.783, 172, B26, S14, 1
S15, 0
S16, 2
S16, Trade, 37.550, 177, S16, B26, 1
S16, Trade, 194.333, 157, S16, B17, 1
S17, 14
S17, Trade, 11.883, 160, S17, B29, 1
S17, Trade, 22.217, 160, S17, B27, 1
S17, Trade, 25.983, 160, S17, B26, 1
S17, Trade, 45.633, 178, S17, B26, 1
S17, Trade, 61.017, 189, B26, S17, 1
S17, Trade, 86.117, 161, S17, B26, 1
S17, Trade, 107.850, 168, B27, S17, 1
S17, Trade, 112.767, 158, S17, B27, 1
S17, Trade, 157.833, 175, S17, B28, 1
S17, Trade, 180.150, 167, S17, B27, 1
S17, Trade, 181.500, 171, S17, B21, 1
S17, Trade, 198.017, 160, S17, B27, 1
S17, Trade, 230.067, 161, S17, B21, 1
S17, Trade, 298.283, 160, S17, B25, 1
S18, 9
S18, Trade, 41.783, 162, S18, B21, 1
S18, Trade, 96.317, 174, B27, S18, 1
S18, Trade, 132.383, 165, S18, B26, 1
S18, Trade, 137.883, 176, B27, S18, 1
S18, Trade, 182.333, 168, S18, B29, 1
S18, Trade, 187.733, 187, B26, S18, 1
S18, Trade, 212.400, 183, S18, B29, 1
S18, Trade, 269.700, 165, S18, B25, 1
S18, Trade, 294.883, 165, S18, B27, 1
S19, 1
S19, Trade, 226.833, 180, S19, B28, 1
S20, 21
S20, Trade, 6.150, 168, S20, B29, 1
S20, Trade, 15.783, 169, S20, B29, 1
S20, Trade, 46.150, 178, B27, S20, 1
S20, Trade, 54.217, 168, S20, B22, 1
S20, Trade, 76.333, 176, S20, B26, 1
S20, Trade, 82.333, 170, B28, S20, 1
S20, Trade, 107.133, 168, S20, B28, 1
S20, Trade, 112.367, 176, S20, B26, 1
S20, Trade, 117.367, 171, S20, B27, 1
S20, Trade, 126.150, 175, S20, B29, 1
S20, Trade, 133.067, 177, S20, B29, 1
S20, Trade, 151.733, 177, S20, B28, 1
S20, Trade, 157.750, 174, B22, S20, 1
S20, Trade, 177.683, 169, B21, S20, 1
S20, Trade, 181.783, 184, S20, B28, 1
S20, Trade, 196.733, 187, B26, S20, 1
S20, Trade, 212.783, 187, S20, B28, 1
S20, Trade, 244.717, 171, S20, B27, 1
S20, Trade, 259.300, 174, S20, B26, 1
S20, Trade, 261.383, 173, S20, B27, 1
S20, Trade, 293.550, 176, S20, B26, 1
S21, 4
S21, Trade, 30.800, 181, S21, B26, 1
S21, Trade, 65.700, 176, S21, B29, 1
S21, Trade, 181.583, 172, S21, B26, 1
S21, Trade, 196.217, 193, B28, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 96.917, 188, B26, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
