B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 181.033, 105, B04, S00, 1
S02, Trade, 180.033, 150, B28, S02, 1
S02, Trade, 182.467, 145, B23, S02, 1
S02, Trade, 187.633, 145, B23, S02, 1
S02, Trade, 194.433, 139, B23, S02, 1
S02, Trade, 196.183, 117, S02, B18, 1
S02, Trade, 204.200, 162, B23, S02, 1
S02, Trade, 206.283, 122, S02, B24, 1
S02, Trade, 212.517, 127, B25, S02, 1
S02, Trade, 219.133, 146, B17, S02, 1
S02, Trade, 221.517, 128, B23, S02, 1
S02, Trade, 226.983, 128, B26, S02, 1
S02, Trade, 231.383, 143, B22, S02, 1
S02, Trade, 236.400, 162, B23, S02, 1
S02, Trade, 241.417, 141, B14, S02, 1
S02, Trade, 247.083, 138, S02, B28, 1
S02, Trade, 251.667, 118, B10, S02, 1
S02, Trade, 258.917, 131, B20, S02, 1
S02, Trade, 262.133, 116, S02, B12, 1
S02, Trade, 266.600, 141, B23, S02, 1
S02, Trade, 271.817, 118, S02, B18, 1
S02, Trade, 277.200, 146, S02, B26, 1
S02, Trade, 282.783, 137, B15, S02, 1
S02, Trade, 286.967, 177, B27, S02, 1
S02, Trade, 292.100, 140, S02, B21, 1
S03, 17
S03, Trade, 8.900, 159, B26, S03, 1
S03, Trade, 27.917, 137, B16, S03, 1
S03, Trade, 30.800, 161, B23, S03, 1
S03, Trade, 65.233, 142, B14, S03, 1
S03, Trade, 95.350, 133, B25, S03, 1
S03, Trade, 119.583, 137, S03, B14, 1
S03, Trade, 129.317, 147, B14, S03, 1
S03, Trade, 140.683, 135, B15, S03, 1
S03, Trade, 144.533, 145, B23, S03, 1
S03, Trade, 148.917, 137, B14, S03, 1
S03, Trade, 168.283, 158, S03, B27, 1
S03, Trade, 171.900, 160, S03, B26, 1
S03, Trade, 189.317, 151, S03, B27, 1
S03, Trade, 217.567, 161, B28, S03, 1
S03, Trade, 229.083, 164, B22, S03, 1
S03, Trade, 242.100, 173, S03, B27, 1
S03, Trade, 287.867, 134, B13, S03, 1
S04, 9
S04, Trade, 47.717, 137, B15, S04, 1
S04, Trade, 62.383, 143, B29, S04, 1
S04, Trade, 69.600, 178, B29, S04, 1
S04, Trade, 99.200, 160, S04, B27, 1
S04, Trade, 169.917, 146, B23, S04, 1
S04, Trade, 171.950, 163, S04, B21, 1
S04, Trade, 225.150, 158, S04, B24, 1
S04, Trade, 257.600, 150, S04, B26, 1
S04, Trade, 295.767, 141, B23, S04, 1
S05, 56
S05, Trade, 5.267, 144, B25, S05, 1
S05, Trade, 11.817, 153, B24, S05, 1
S05, Trade, 15.383, 126, S05, B22, 1
S05, Trade, 21.650, 124, B23, S05, 1
S05, Trade, 31.450, 160, B28, S05, 1
S05, Trade, 38.050, 140, B23, S05, 1
S05, Trade, 41.833, 141, S05, B26, 1
S05, Trade, 53.067, 140, S05, B28, 1
S05, Trade, 55.600, 160, B23, S05, 1
S05, Trade, 62.267, 157, B23, S05, 1
S05, Trade, 66.250, 130, S05, B22, 1
S05, Trade, 72.567, 135, B12, S05, 1
S05, Trade, 76.300, 144, B24, S05, 1
S05, Trade, 80.650, 124, S05, B26, 1
S05, Trade, 87.467, 117, S05, B19, 1
S05, Trade, 91.467, 155, B21, S05, 1
S05, Trade, 96.867, 142, B18, S05, 1
S05, Trade, 103.300, 174, S05, B25, 1
S05, Trade, 106.167, 143, S05, B28, 1
S05, Trade, 111.483, 161, B22, S05, 1
S05, Trade, 118.183, 162, B24, S05, 1
S05, Trade, 121.750, 126, B23, S05, 1
S05, Trade, 126.283, 124, S05, B26, 1
S05, Trade, 131.533, 140, S05, B14, 1
S05, Trade, 136.583, 130, S05, B22, 1
S05, Trade, 141.100, 129, S05, B26, 1
S05, Trade, 146.733, 179, B28, S05, 1
S05, Trade, 153.817, 164, S05, B27, 1
S05, Trade, 156.233, 159, B27, S05, 1
S05, Trade, 163.883, 133, B13, S05, 1
S05, Trade, 166.400, 121, S05, B21, 1
S05, Trade, 174.483, 135, B14, S05, 1
S05, Trade, 176.767, 130, B18, S05, 1
S05, Trade, 183.200, 150, S05, B24, 1
S05, Trade, 187.967, 138, B15, S05, 1
S05, Trade, 194.933, 154, S05, B24, 1
S05, Trade, 197.333, 153, B22, S05, 1
S05, Trade, 202.017, 145, B14, S05, 1
S05, Trade, 207.117, 162, S05, B27, 1
S05, Trade, 212.350, 152, B28, S05, 1
S05, Trade, 216.533, 134, S05, B21, 1
S05, Trade, 224.217, 156, B21, S05, 1
S05, Trade, 227.750, 127, B09, S05, 1
S05, Trade, 231.517, 122, S05, B17, 1
S05, Trade, 237.317, 154, B29, S05, 1
S05, Trade, 244.267, 130, B23, S05, 1
S05, Trade, 246.600, 133, B12, S05, 1
S05, Trade, 254.050, 139, B23, S05, 1
S05, Trade, 262.283, 120, S05, B28, 1
S05, Trade, 266.367, 137, S05, B22, 1
S05, Trade, 271.567, 140, B26, S05, 1
S05, Trade, 280.400, 162, B22, S05, 1
S05, Trade, 283.317, 158, B22, S05, 1
S05, Trade, 288.800, 149, S05, B28, 1
S05, Trade, 293.450, 142, B18, S05, 1
S05, Trade, 297.967, 131, B23, S05, 1
S06, 25
S06, Trade, 16.300, 142, B29, S06, 1
S06, Trade, 20.750, 126, S06, B13, 1
S06, Trade, 26.567, 133, S06, B21, 1
S06, Trade, 33.850, 135, B21, S06, 1
S06, Trade, 57.433, 172, B22, S06, 1
S06, Trade, 66.150, 126, S06, B13, 1
S06, Trade, 71.983, 144, B14, S06, 1
S06, Trade, 76.733, 136, B23, S06, 1
S06, Trade, 99.350, 161, B22, S06, 1
S06, Trade, 104.717, 139, S06, B13, 1
S06, Trade, 114.817, 142, S06, B21, 1
S06, Trade, 116.383, 162, S06, B27, 1
S06, Trade, 123.767, 154, S06, B28, 1
S06, Trade, 134.900, 157, B28, S06, 1
S06, Trade, 139.100, 161, S06, B26, 1
S06, Trade, 145.183, 148, B21, S06, 1
S06, Trade, 147.417, 136, B23, S06, 1
S06, Trade, 173.483, 142, B13, S06, 1
S06, Trade, 178.417, 159, B24, S06, 1
S06, Trade, 200.800, 131, B11, S06, 1
S06, Trade, 211.550, 152, S06, B22, 1
S06, Trade, 242.900, 139, B21, S06, 1
S06, Trade, 252.850, 137, S06, B22, 1
S06, Trade, 257.717, 162, S06, B22, 1
S06, Trade, 299.233, 161, B26, S06, 1
S07, 18
S07, Trade, 17.767, 138, B23, S07, 1
S07, Trade, 21.100, 130, S07, B28, 1
S07, Trade, 25.550, 140, B15, S07, 1
S07, Trade, 30.300, 142, B14, S07, 1
S07, Trade, 85.100, 153, B24, S07, 1
S07, Trade, 88.233, 150, S07, B18, 1
S07, Trade, 94.433, 144, B23, S07, 1
S07, Trade, 104.533, 133, S07, B27, 1
S07, Trade, 113.900, 139, B28, S07, 1
S07, Trade, 156.333, 143, B23, S07, 1
S07, Trade, 187.783, 144, B21, S07, 1
S07, Trade, 191.533, 141, B13, S07, 1
S07, Trade, 209.767, 146, S07, B28, 1
S07, Trade, 211.567, 134, B14, S07, 1
S07, Trade, 218.750, 151, B15, S07, 1
S07, Trade, 236.833, 161, B19, S07, 1
S07, Trade, 258.433, 136, S07, B28, 1
S07, Trade, 283.883, 144, S07, B26, 1
S08, 10
S08, Trade, 5.167, 136, S08, B28, 1
S08, Trade, 26.867, 155, S08, B28, 1
S08, Trade, 38.600, 157, S08, B21, 1
S08, Trade, 42.633, 153, S08, B28, 1
S08, Trade, 62.333, 148, B26, S08, 1
S08, Trade, 83.567, 154, S08, B21, 1
S08, Trade, 142.517, 165, S08, B24, 1
S08, Trade, 189.950, 151, S08, B19, 1
S08, Trade, 238.350, 150, S08, B26, 1
S08, Trade, 276.133, 141, S08, B29, 1
S09, 42
S09, Trade, 6.533, 136, B23, S09, 1
S09, Trade, 10.850, 159, B27, S09, 1
S09, Trade, 19.750, 160, S09, B27, 1
S09, Trade, 25.617, 148, S09, B29, 1
S09, Trade, 32.350, 151, B20, S09, 1
S09, Trade, 37.350, 141, S09, B29, 1
S09, Trade, 40.667, 142, S09, B18, 1
S09, Trade, 47.267, 164, B23, S09, 1
S09, Trade, 51.283, 145, S09, B27, 1
S09, Trade, 56.750, 139, S09, B26, 1
S09, Trade, 62.633, 134, B22, S09, 1
S09, Trade, 68.800, 154, S09, B25, 1
S09, Trade, 76.750, 140, S09, B26, 1
S09, Trade, 91.000, 165, S09, B28, 1
S09, Trade, 106.550, 158, S09, B22, 1
S09, Trade, 121.683, 146, B25, S09, 1
S09, Trade, 126.167, 141, S09, B23, 1
S09, Trade, 131.200, 144, B23, S09, 1
S09, Trade, 137.967, 147, S09, B21, 1
S09, Trade, 142.250, 134, S09, B28, 1
S09, Trade, 148.867, 139, S09, B13, 1
S09, Trade, 154.567, 150, B20, S09, 1
S09, Trade, 158.800, 150, B19, S09, 1
S09, Trade, 160.917, 144, S09, B27, 1
S09, Trade, 168.783, 145, B14, S09, 1
S09, Trade, 177.233, 148, S09, B26, 1
S09, Trade, 186.433, 136, S09, B26, 1
S09, Trade, 196.533, 162, B28, S09, 1
S09, Trade, 201.817, 159, B22, S09, 1
S09, Trade, 206.917, 141, S09, B26, 1
S09, Trade, 212.017, 157, S09, B21, 1
S09, Trade, 221.233, 141, B20, S09, 1
S09, Trade, 226.933, 147, S09, B28, 1
S09, Trade, 233.250, 145, B28, S09, 1
S09, Trade, 239.450, 138, S09, B28, 1
S09, Trade, 257.933, 155, S09, B29, 1
S09, Trade, 271.233, 164, S09, B25, 1
S09, Trade, 273.683, 152, S09, B27, 1
S09, Trade, 280.583, 146, B23, S09, 1
S09, Trade, 282.900, 173, B27, S09, 1
S09, Trade, 293.267, 168, B27, S09, 1
S09, Trade, 299.683, 141, S09, B18, 1
S10, 31
S10, Trade, 5.117, 149, S10, B24, 1
S10, Trade, 15.917, 142, S10, B26, 1
S10, Trade, 22.217, 139, S10, B22, 1
S10, Trade, 28.633, 139, S10, B27, 1
S10, Trade, 32.267, 160, B26, S10, 1
S10, Trade, 37.800, 145, S10, B22, 1
S10, Trade, 43.933, 144, B23, S10, 1
S10, Trade, 46.333, 152, B26, S10, 1
S10, Trade, 69.067, 183, S10, B27, 1
S10, Trade, 72.233, 151, S10, B27, 1
S10, Trade, 90.867, 165, S10, B26, 1
S10, Trade, 98.883, 145, B23, S10, 1
S10, Trade, 102.800, 148, B15, S10, 1
S10, Trade, 115.950, 161, B26, S10, 1
S10, Trade, 126.667, 141, S10, B27, 1
S10, Trade, 152.133, 149, S10, B17, 1
S10, Trade, 158.633, 157, B20, S10, 1
S10, Trade, 165.850, 168, B22, S10, 1
S10, Trade, 167.317, 138, B18, S10, 1
S10, Trade, 175.750, 148, S10, B20, 1
S10, Trade, 190.650, 144, B29, S10, 1
S10, Trade, 191.417, 155, S10, B22, 1
S10, Trade, 201.350, 148, S10, B26, 1
S10, Trade, 214.383, 141, S10, B26, 1
S10, Trade, 219.867, 152, B22, S10, 1
S10, Trade, 222.233, 145, S10, B26, 1
S10, Trade, 231.000, 146, B23, S10, 1
S10, Trade, 238.933, 134, S10, B13, 1
S10, Trade, 253.600, 153, S10, B26, 1
S10, Trade, 270.567, 148, B26, S10, 1
S10, Trade, 292.417, 145, S10, B17, 1
S11, 8
S11, Trade, 70.667, 146, B19, S11, 1
S11, Trade, 125.683, 147, B14, S11, 1
S11, Trade, 158.883, 164, S11, B21, 1
S11, Trade, 180.750, 145, S11, B20, 1
S11, Trade, 252.400, 137, S11, B28, 1
S11, Trade, 265.883, 153, B23, S11, 1
S11, Trade, 272.733, 137, S11, B14, 1
S11, Trade, 278.767, 140, B13, S11, 1
S12, 43
S12, Trade, 13.183, 149, S12, B22, 1
S12, Trade, 17.950, 143, S12, B21, 1
S12, Trade, 24.933, 147, B29, S12, 1
S12, Trade, 28.700, 147, S12, B26, 1
S12, Trade, 39.283, 146, S12, B20, 1
S12, Trade, 42.333, 150, S12, B17, 1
S12, Trade, 46.167, 168, S12, B29, 1
S12, Trade, 52.450, 145, S12, B21, 1
S12, Trade, 56.967, 149, B18, S12, 1
S12, Trade, 64.883, 160, S12, B28, 1
S12, Trade, 66.483, 151, S12, B28, 1
S12, Trade, 71.100, 148, S12, B28, 1
S12, Trade, 81.250, 141, B23, S12, 1
S12, Trade, 86.550, 142, S12, B28, 1
S12, Trade, 97.250, 152, S12, B28, 1
S12, Trade, 101.133, 163, B24, S12, 1
S12, Trade, 108.133, 170, S12, B26, 1
S12, Trade, 117.133, 151, B15, S12, 1
S12, Trade, 121.183, 158, S12, B24, 1
S12, Trade, 128.167, 147, S12, B22, 1
S12, Trade, 132.467, 161, S12, B27, 1
S12, Trade, 139.267, 147, B19, S12, 1
S12, Trade, 147.150, 150, S12, B26, 1
S12, Trade, 152.683, 158, S12, B26, 1
S12, Trade, 157.683, 148, B22, S12, 1
S12, Trade, 181.333, 149, S12, B22, 1
S12, Trade, 187.200, 144, S12, B22, 1
S12, Trade, 191.700, 142, S12, B26, 1
S12, Trade, 197.750, 149, B15, S12, 1
S12, Trade, 202.833, 154, S12, B27, 1
S12, Trade, 216.167, 143, S12, B24, 1
S12, Trade, 222.783, 155, S12, B27, 1
S12, Trade, 228.283, 142, S12, B24, 1
S12, Trade, 235.050, 159, B18, S12, 1
S12, Trade, 240.883, 151, S12, B21, 1
S12, Trade, 242.250, 156, B26, S12, 1
S12, Trade, 249.650, 143, S12, B27, 1
S12, Trade, 252.983, 152, B24, S12, 1
S12, Trade, 256.733, 152, S12, B27, 1
S12, Trade, 267.250, 160, S12, B21, 1
S12, Trade, 272.633, 154, S12, B28, 1
S12, Trade, 289.083, 149, B18, S12, 1
S12, Trade, 291.750, 147, S12, B28, 1
S13, 17
S13, Trade, 13.483, 155, S13, B26, 1
S13, Trade, 82.433, 151, S13, B15, 1
S13, Trade, 89.317, 153, S13, B26, 1
S13, Trade, 97.733, 157, S13, B26, 1
S13, Trade, 100.933, 154, S13, B26, 1
S13, Trade, 112.383, 157, S13, B20, 1
S13, Trade, 149.583, 152, S13, B29, 1
S13, Trade, 185.067, 164, B27, S13, 1
S13, Trade, 207.017, 154, B23, S13, 1
S13, Trade, 212.367, 149, B29, S13, 1
S13, Trade, 218.583, 155, B23, S13, 1
S13, Trade, 221.700, 151, S13, B22, 1
S13, Trade, 234.733, 163, S13, B26, 1
S13, Trade, 248.650, 160, B26, S13, 1
S13, Trade, 263.117, 144, S13, B17, 1
S13, Trade, 268.750, 161, S13, B28, 1
S13, Trade, 278.533, 156, S13, B27, 1
S14, 0
S15, 1
S15, Trade, 112.000, 169, S15, B27, 1
S16, 2
S16, Trade, 233.167, 156, S16, B25, 1
S16, Trade, 295.183, 164, S16, B25, 1
S17, 7
S17, Trade, 45.317, 165, S17, B27, 1
S17, Trade, 110.317, 159, S17, B24, 1
S17, Trade, 198.400, 158, S17, B26, 1
S17, Trade, 212.467, 167, S17, B27, 1
S17, Trade, 237.433, 164, S17, B22, 1
S17, Trade, 265.000, 158, B26, S17, 1
S17, Trade, 295.533, 180, S17, B26, 1
S18, 21
S18, Trade, 7.567, 164, S18, B29, 1
S18, Trade, 11.950, 168, S18, B28, 1
S18, Trade, 51.333, 164, S18, B26, 1
S18, Trade, 57.517, 165, S18, B29, 1
S18, Trade, 60.917, 170, S18, B25, 1
S18, Trade, 68.217, 167, S18, B26, 1
S18, Trade, 77.883, 167, B28, S18, 1
S18, Trade, 91.583, 174, S18, B27, 1
S18, Trade, 102.517, 166, S18, B28, 1
S18, Trade, 107.100, 170, S18, B27, 1
S18, Trade, 112.233, 163, S18, B26, 1
S18, Trade, 122.183, 172, S18, B26, 1
S18, Trade, 135.567, 163, S18, B29, 1
S18, Trade, 139.550, 163, S18, B28, 1
S18, Trade, 159.067, 168, S18, B26, 1
S18, Trade, 164.183, 165, S18, B26, 1
S18, Trade, 173.700, 162, S18, B22, 1
S18, Trade, 176.017, 165, S18, B27, 1
S18, Trade, 228.983, 166, S18, B21, 1
S18, Trade, 286.167, 163, S18, B21, 1
S18, Trade, 289.050, 164, S18, B22, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 159.950, 182, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
