B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 136.050, 138, B13, S01, 1
S06, Trade, 49.283, 175, B22, S06, 1
S06, Trade, 50.717, 160, B25, S06, 1
S06, Trade, 59.167, 189, B27, S06, 1
S06, Trade, 60.767, 171, B23, S06, 1
S06, Trade, 69.000, 148, B21, S06, 1
S06, Trade, 73.483, 163, B23, S06, 1
S06, Trade, 76.883, 162, B18, S06, 1
S06, Trade, 83.450, 147, B14, S06, 1
S06, Trade, 87.183, 179, S06, B23, 1
S06, Trade, 92.800, 177, B25, S06, 1
S06, Trade, 97.067, 174, B29, S06, 1
S06, Trade, 105.233, 171, B21, S06, 1
S06, Trade, 111.200, 195, B28, S06, 1
S06, Trade, 118.983, 168, B20, S06, 1
S06, Trade, 124.800, 161, B19, S06, 1
S06, Trade, 126.983, 169, B21, S06, 1
S06, Trade, 132.333, 160, B27, S06, 1
S06, Trade, 139.383, 167, B20, S06, 1
S06, Trade, 142.650, 144, B28, S06, 1
S06, Trade, 149.183, 171, B21, S06, 1
S06, Trade, 152.767, 184, B26, S06, 1
S06, Trade, 157.750, 162, B25, S06, 1
S06, Trade, 166.750, 162, B23, S06, 1
S06, Trade, 176.217, 131, B24, S06, 1
S06, Trade, 185.267, 178, B25, S06, 1
S06, Trade, 190.967, 151, B25, S06, 1
S06, Trade, 199.483, 166, B25, S06, 1
S06, Trade, 201.483, 167, B24, S06, 1
S06, Trade, 212.017, 179, B24, S06, 1
S06, Trade, 216.833, 184, S06, B29, 1
S06, Trade, 222.083, 155, S06, B29, 1
S06, Trade, 233.033, 179, B24, S06, 1
S06, Trade, 237.450, 170, B29, S06, 1
S06, Trade, 243.000, 179, S06, B29, 1
S06, Trade, 250.533, 145, B25, S06, 1
S06, Trade, 252.267, 178, S06, B29, 1
S06, Trade, 258.183, 157, B20, S06, 1
S06, Trade, 265.317, 149, B21, S06, 1
S06, Trade, 266.467, 192, B29, S06, 1
S06, Trade, 271.500, 192, B28, S06, 1
S06, Trade, 279.050, 137, B15, S06, 1
S06, Trade, 282.300, 193, B29, S06, 1
S06, Trade, 297.250, 162, B29, S06, 1
S07, 28
S07, Trade, 13.900, 143, B19, S07, 1
S07, Trade, 16.017, 163, B20, S07, 1
S07, Trade, 22.133, 177, B24, S07, 1
S07, Trade, 27.050, 160, B21, S07, 1
S07, Trade, 30.933, 163, B20, S07, 1
S07, Trade, 35.550, 158, B20, S07, 1
S07, Trade, 42.933, 174, B29, S07, 1
S07, Trade, 54.350, 171, B27, S07, 1
S07, Trade, 56.617, 180, B29, S07, 1
S07, Trade, 65.900, 153, B24, S07, 1
S07, Trade, 79.467, 168, B20, S07, 1
S07, Trade, 102.183, 192, S07, B28, 1
S07, Trade, 106.383, 171, B28, S07, 1
S07, Trade, 124.883, 161, B20, S07, 1
S07, Trade, 143.600, 182, B24, S07, 1
S07, Trade, 151.733, 185, S07, B29, 1
S07, Trade, 157.917, 153, B28, S07, 1
S07, Trade, 170.633, 163, B19, S07, 1
S07, Trade, 172.300, 175, B28, S07, 1
S07, Trade, 178.983, 158, S07, B26, 1
S07, Trade, 190.883, 165, B27, S07, 1
S07, Trade, 206.967, 164, S07, B20, 1
S07, Trade, 217.800, 143, S07, B26, 1
S07, Trade, 234.250, 171, B25, S07, 1
S07, Trade, 250.883, 173, B26, S07, 1
S07, Trade, 258.767, 138, B15, S07, 1
S07, Trade, 274.617, 166, B25, S07, 1
S07, Trade, 296.100, 168, B27, S07, 1
S08, 11
S08, Trade, 54.217, 172, B23, S08, 1
S08, Trade, 61.033, 163, B28, S08, 1
S08, Trade, 132.517, 170, S08, B29, 1
S08, Trade, 149.267, 164, B27, S08, 1
S08, Trade, 185.917, 156, B27, S08, 1
S08, Trade, 204.050, 166, B20, S08, 1
S08, Trade, 220.550, 168, B21, S08, 1
S08, Trade, 242.833, 161, S08, B20, 1
S08, Trade, 262.100, 176, S08, B28, 1
S08, Trade, 269.700, 173, B22, S08, 1
S08, Trade, 274.033, 172, B24, S08, 1
S09, 5
S09, Trade, 5.900, 153, B23, S09, 1
S09, Trade, 73.283, 156, B20, S09, 1
S09, Trade, 127.633, 171, B23, S09, 1
S09, Trade, 193.133, 175, S09, B27, 1
S09, Trade, 212.500, 192, B28, S09, 1
S10, 5
S10, Trade, 58.617, 166, B21, S10, 1
S10, Trade, 157.933, 155, S10, B22, 1
S10, Trade, 245.633, 155, S10, B27, 1
S10, Trade, 278.767, 184, S10, B27, 1
S10, Trade, 285.200, 169, B21, S10, 1
S11, 3
S11, Trade, 166.633, 167, S11, B20, 1
S11, Trade, 253.133, 181, B24, S11, 1
S11, Trade, 265.633, 158, S11, B19, 1
S12, 3
S12, Trade, 44.567, 169, B23, S12, 1
S12, Trade, 126.650, 195, S12, B29, 1
S12, Trade, 209.783, 164, S12, B26, 1
S13, 3
S13, Trade, 62.483, 170, B21, S13, 1
S13, Trade, 149.983, 162, B19, S13, 1
S13, Trade, 279.883, 168, B22, S13, 1
S14, 30
S14, Trade, 7.883, 164, B19, S14, 1
S14, Trade, 21.783, 186, B28, S14, 1
S14, Trade, 64.233, 152, B22, S14, 1
S14, Trade, 68.967, 158, B19, S14, 1
S14, Trade, 78.700, 175, S14, B29, 1
S14, Trade, 89.817, 167, B20, S14, 1
S14, Trade, 113.483, 163, S14, B24, 1
S14, Trade, 116.617, 169, B21, S14, 1
S14, Trade, 138.100, 166, B28, S14, 1
S14, Trade, 145.033, 163, B19, S14, 1
S14, Trade, 157.250, 170, S14, B29, 1
S14, Trade, 163.050, 164, B25, S14, 1
S14, Trade, 171.617, 169, B29, S14, 1
S14, Trade, 184.633, 197, B29, S14, 1
S14, Trade, 187.450, 155, S14, B21, 1
S14, Trade, 194.817, 171, B24, S14, 1
S14, Trade, 196.717, 183, B27, S14, 1
S14, Trade, 204.183, 162, B27, S14, 1
S14, Trade, 206.133, 175, B23, S14, 1
S14, Trade, 213.750, 168, B20, S14, 1
S14, Trade, 216.200, 173, B22, S14, 1
S14, Trade, 221.567, 166, S14, B27, 1
S14, Trade, 240.350, 172, B25, S14, 1
S14, Trade, 246.750, 168, S14, B28, 1
S14, Trade, 254.400, 167, B20, S14, 1
S14, Trade, 257.267, 173, B24, S14, 1
S14, Trade, 264.700, 149, S14, B26, 1
S14, Trade, 283.033, 179, B27, S14, 1
S14, Trade, 289.733, 181, B29, S14, 1
S14, Trade, 292.050, 179, B28, S14, 1
S15, 32
S15, Trade, 7.083, 164, S15, B29, 1
S15, Trade, 23.833, 173, S15, B23, 1
S15, Trade, 29.550, 179, S15, B28, 1
S15, Trade, 32.800, 173, S15, B29, 1
S15, Trade, 37.333, 194, S15, B29, 1
S15, Trade, 58.800, 176, S15, B23, 1
S15, Trade, 67.467, 184, S15, B28, 1
S15, Trade, 75.117, 173, S15, B28, 1
S15, Trade, 83.950, 183, S15, B29, 1
S15, Trade, 98.550, 165, B20, S15, 1
S15, Trade, 101.650, 191, S15, B29, 1
S15, Trade, 134.483, 171, B21, S15, 1
S15, Trade, 140.100, 179, S15, B29, 1
S15, Trade, 146.317, 151, S15, B24, 1
S15, Trade, 151.417, 184, S15, B27, 1
S15, Trade, 161.217, 193, S15, B29, 1
S15, Trade, 166.433, 166, S15, B27, 1
S15, Trade, 177.617, 189, S15, B28, 1
S15, Trade, 189.850, 176, S15, B28, 1
S15, Trade, 204.850, 166, S15, B28, 1
S15, Trade, 206.733, 163, S15, B24, 1
S15, Trade, 217.683, 169, S15, B23, 1
S15, Trade, 229.067, 172, S15, B22, 1
S15, Trade, 234.217, 192, S15, B28, 1
S15, Trade, 239.200, 183, S15, B28, 1
S15, Trade, 242.067, 151, S15, B21, 1
S15, Trade, 249.300, 158, S15, B29, 1
S15, Trade, 257.850, 179, S15, B27, 1
S15, Trade, 265.200, 151, S15, B23, 1
S15, Trade, 278.150, 159, S15, B21, 1
S15, Trade, 284.800, 182, S15, B28, 1
S15, Trade, 293.783, 182, S15, B29, 1
S16, 1
S16, Trade, 262.733, 182, B24, S16, 1
S17, 15
S17, Trade, 10.233, 164, B20, S17, 1
S17, Trade, 17.183, 168, S17, B23, 1
S17, Trade, 40.333, 166, S17, B20, 1
S17, Trade, 45.850, 193, B28, S17, 1
S17, Trade, 72.250, 170, B22, S17, 1
S17, Trade, 77.783, 166, S17, B28, 1
S17, Trade, 83.350, 177, B23, S17, 1
S17, Trade, 123.517, 186, B27, S17, 1
S17, Trade, 144.583, 171, B21, S17, 1
S17, Trade, 146.000, 174, B29, S17, 1
S17, Trade, 176.150, 179, S17, B27, 1
S17, Trade, 193.233, 190, B28, S17, 1
S17, Trade, 199.417, 172, B21, S17, 1
S17, Trade, 213.383, 178, B23, S17, 1
S17, Trade, 299.783, 169, S17, B23, 1
S18, 1
S18, Trade, 15.883, 169, B25, S18, 1
S19, 1
S19, Trade, 231.800, 184, S19, B27, 1
S20, 2
S20, Trade, 136.450, 185, S20, B27, 1
S20, Trade, 227.533, 173, S20, B29, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 36.100, 186, S23, B28, 1
S23, Trade, 258.467, 180, S23, B28, 1
S24, 11
S24, Trade, 15.300, 193, B29, S24, 1
S24, Trade, 20.533, 187, B29, S24, 1
S24, Trade, 25.217, 193, B29, S24, 1
S24, Trade, 51.717, 192, B28, S24, 1
S24, Trade, 60.800, 200, B29, S24, 1
S24, Trade, 93.467, 184, S24, B27, 1
S24, Trade, 110.800, 195, B29, S24, 1
S24, Trade, 121.400, 199, B29, S24, 1
S24, Trade, 218.550, 187, B27, S24, 1
S24, Trade, 221.400, 183, B28, S24, 1
S24, Trade, 256.867, 192, B29, S24, 1
S25, 1
S25, Trade, 107.617, 197, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
