B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 10.233, 115, B06, S02, 1
S03, Trade, 173.567, 174, B26, S03, 1
S03, Trade, 176.600, 121, S03, B29, 1
S03, Trade, 184.767, 142, B15, S03, 1
S03, Trade, 187.750, 165, S03, B24, 1
S03, Trade, 191.183, 155, S03, B29, 1
S03, Trade, 197.250, 174, B25, S03, 1
S03, Trade, 205.533, 139, B17, S03, 1
S03, Trade, 208.100, 170, B27, S03, 1
S03, Trade, 217.717, 152, B28, S03, 1
S03, Trade, 223.200, 155, B19, S03, 1
S03, Trade, 227.767, 162, B20, S03, 1
S03, Trade, 231.333, 143, B25, S03, 1
S03, Trade, 236.800, 164, B25, S03, 1
S03, Trade, 242.833, 157, B17, S03, 1
S03, Trade, 246.217, 126, S03, B25, 1
S03, Trade, 255.150, 157, B21, S03, 1
S03, Trade, 256.567, 144, B20, S03, 1
S03, Trade, 262.400, 169, B26, S03, 1
S03, Trade, 270.167, 170, B21, S03, 1
S03, Trade, 271.617, 141, B28, S03, 1
S03, Trade, 277.200, 137, B25, S03, 1
S03, Trade, 281.617, 155, S03, B29, 1
S03, Trade, 288.250, 169, B23, S03, 1
S03, Trade, 292.467, 159, B18, S03, 1
S03, Trade, 296.633, 116, S03, B27, 1
S04, 59
S04, Trade, 6.883, 165, S04, B27, 1
S04, Trade, 10.400, 120, S04, B22, 1
S04, Trade, 16.017, 175, B28, S04, 1
S04, Trade, 23.800, 142, B18, S04, 1
S04, Trade, 28.500, 165, S04, B25, 1
S04, Trade, 30.333, 192, B29, S04, 1
S04, Trade, 36.267, 158, S04, B26, 1
S04, Trade, 40.383, 169, B26, S04, 1
S04, Trade, 50.167, 134, S04, B29, 1
S04, Trade, 50.967, 142, B23, S04, 1
S04, Trade, 55.800, 143, B17, S04, 1
S04, Trade, 61.150, 169, S04, B21, 1
S04, Trade, 66.617, 145, B27, S04, 1
S04, Trade, 71.283, 150, B26, S04, 1
S04, Trade, 76.500, 191, B27, S04, 1
S04, Trade, 81.967, 148, B26, S04, 1
S04, Trade, 86.583, 159, S04, B27, 1
S04, Trade, 90.683, 120, B15, S04, 1
S04, Trade, 99.433, 147, B19, S04, 1
S04, Trade, 102.050, 135, B29, S04, 1
S04, Trade, 106.450, 152, B17, S04, 1
S04, Trade, 111.367, 151, S04, B25, 1
S04, Trade, 119.300, 149, B28, S04, 1
S04, Trade, 121.633, 192, B29, S04, 1
S04, Trade, 125.983, 156, B27, S04, 1
S04, Trade, 132.517, 142, S04, B21, 1
S04, Trade, 136.117, 155, B22, S04, 1
S04, Trade, 141.967, 157, B26, S04, 1
S04, Trade, 146.733, 139, B27, S04, 1
S04, Trade, 151.333, 138, S04, B26, 1
S04, Trade, 159.150, 161, B29, S04, 1
S04, Trade, 161.067, 135, B16, S04, 1
S04, Trade, 169.117, 161, B20, S04, 1
S04, Trade, 170.983, 129, S04, B25, 1
S04, Trade, 176.883, 153, B18, S04, 1
S04, Trade, 181.317, 113, S04, B27, 1
S04, Trade, 186.350, 176, B29, S04, 1
S04, Trade, 192.317, 161, B25, S04, 1
S04, Trade, 199.417, 136, B26, S04, 1
S04, Trade, 201.900, 164, B19, S04, 1
S04, Trade, 209.500, 150, B17, S04, 1
S04, Trade, 212.033, 147, S04, B24, 1
S04, Trade, 216.883, 174, B25, S04, 1
S04, Trade, 222.217, 158, B26, S04, 1
S04, Trade, 230.800, 157, B17, S04, 1
S04, Trade, 235.200, 148, B16, S04, 1
S04, Trade, 237.767, 147, B17, S04, 1
S04, Trade, 241.317, 149, S04, B24, 1
S04, Trade, 251.050, 169, S04, B27, 1
S04, Trade, 252.367, 160, S04, B29, 1
S04, Trade, 256.817, 135, S04, B19, 1
S04, Trade, 261.983, 170, B21, S04, 1
S04, Trade, 269.117, 144, B28, S04, 1
S04, Trade, 274.100, 134, B14, S04, 1
S04, Trade, 276.683, 150, B29, S04, 1
S04, Trade, 282.167, 140, B21, S04, 1
S04, Trade, 286.850, 131, S04, B26, 1
S04, Trade, 295.633, 166, B24, S04, 1
S04, Trade, 297.217, 158, B24, S04, 1
S05, 20
S05, Trade, 12.483, 162, B21, S05, 1
S05, Trade, 24.867, 148, B17, S05, 1
S05, Trade, 35.083, 151, S05, B20, 1
S05, Trade, 45.083, 160, B25, S05, 1
S05, Trade, 65.183, 159, B27, S05, 1
S05, Trade, 67.583, 183, S05, B26, 1
S05, Trade, 77.583, 165, S05, B26, 1
S05, Trade, 101.683, 146, S05, B27, 1
S05, Trade, 120.217, 166, B27, S05, 1
S05, Trade, 128.800, 147, S05, B22, 1
S05, Trade, 131.983, 143, S05, B19, 1
S05, Trade, 144.867, 168, B24, S05, 1
S05, Trade, 156.000, 170, B28, S05, 1
S05, Trade, 164.450, 164, S05, B26, 1
S05, Trade, 222.017, 180, B27, S05, 1
S05, Trade, 230.267, 169, B22, S05, 1
S05, Trade, 233.750, 156, B17, S05, 1
S05, Trade, 256.400, 167, B27, S05, 1
S05, Trade, 273.600, 136, S05, B17, 1
S05, Trade, 284.083, 185, B25, S05, 1
S06, 35
S06, Trade, 5.450, 144, S06, B17, 1
S06, Trade, 13.567, 140, B24, S06, 1
S06, Trade, 15.517, 144, B17, S06, 1
S06, Trade, 23.083, 139, B14, S06, 1
S06, Trade, 37.933, 144, B28, S06, 1
S06, Trade, 41.950, 148, B14, S06, 1
S06, Trade, 52.417, 163, B26, S06, 1
S06, Trade, 61.250, 150, B24, S06, 1
S06, Trade, 76.700, 166, B20, S06, 1
S06, Trade, 80.950, 164, B29, S06, 1
S06, Trade, 89.583, 140, S06, B25, 1
S06, Trade, 91.117, 185, B29, S06, 1
S06, Trade, 112.950, 153, B20, S06, 1
S06, Trade, 116.150, 184, B25, S06, 1
S06, Trade, 135.967, 166, B25, S06, 1
S06, Trade, 150.400, 152, B20, S06, 1
S06, Trade, 154.583, 140, B24, S06, 1
S06, Trade, 162.450, 154, B19, S06, 1
S06, Trade, 168.083, 185, B25, S06, 1
S06, Trade, 171.017, 160, B20, S06, 1
S06, Trade, 182.367, 168, S06, B26, 1
S06, Trade, 190.700, 172, S06, B27, 1
S06, Trade, 193.550, 143, B19, S06, 1
S06, Trade, 196.883, 177, S06, B29, 1
S06, Trade, 204.883, 145, B15, S06, 1
S06, Trade, 209.083, 162, B20, S06, 1
S06, Trade, 225.183, 158, B18, S06, 1
S06, Trade, 232.617, 152, S06, B23, 1
S06, Trade, 241.767, 163, B23, S06, 1
S06, Trade, 246.883, 154, S06, B21, 1
S06, Trade, 253.317, 157, B28, S06, 1
S06, Trade, 265.333, 147, B20, S06, 1
S06, Trade, 275.883, 150, S06, B21, 1
S06, Trade, 290.583, 162, S06, B29, 1
S06, Trade, 295.400, 179, B26, S06, 1
S07, 17
S07, Trade, 5.517, 142, B24, S07, 1
S07, Trade, 30.750, 183, B27, S07, 1
S07, Trade, 39.133, 152, S07, B18, 1
S07, Trade, 40.550, 130, S07, B29, 1
S07, Trade, 101.167, 139, S07, B21, 1
S07, Trade, 124.117, 163, B20, S07, 1
S07, Trade, 145.200, 149, B19, S07, 1
S07, Trade, 170.233, 156, B21, S07, 1
S07, Trade, 184.033, 172, B25, S07, 1
S07, Trade, 201.517, 167, S07, B29, 1
S07, Trade, 228.200, 160, B28, S07, 1
S07, Trade, 232.150, 156, B19, S07, 1
S07, Trade, 240.350, 148, B14, S07, 1
S07, Trade, 253.667, 187, B26, S07, 1
S07, Trade, 258.900, 173, S07, B29, 1
S07, Trade, 284.867, 165, B26, S07, 1
S07, Trade, 297.483, 137, S07, B18, 1
S08, 4
S08, Trade, 47.567, 167, B27, S08, 1
S08, Trade, 57.567, 149, B21, S08, 1
S08, Trade, 242.700, 167, B20, S08, 1
S08, Trade, 298.033, 170, S08, B26, 1
S09, 4
S09, Trade, 79.483, 145, S09, B24, 1
S09, Trade, 108.650, 156, S09, B22, 1
S09, Trade, 175.550, 169, B21, S09, 1
S09, Trade, 190.000, 173, B26, S09, 1
S10, 21
S10, Trade, 5.850, 141, B26, S10, 1
S10, Trade, 16.833, 160, B20, S10, 1
S10, Trade, 26.333, 140, S10, B19, 1
S10, Trade, 37.900, 145, B24, S10, 1
S10, Trade, 53.383, 159, B28, S10, 1
S10, Trade, 56.583, 149, B24, S10, 1
S10, Trade, 78.450, 162, B28, S10, 1
S10, Trade, 95.783, 176, S10, B26, 1
S10, Trade, 130.117, 158, B29, S10, 1
S10, Trade, 132.950, 156, B27, S10, 1
S10, Trade, 163.983, 175, S10, B29, 1
S10, Trade, 180.250, 162, B19, S10, 1
S10, Trade, 185.967, 161, B24, S10, 1
S10, Trade, 186.183, 157, B18, S10, 1
S10, Trade, 192.067, 162, B20, S10, 1
S10, Trade, 211.117, 165, S10, B26, 1
S10, Trade, 239.933, 165, S10, B24, 1
S10, Trade, 247.267, 150, B18, S10, 1
S10, Trade, 264.433, 157, B25, S10, 1
S10, Trade, 269.433, 154, S10, B17, 1
S10, Trade, 280.150, 154, S10, B24, 1
S11, 17
S11, Trade, 28.600, 172, S11, B27, 1
S11, Trade, 38.117, 179, S11, B29, 1
S11, Trade, 59.933, 170, S11, B29, 1
S11, Trade, 90.517, 160, S11, B29, 1
S11, Trade, 92.917, 158, S11, B26, 1
S11, Trade, 104.533, 167, S11, B26, 1
S11, Trade, 148.833, 160, S11, B26, 1
S11, Trade, 152.933, 174, S11, B25, 1
S11, Trade, 176.650, 148, S11, B27, 1
S11, Trade, 182.733, 176, S11, B29, 1
S11, Trade, 212.350, 156, S11, B21, 1
S11, Trade, 226.983, 169, S11, B25, 1
S11, Trade, 250.700, 166, S11, B29, 1
S11, Trade, 273.750, 148, S11, B22, 1
S11, Trade, 283.000, 159, S11, B27, 1
S11, Trade, 293.317, 158, S11, B20, 1
S11, Trade, 297.850, 159, S11, B22, 1
S12, 41
S12, Trade, 6.800, 164, B29, S12, 1
S12, Trade, 18.150, 159, B26, S12, 1
S12, Trade, 25.067, 143, B20, S12, 1
S12, Trade, 27.500, 147, S12, B17, 1
S12, Trade, 51.267, 160, S12, B21, 1
S12, Trade, 59.833, 157, B18, S12, 1
S12, Trade, 66.483, 155, S12, B29, 1
S12, Trade, 76.300, 200, B29, S12, 1
S12, Trade, 82.033, 158, S12, B21, 1
S12, Trade, 89.967, 153, S12, B18, 1
S12, Trade, 90.933, 149, S12, B27, 1
S12, Trade, 98.533, 180, S12, B25, 1
S12, Trade, 103.567, 149, S12, B25, 1
S12, Trade, 111.117, 151, S12, B24, 1
S12, Trade, 123.583, 166, S12, B21, 1
S12, Trade, 126.850, 155, B20, S12, 1
S12, Trade, 137.200, 170, B21, S12, 1
S12, Trade, 141.450, 141, S12, B29, 1
S12, Trade, 147.183, 151, S12, B24, 1
S12, Trade, 156.200, 162, B25, S12, 1
S12, Trade, 161.083, 173, S12, B25, 1
S12, Trade, 175.150, 159, S12, B27, 1
S12, Trade, 180.800, 152, S12, B26, 1
S12, Trade, 184.550, 167, B21, S12, 1
S12, Trade, 187.017, 174, B25, S12, 1
S12, Trade, 192.267, 161, B21, S12, 1
S12, Trade, 202.483, 159, S12, B26, 1
S12, Trade, 206.600, 158, S12, B29, 1
S12, Trade, 215.633, 179, B27, S12, 1
S12, Trade, 229.100, 166, S12, B29, 1
S12, Trade, 233.767, 164, S12, B29, 1
S12, Trade, 239.867, 157, B21, S12, 1
S12, Trade, 242.200, 158, B28, S12, 1
S12, Trade, 254.367, 175, S12, B27, 1
S12, Trade, 259.067, 157, B26, S12, 1
S12, Trade, 262.233, 149, B29, S12, 1
S12, Trade, 268.083, 168, B27, S12, 1
S12, Trade, 275.250, 151, B29, S12, 1
S12, Trade, 281.150, 150, B18, S12, 1
S12, Trade, 281.400, 157, B20, S12, 1
S12, Trade, 293.150, 149, S12, B21, 1
S13, 4
S13, Trade, 19.883, 193, B29, S13, 1
S13, Trade, 92.950, 173, S13, B25, 1
S13, Trade, 96.750, 162, B24, S13, 1
S13, Trade, 116.850, 181, B24, S13, 1
S14, 5
S14, Trade, 21.000, 178, S14, B29, 1
S14, Trade, 59.183, 154, S14, B25, 1
S14, Trade, 143.883, 167, S14, B21, 1
S14, Trade, 210.200, 165, S14, B26, 1
S14, Trade, 267.400, 184, B26, S14, 1
S15, 14
S15, Trade, 25.417, 163, B29, S15, 1
S15, Trade, 46.967, 164, S15, B21, 1
S15, Trade, 60.683, 158, S15, B25, 1
S15, Trade, 98.617, 185, S15, B27, 1
S15, Trade, 124.150, 167, S15, B26, 1
S15, Trade, 127.717, 170, S15, B24, 1
S15, Trade, 171.817, 174, S15, B29, 1
S15, Trade, 193.583, 167, S15, B28, 1
S15, Trade, 212.300, 155, S15, B22, 1
S15, Trade, 244.600, 176, B27, S15, 1
S15, Trade, 248.083, 151, S15, B20, 1
S15, Trade, 270.967, 154, B18, S15, 1
S15, Trade, 272.267, 179, B26, S15, 1
S15, Trade, 290.717, 160, S15, B21, 1
S16, 1
S16, Trade, 238.517, 172, S16, B29, 1
S17, 3
S17, Trade, 71.483, 178, S17, B27, 1
S17, Trade, 120.017, 185, S17, B26, 1
S17, Trade, 269.700, 172, S17, B29, 1
S18, 2
S18, Trade, 53.583, 181, S18, B29, 1
S18, Trade, 149.750, 173, B22, S18, 1
S19, 0
S20, 8
S20, Trade, 12.167, 175, S20, B25, 1
S20, Trade, 37.617, 175, S20, B27, 1
S20, Trade, 59.983, 176, S20, B26, 1
S20, Trade, 61.483, 175, S20, B26, 1
S20, Trade, 109.317, 190, S20, B29, 1
S20, Trade, 133.700, 175, S20, B26, 1
S20, Trade, 213.100, 175, S20, B29, 1
S20, Trade, 294.033, 175, S20, B27, 1
S21, 1
S21, Trade, 163.550, 174, B27, S21, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 156.233, 187, S25, B27, 1
S26, 0
S27, 0
S28, 0
S29, 0
