B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 5.767, 111, B04, S02, 1
S01, Trade, 83.900, 150, B24, S01, 1
S01, Trade, 88.250, 127, B21, S01, 1
S01, Trade, 92.200, 178, B26, S01, 1
S01, Trade, 102.200, 158, B27, S01, 1
S01, Trade, 107.100, 155, B17, S01, 1
S01, Trade, 111.150, 166, S01, B29, 1
S01, Trade, 120.517, 144, B13, S01, 1
S01, Trade, 123.217, 173, B23, S01, 1
S01, Trade, 126.900, 180, B25, S01, 1
S01, Trade, 130.950, 194, B29, S01, 1
S01, Trade, 136.033, 116, S01, B18, 1
S01, Trade, 142.500, 142, B16, S01, 1
S01, Trade, 151.217, 117, B28, S01, 1
S01, Trade, 159.250, 167, S01, B25, 1
S01, Trade, 162.517, 144, B28, S01, 1
S01, Trade, 167.650, 153, B16, S01, 1
S01, Trade, 172.833, 158, S01, B29, 1
S01, Trade, 178.433, 142, B22, S01, 1
S01, Trade, 183.517, 160, B24, S01, 1
S01, Trade, 187.550, 172, S01, B27, 1
S01, Trade, 191.167, 135, S01, B17, 1
S01, Trade, 196.050, 137, S01, B29, 1
S01, Trade, 203.233, 153, B19, S01, 1
S01, Trade, 210.317, 149, B22, S01, 1
S01, Trade, 214.917, 158, B20, S01, 1
S01, Trade, 217.783, 169, S01, B29, 1
S01, Trade, 222.533, 144, S01, B16, 1
S01, Trade, 228.167, 168, B23, S01, 1
S01, Trade, 232.967, 178, B26, S01, 1
S01, Trade, 242.400, 124, S01, B23, 1
S01, Trade, 247.500, 175, B25, S01, 1
S01, Trade, 252.917, 159, B26, S01, 1
S01, Trade, 256.617, 166, S01, B29, 1
S01, Trade, 262.900, 149, B23, S01, 1
S01, Trade, 267.300, 157, B23, S01, 1
S01, Trade, 272.683, 139, B21, S01, 1
S01, Trade, 276.900, 153, B28, S01, 1
S01, Trade, 281.700, 151, B16, S01, 1
S01, Trade, 290.317, 153, B22, S01, 1
S01, Trade, 293.583, 159, B18, S01, 1
S01, Trade, 297.833, 138, B13, S01, 1
S02, 37
S02, Trade, 5.767, 111, B04, S02, 1
S02, Trade, 10.933, 179, S02, B26, 1
S02, Trade, 18.200, 157, B22, S02, 1
S02, Trade, 21.750, 142, B13, S02, 1
S02, Trade, 38.133, 159, B26, S02, 1
S02, Trade, 51.250, 150, B17, S02, 1
S02, Trade, 64.050, 155, B29, S02, 1
S02, Trade, 67.700, 155, B16, S02, 1
S02, Trade, 74.283, 144, B21, S02, 1
S02, Trade, 81.400, 155, B16, S02, 1
S02, Trade, 92.700, 168, B21, S02, 1
S02, Trade, 102.883, 150, B24, S02, 1
S02, Trade, 122.733, 157, S02, B24, 1
S02, Trade, 129.317, 145, B26, S02, 1
S02, Trade, 132.800, 132, S02, B13, 1
S02, Trade, 142.383, 142, B13, S02, 1
S02, Trade, 151.200, 157, S02, B24, 1
S02, Trade, 156.483, 144, B13, S02, 1
S02, Trade, 163.150, 154, B18, S02, 1
S02, Trade, 166.050, 198, B29, S02, 1
S02, Trade, 178.067, 155, B16, S02, 1
S02, Trade, 184.067, 157, B21, S02, 1
S02, Trade, 195.667, 152, B28, S02, 1
S02, Trade, 196.733, 152, B16, S02, 1
S02, Trade, 207.133, 166, B26, S02, 1
S02, Trade, 217.450, 145, S02, B16, 1
S02, Trade, 228.867, 150, B18, S02, 1
S02, Trade, 237.467, 196, B29, S02, 1
S02, Trade, 241.950, 142, B15, S02, 1
S02, Trade, 262.383, 147, S02, B28, 1
S02, Trade, 270.567, 152, B21, S02, 1
S02, Trade, 273.167, 155, S02, B26, 1
S02, Trade, 276.433, 152, B23, S02, 1
S02, Trade, 283.450, 148, B21, S02, 1
S02, Trade, 286.850, 165, B25, S02, 1
S02, Trade, 293.233, 168, B24, S02, 1
S02, Trade, 297.550, 143, B22, S02, 1
S03, 38
S03, Trade, 5.483, 131, B14, S03, 1
S03, Trade, 11.717, 154, B16, S03, 1
S03, Trade, 24.567, 162, S03, B28, 1
S03, Trade, 32.517, 162, S03, B23, 1
S03, Trade, 37.517, 149, B23, S03, 1
S03, Trade, 41.167, 140, B14, S03, 1
S03, Trade, 64.733, 143, B26, S03, 1
S03, Trade, 69.017, 162, B20, S03, 1
S03, Trade, 90.067, 140, B14, S03, 1
S03, Trade, 93.367, 149, B22, S03, 1
S03, Trade, 97.800, 154, B21, S03, 1
S03, Trade, 101.117, 173, S03, B28, 1
S03, Trade, 106.283, 154, B25, S03, 1
S03, Trade, 110.733, 124, B26, S03, 1
S03, Trade, 117.017, 171, S03, B27, 1
S03, Trade, 130.767, 156, B28, S03, 1
S03, Trade, 135.050, 167, B20, S03, 1
S03, Trade, 141.633, 150, S03, B26, 1
S03, Trade, 150.233, 155, B21, S03, 1
S03, Trade, 153.033, 147, B22, S03, 1
S03, Trade, 159.200, 143, B19, S03, 1
S03, Trade, 162.600, 142, B19, S03, 1
S03, Trade, 166.650, 160, B18, S03, 1
S03, Trade, 171.067, 157, B23, S03, 1
S03, Trade, 186.733, 157, S03, B29, 1
S03, Trade, 202.650, 160, B22, S03, 1
S03, Trade, 214.083, 150, B23, S03, 1
S03, Trade, 224.167, 155, B18, S03, 1
S03, Trade, 235.217, 156, S03, B19, 1
S03, Trade, 236.850, 148, B17, S03, 1
S03, Trade, 243.183, 146, B18, S03, 1
S03, Trade, 248.583, 163, B26, S03, 1
S03, Trade, 253.800, 153, B16, S03, 1
S03, Trade, 257.833, 152, B26, S03, 1
S03, Trade, 271.633, 195, S03, B29, 1
S03, Trade, 277.500, 178, S03, B25, 1
S03, Trade, 286.683, 172, B29, S03, 1
S03, Trade, 299.117, 155, B16, S03, 1
S04, 6
S04, Trade, 5.833, 156, B23, S04, 1
S04, Trade, 144.183, 169, S04, B28, 1
S04, Trade, 168.733, 157, S04, B25, 1
S04, Trade, 181.667, 154, S04, B29, 1
S04, Trade, 200.217, 157, B22, S04, 1
S04, Trade, 201.600, 180, B29, S04, 1
S05, 29
S05, Trade, 36.633, 146, B21, S05, 1
S05, Trade, 44.300, 145, B22, S05, 1
S05, Trade, 61.217, 144, B28, S05, 1
S05, Trade, 69.133, 152, B21, S05, 1
S05, Trade, 70.483, 146, S05, B29, 1
S05, Trade, 75.717, 173, B23, S05, 1
S05, Trade, 80.950, 149, B25, S05, 1
S05, Trade, 91.017, 143, B17, S05, 1
S05, Trade, 97.667, 157, B18, S05, 1
S05, Trade, 104.517, 150, B25, S05, 1
S05, Trade, 106.100, 159, B26, S05, 1
S05, Trade, 114.867, 146, B20, S05, 1
S05, Trade, 122.450, 155, B16, S05, 1
S05, Trade, 128.733, 146, B19, S05, 1
S05, Trade, 131.533, 171, S05, B23, 1
S05, Trade, 136.200, 151, S05, B25, 1
S05, Trade, 152.617, 164, B25, S05, 1
S05, Trade, 183.017, 150, B16, S05, 1
S05, Trade, 190.000, 158, S05, B28, 1
S05, Trade, 199.167, 160, S05, B24, 1
S05, Trade, 232.350, 166, B27, S05, 1
S05, Trade, 236.467, 148, S05, B25, 1
S05, Trade, 245.617, 180, S05, B26, 1
S05, Trade, 257.067, 147, S05, B25, 1
S05, Trade, 262.267, 157, S05, B29, 1
S05, Trade, 268.917, 167, B25, S05, 1
S05, Trade, 272.367, 141, B13, S05, 1
S05, Trade, 284.667, 141, B18, S05, 1
S05, Trade, 289.633, 157, S05, B28, 1
S06, 28
S06, Trade, 7.167, 150, B19, S06, 1
S06, Trade, 17.383, 169, B25, S06, 1
S06, Trade, 25.283, 174, B28, S06, 1
S06, Trade, 41.117, 147, B20, S06, 1
S06, Trade, 48.567, 147, B21, S06, 1
S06, Trade, 51.667, 182, B29, S06, 1
S06, Trade, 65.033, 145, S06, B23, 1
S06, Trade, 78.933, 145, B21, S06, 1
S06, Trade, 103.317, 147, B22, S06, 1
S06, Trade, 120.867, 157, S06, B18, 1
S06, Trade, 128.967, 154, S06, B16, 1
S06, Trade, 132.117, 152, B28, S06, 1
S06, Trade, 144.950, 150, B27, S06, 1
S06, Trade, 147.200, 167, B20, S06, 1
S06, Trade, 156.433, 154, B16, S06, 1
S06, Trade, 161.083, 195, B29, S06, 1
S06, Trade, 171.967, 143, B20, S06, 1
S06, Trade, 212.550, 186, S06, B26, 1
S06, Trade, 226.667, 160, S06, B29, 1
S06, Trade, 240.567, 163, S06, B23, 1
S06, Trade, 245.500, 153, B22, S06, 1
S06, Trade, 260.550, 168, B21, S06, 1
S06, Trade, 261.567, 168, B25, S06, 1
S06, Trade, 270.450, 155, B16, S06, 1
S06, Trade, 273.567, 161, S06, B18, 1
S06, Trade, 283.433, 158, S06, B27, 1
S06, Trade, 290.050, 156, B18, S06, 1
S06, Trade, 293.817, 168, B23, S06, 1
S07, 32
S07, Trade, 6.350, 127, B20, S07, 1
S07, Trade, 10.700, 190, B29, S07, 1
S07, Trade, 23.750, 152, B25, S07, 1
S07, Trade, 26.217, 163, S07, B25, 1
S07, Trade, 30.350, 154, B28, S07, 1
S07, Trade, 35.317, 142, B16, S07, 1
S07, Trade, 44.100, 149, B21, S07, 1
S07, Trade, 48.700, 154, S07, B29, 1
S07, Trade, 61.200, 178, B27, S07, 1
S07, Trade, 65.617, 147, S07, B26, 1
S07, Trade, 78.267, 153, S07, B28, 1
S07, Trade, 91.283, 181, B28, S07, 1
S07, Trade, 108.100, 161, B29, S07, 1
S07, Trade, 114.650, 144, B13, S07, 1
S07, Trade, 116.133, 148, S07, B24, 1
S07, Trade, 124.400, 151, B21, S07, 1
S07, Trade, 126.000, 144, B13, S07, 1
S07, Trade, 140.300, 144, B13, S07, 1
S07, Trade, 143.433, 157, S07, B24, 1
S07, Trade, 157.350, 149, B21, S07, 1
S07, Trade, 163.950, 156, S07, B25, 1
S07, Trade, 170.183, 144, B13, S07, 1
S07, Trade, 187.983, 167, B20, S07, 1
S07, Trade, 218.350, 165, S07, B25, 1
S07, Trade, 224.700, 176, B26, S07, 1
S07, Trade, 226.883, 151, S07, B28, 1
S07, Trade, 233.567, 142, B15, S07, 1
S07, Trade, 241.317, 193, B29, S07, 1
S07, Trade, 251.850, 177, B25, S07, 1
S07, Trade, 261.450, 154, S07, B16, 1
S07, Trade, 284.550, 142, B13, S07, 1
S07, Trade, 287.317, 171, S07, B23, 1
S08, 57
S08, Trade, 5.533, 144, S08, B18, 1
S08, Trade, 11.300, 162, B18, S08, 1
S08, Trade, 15.933, 148, B21, S08, 1
S08, Trade, 20.983, 154, B16, S08, 1
S08, Trade, 26.067, 159, B22, S08, 1
S08, Trade, 33.017, 155, B16, S08, 1
S08, Trade, 40.083, 165, B27, S08, 1
S08, Trade, 40.417, 154, B16, S08, 1
S08, Trade, 46.200, 178, B25, S08, 1
S08, Trade, 50.717, 148, S08, B16, 1
S08, Trade, 57.000, 158, B18, S08, 1
S08, Trade, 64.300, 152, B21, S08, 1
S08, Trade, 65.450, 154, B23, S08, 1
S08, Trade, 71.483, 150, S08, B28, 1
S08, Trade, 76.967, 153, B16, S08, 1
S08, Trade, 85.000, 145, S08, B17, 1
S08, Trade, 85.717, 155, B16, S08, 1
S08, Trade, 90.800, 147, S08, B25, 1
S08, Trade, 96.900, 134, S08, B25, 1
S08, Trade, 100.950, 173, B29, S08, 1
S08, Trade, 106.550, 151, B21, S08, 1
S08, Trade, 116.350, 152, B16, S08, 1
S08, Trade, 121.050, 184, B25, S08, 1
S08, Trade, 131.250, 130, S08, B27, 1
S08, Trade, 138.317, 151, B16, S08, 1
S08, Trade, 141.000, 139, S08, B25, 1
S08, Trade, 146.083, 175, B23, S08, 1
S08, Trade, 151.367, 186, B29, S08, 1
S08, Trade, 156.117, 154, S08, B18, 1
S08, Trade, 163.583, 141, B14, S08, 1
S08, Trade, 166.200, 176, B26, S08, 1
S08, Trade, 171.333, 144, B13, S08, 1
S08, Trade, 177.067, 140, S08, B20, 1
S08, Trade, 182.383, 162, B18, S08, 1
S08, Trade, 187.333, 160, S08, B25, 1
S08, Trade, 191.617, 158, B25, S08, 1
S08, Trade, 197.017, 156, B19, S08, 1
S08, Trade, 205.600, 147, B23, S08, 1
S08, Trade, 210.850, 167, S08, B28, 1
S08, Trade, 211.283, 183, B27, S08, 1
S08, Trade, 216.417, 140, B18, S08, 1
S08, Trade, 221.483, 154, B24, S08, 1
S08, Trade, 227.467, 155, B16, S08, 1
S08, Trade, 233.400, 146, B21, S08, 1
S08, Trade, 236.400, 142, B16, S08, 1
S08, Trade, 242.033, 143, S08, B20, 1
S08, Trade, 246.883, 186, B27, S08, 1
S08, Trade, 252.733, 167, B23, S08, 1
S08, Trade, 257.233, 160, B28, S08, 1
S08, Trade, 262.600, 171, S08, B27, 1
S08, Trade, 267.967, 144, B22, S08, 1
S08, Trade, 271.967, 142, S08, B25, 1
S08, Trade, 277.300, 154, B16, S08, 1
S08, Trade, 283.767, 163, S08, B23, 1
S08, Trade, 286.717, 160, B26, S08, 1
S08, Trade, 292.633, 150, B21, S08, 1
S08, Trade, 299.500, 160, B28, S08, 1
S09, 58
S09, Trade, 6.333, 135, S09, B27, 1
S09, Trade, 13.783, 153, S09, B23, 1
S09, Trade, 15.483, 156, S09, B26, 1
S09, Trade, 20.300, 168, B21, S09, 1
S09, Trade, 25.233, 177, B23, S09, 1
S09, Trade, 31.700, 164, B29, S09, 1
S09, Trade, 36.400, 149, B18, S09, 1
S09, Trade, 41.033, 151, S09, B19, 1
S09, Trade, 47.800, 152, B23, S09, 1
S09, Trade, 51.550, 172, S09, B27, 1
S09, Trade, 55.733, 153, B22, S09, 1
S09, Trade, 61.900, 151, S09, B17, 1
S09, Trade, 65.667, 166, S09, B28, 1
S09, Trade, 75.400, 134, B15, S09, 1
S09, Trade, 76.800, 158, S09, B27, 1
S09, Trade, 81.417, 154, B28, S09, 1
S09, Trade, 86.383, 140, B23, S09, 1
S09, Trade, 90.633, 141, S09, B16, 1
S09, Trade, 96.167, 151, S09, B26, 1
S09, Trade, 102.000, 152, S09, B23, 1
S09, Trade, 106.767, 149, B16, S09, 1
S09, Trade, 111.867, 158, B23, S09, 1
S09, Trade, 116.533, 142, B29, S09, 1
S09, Trade, 121.083, 160, B22, S09, 1
S09, Trade, 129.083, 159, S09, B20, 1
S09, Trade, 131.367, 160, S09, B26, 1
S09, Trade, 138.583, 150, B23, S09, 1
S09, Trade, 143.233, 148, S09, B17, 1
S09, Trade, 148.383, 161, B24, S09, 1
S09, Trade, 152.650, 161, B21, S09, 1
S09, Trade, 158.967, 147, B27, S09, 1
S09, Trade, 161.883, 153, B16, S09, 1
S09, Trade, 167.933, 162, S09, B24, 1
S09, Trade, 172.650, 152, S09, B25, 1
S09, Trade, 177.183, 133, B15, S09, 1
S09, Trade, 182.550, 154, B17, S09, 1
S09, Trade, 193.233, 154, B26, S09, 1
S09, Trade, 196.383, 156, S09, B26, 1
S09, Trade, 201.233, 152, B20, S09, 1
S09, Trade, 207.683, 169, S09, B29, 1
S09, Trade, 215.717, 167, B24, S09, 1
S09, Trade, 217.167, 145, S09, B17, 1
S09, Trade, 221.550, 144, B13, S09, 1
S09, Trade, 230.300, 147, S09, B25, 1
S09, Trade, 231.800, 146, S09, B25, 1
S09, Trade, 238.583, 148, B20, S09, 1
S09, Trade, 242.967, 151, S09, B27, 1
S09, Trade, 249.333, 160, B21, S09, 1
S09, Trade, 252.283, 166, B20, S09, 1
S09, Trade, 257.567, 138, B13, S09, 1
S09, Trade, 263.683, 151, S09, B24, 1
S09, Trade, 266.717, 177, B29, S09, 1
S09, Trade, 271.717, 170, B23, S09, 1
S09, Trade, 276.617, 154, B20, S09, 1
S09, Trade, 283.250, 150, B19, S09, 1
S09, Trade, 288.133, 153, B27, S09, 1
S09, Trade, 292.350, 153, B16, S09, 1
S09, Trade, 297.017, 155, B25, S09, 1
S10, 3
S10, Trade, 97.983, 154, B16, S10, 1
S10, Trade, 178.267, 169, S10, B24, 1
S10, Trade, 202.467, 177, B26, S10, 1
S11, 11
S11, Trade, 10.283, 175, S11, B24, 1
S11, Trade, 24.017, 169, S11, B27, 1
S11, Trade, 40.867, 144, S11, B13, 1
S11, Trade, 49.517, 171, S11, B27, 1
S11, Trade, 139.617, 147, B21, S11, 1
S11, Trade, 173.850, 152, S11, B24, 1
S11, Trade, 179.800, 148, S11, B28, 1
S11, Trade, 192.400, 153, S11, B16, 1
S11, Trade, 202.733, 170, S11, B25, 1
S11, Trade, 232.617, 152, B16, S11, 1
S11, Trade, 266.350, 190, B27, S11, 1
S12, 35
S12, Trade, 12.350, 158, B25, S12, 1
S12, Trade, 20.067, 167, B23, S12, 1
S12, Trade, 20.250, 176, B26, S12, 1
S12, Trade, 26.117, 152, B16, S12, 1
S12, Trade, 31.800, 165, S12, B25, 1
S12, Trade, 41.317, 143, S12, B28, 1
S12, Trade, 51.717, 163, S12, B26, 1
S12, Trade, 90.433, 150, S12, B24, 1
S12, Trade, 90.700, 184, B29, S12, 1
S12, Trade, 104.033, 152, B16, S12, 1
S12, Trade, 107.050, 177, S12, B24, 1
S12, Trade, 120.483, 168, B21, S12, 1
S12, Trade, 125.483, 189, B27, S12, 1
S12, Trade, 127.033, 170, B23, S12, 1
S12, Trade, 135.217, 151, S12, B25, 1
S12, Trade, 140.317, 170, S12, B26, 1
S12, Trade, 146.567, 152, S12, B25, 1
S12, Trade, 155.367, 167, S12, B26, 1
S12, Trade, 163.517, 145, S12, B27, 1
S12, Trade, 185.033, 143, B22, S12, 1
S12, Trade, 189.217, 152, B21, S12, 1
S12, Trade, 198.067, 159, S12, B23, 1
S12, Trade, 205.617, 159, S12, B27, 1
S12, Trade, 212.667, 173, B25, S12, 1
S12, Trade, 219.117, 165, B24, S12, 1
S12, Trade, 222.683, 145, S12, B23, 1
S12, Trade, 234.933, 161, B23, S12, 1
S12, Trade, 241.700, 152, B16, S12, 1
S12, Trade, 246.467, 164, B23, S12, 1
S12, Trade, 253.817, 151, B21, S12, 1
S12, Trade, 265.617, 145, B17, S12, 1
S12, Trade, 267.383, 182, B26, S12, 1
S12, Trade, 285.433, 141, S12, B26, 1
S12, Trade, 292.817, 145, S12, B29, 1
S12, Trade, 299.100, 157, B18, S12, 1
S13, 5
S13, Trade, 5.650, 148, S13, B29, 1
S13, Trade, 41.883, 182, S13, B25, 1
S13, Trade, 114.533, 158, S13, B28, 1
S13, Trade, 225.750, 179, B25, S13, 1
S13, Trade, 227.800, 151, S13, B27, 1
S14, 5
S14, Trade, 5.667, 148, S14, B16, 1
S14, Trade, 20.667, 156, B18, S14, 1
S14, Trade, 109.417, 166, S14, B23, 1
S14, Trade, 117.083, 176, S14, B25, 1
S14, Trade, 233.583, 174, S14, B24, 1
S15, 20
S15, Trade, 16.550, 176, S15, B28, 1
S15, Trade, 31.917, 173, S15, B27, 1
S15, Trade, 44.050, 180, S15, B26, 1
S15, Trade, 47.900, 159, S15, B26, 1
S15, Trade, 71.900, 158, S15, B26, 1
S15, Trade, 115.617, 164, S15, B24, 1
S15, Trade, 117.150, 177, S15, B26, 1
S15, Trade, 140.767, 175, S15, B24, 1
S15, Trade, 141.233, 158, S15, B29, 1
S15, Trade, 170.817, 170, S15, B27, 1
S15, Trade, 174.717, 158, S15, B26, 1
S15, Trade, 180.233, 164, S15, B25, 1
S15, Trade, 184.383, 180, S15, B25, 1
S15, Trade, 192.183, 173, S15, B29, 1
S15, Trade, 199.617, 172, S15, B27, 1
S15, Trade, 223.650, 158, S15, B29, 1
S15, Trade, 243.083, 158, S15, B25, 1
S15, Trade, 274.950, 174, S15, B28, 1
S15, Trade, 280.500, 187, S15, B29, 1
S15, Trade, 293.633, 170, S15, B25, 1
S16, 0
S17, 21
S17, Trade, 21.533, 163, S17, B29, 1
S17, Trade, 53.133, 158, S17, B28, 1
S17, Trade, 61.133, 181, B25, S17, 1
S17, Trade, 68.633, 173, S17, B25, 1
S17, Trade, 75.650, 185, B29, S17, 1
S17, Trade, 82.350, 160, S17, B20, 1
S17, Trade, 85.833, 164, S17, B26, 1
S17, Trade, 97.050, 164, S17, B29, 1
S17, Trade, 109.633, 159, S17, B27, 1
S17, Trade, 127.117, 168, B21, S17, 1
S17, Trade, 135.950, 170, B29, S17, 1
S17, Trade, 153.633, 164, S17, B23, 1
S17, Trade, 156.150, 187, S17, B29, 1
S17, Trade, 195.250, 174, S17, B23, 1
S17, Trade, 206.617, 161, S17, B20, 1
S17, Trade, 228.600, 171, S17, B26, 1
S17, Trade, 240.683, 174, S17, B28, 1
S17, Trade, 254.500, 183, S17, B29, 1
S17, Trade, 260.367, 171, B23, S17, 1
S17, Trade, 274.750, 160, B20, S17, 1
S17, Trade, 297.383, 165, S17, B29, 1
S18, 1
S18, Trade, 66.150, 195, B29, S18, 1
S19, 0
S20, 1
S20, Trade, 247.217, 179, B29, S20, 1
S21, 2
S21, Trade, 35.850, 188, S21, B28, 1
S21, Trade, 55.583, 175, S21, B29, 1
S22, 0
S23, 3
S23, Trade, 157.467, 179, S23, B23, 1
S23, Trade, 231.517, 180, B29, S23, 1
S23, Trade, 245.550, 179, S23, B28, 1
S24, 8
S24, Trade, 12.467, 185, S24, B28, 1
S24, Trade, 37.617, 185, S24, B29, 1
S24, Trade, 40.683, 188, S24, B29, 1
S24, Trade, 80.633, 194, S24, B29, 1
S24, Trade, 87.300, 183, S24, B27, 1
S24, Trade, 121.633, 185, S24, B29, 1
S24, Trade, 126.733, 185, B29, S24, 1
S24, Trade, 146.217, 184, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
