B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 6.333, 133, B11, S01, 1
S07, 53
S07, Trade, 5.767, 134, B28, S07, 1
S07, Trade, 10.950, 162, S07, B29, 1
S07, Trade, 15.367, 152, S07, B28, 1
S07, Trade, 27.583, 159, B18, S07, 1
S07, Trade, 31.117, 164, S07, B29, 1
S07, Trade, 39.817, 144, B17, S07, 1
S07, Trade, 41.117, 141, S07, B27, 1
S07, Trade, 46.650, 155, B17, S07, 1
S07, Trade, 53.800, 167, B28, S07, 1
S07, Trade, 55.433, 146, S07, B28, 1
S07, Trade, 60.867, 142, S07, B29, 1
S07, Trade, 72.167, 188, B29, S07, 1
S07, Trade, 76.667, 158, B18, S07, 1
S07, Trade, 81.383, 177, S07, B24, 1
S07, Trade, 85.817, 162, B24, S07, 1
S07, Trade, 91.683, 149, B24, S07, 1
S07, Trade, 96.900, 150, B20, S07, 1
S07, Trade, 101.917, 181, B24, S07, 1
S07, Trade, 107.800, 147, B25, S07, 1
S07, Trade, 111.417, 192, S07, B29, 1
S07, Trade, 116.717, 168, S07, B29, 1
S07, Trade, 123.833, 152, B21, S07, 1
S07, Trade, 127.150, 155, S07, B24, 1
S07, Trade, 131.833, 159, B25, S07, 1
S07, Trade, 138.267, 155, S07, B17, 1
S07, Trade, 144.567, 151, S07, B22, 1
S07, Trade, 148.483, 142, B18, S07, 1
S07, Trade, 151.167, 169, B28, S07, 1
S07, Trade, 158.583, 133, B20, S07, 1
S07, Trade, 167.433, 142, B17, S07, 1
S07, Trade, 171.900, 141, S07, B26, 1
S07, Trade, 177.217, 168, B28, S07, 1
S07, Trade, 182.117, 176, B24, S07, 1
S07, Trade, 188.217, 168, B21, S07, 1
S07, Trade, 191.933, 128, S07, B11, 1
S07, Trade, 197.733, 169, B25, S07, 1
S07, Trade, 204.183, 169, B24, S07, 1
S07, Trade, 210.683, 179, B26, S07, 1
S07, Trade, 213.850, 150, B22, S07, 1
S07, Trade, 222.833, 140, S07, B15, 1
S07, Trade, 227.533, 176, B24, S07, 1
S07, Trade, 234.183, 137, S07, B28, 1
S07, Trade, 245.983, 157, B25, S07, 1
S07, Trade, 248.150, 135, B16, S07, 1
S07, Trade, 252.933, 127, S07, B27, 1
S07, Trade, 263.600, 171, S07, B24, 1
S07, Trade, 266.600, 149, B17, S07, 1
S07, Trade, 273.867, 135, B18, S07, 1
S07, Trade, 278.217, 153, B17, S07, 1
S07, Trade, 282.483, 152, S07, B23, 1
S07, Trade, 286.600, 139, S07, B21, 1
S07, Trade, 291.900, 144, S07, B29, 1
S07, Trade, 296.900, 148, B29, S07, 1
S08, 57
S08, Trade, 6.183, 139, B12, S08, 1
S08, Trade, 11.467, 152, B25, S08, 1
S08, Trade, 17.750, 174, S08, B29, 1
S08, Trade, 20.217, 182, B24, S08, 1
S08, Trade, 25.417, 162, B29, S08, 1
S08, Trade, 33.567, 143, B18, S08, 1
S08, Trade, 35.983, 166, B29, S08, 1
S08, Trade, 42.017, 171, B23, S08, 1
S08, Trade, 46.250, 161, B18, S08, 1
S08, Trade, 52.033, 160, S08, B24, 1
S08, Trade, 57.133, 155, B17, S08, 1
S08, Trade, 61.383, 144, B24, S08, 1
S08, Trade, 68.417, 150, B28, S08, 1
S08, Trade, 71.350, 153, S08, B24, 1
S08, Trade, 76.850, 159, S08, B28, 1
S08, Trade, 82.983, 162, B29, S08, 1
S08, Trade, 88.617, 150, B22, S08, 1
S08, Trade, 90.983, 146, S08, B26, 1
S08, Trade, 95.967, 139, S08, B29, 1
S08, Trade, 102.317, 144, B18, S08, 1
S08, Trade, 106.300, 136, S08, B27, 1
S08, Trade, 113.100, 140, B25, S08, 1
S08, Trade, 116.483, 147, B18, S08, 1
S08, Trade, 121.017, 144, S08, B29, 1
S08, Trade, 126.850, 135, S08, B17, 1
S08, Trade, 131.717, 161, B18, S08, 1
S08, Trade, 137.517, 142, B13, S08, 1
S08, Trade, 143.800, 146, S08, B29, 1
S08, Trade, 147.417, 174, S08, B29, 1
S08, Trade, 151.067, 131, S08, B12, 1
S08, Trade, 157.183, 142, S08, B19, 1
S08, Trade, 161.483, 161, B24, S08, 1
S08, Trade, 166.433, 168, B29, S08, 1
S08, Trade, 175.267, 146, B25, S08, 1
S08, Trade, 176.733, 159, S08, B21, 1
S08, Trade, 183.217, 167, B22, S08, 1
S08, Trade, 186.083, 135, S08, B15, 1
S08, Trade, 192.533, 165, B28, S08, 1
S08, Trade, 197.900, 161, B18, S08, 1
S08, Trade, 203.233, 169, B22, S08, 1
S08, Trade, 209.350, 129, S08, B12, 1
S08, Trade, 211.483, 143, S08, B28, 1
S08, Trade, 216.467, 186, B29, S08, 1
S08, Trade, 222.517, 134, B19, S08, 1
S08, Trade, 234.100, 163, B26, S08, 1
S08, Trade, 238.367, 164, B25, S08, 1
S08, Trade, 241.233, 190, B29, S08, 1
S08, Trade, 254.867, 141, B13, S08, 1
S08, Trade, 256.783, 152, S08, B17, 1
S08, Trade, 263.067, 143, B27, S08, 1
S08, Trade, 267.133, 174, B24, S08, 1
S08, Trade, 273.083, 139, B22, S08, 1
S08, Trade, 276.583, 137, S08, B24, 1
S08, Trade, 282.317, 151, S08, B28, 1
S08, Trade, 287.950, 145, B22, S08, 1
S08, Trade, 293.233, 141, B17, S08, 1
S08, Trade, 298.633, 160, B23, S08, 1
S09, 4
S09, Trade, 7.850, 146, S09, B17, 1
S09, Trade, 32.467, 154, S09, B24, 1
S09, Trade, 84.967, 159, B25, S09, 1
S09, Trade, 259.050, 164, B28, S09, 1
S10, 5
S10, Trade, 58.283, 174, S10, B29, 1
S10, Trade, 127.200, 172, S10, B29, 1
S10, Trade, 249.900, 164, S10, B22, 1
S10, Trade, 254.400, 163, S10, B24, 1
S10, Trade, 275.200, 178, S10, B24, 1
S11, 18
S11, Trade, 11.350, 154, B18, S11, 1
S11, Trade, 18.683, 163, B23, S11, 1
S11, Trade, 27.250, 159, B22, S11, 1
S11, Trade, 40.467, 139, S11, B29, 1
S11, Trade, 80.700, 153, S11, B20, 1
S11, Trade, 89.067, 150, B18, S11, 1
S11, Trade, 90.917, 170, B29, S11, 1
S11, Trade, 107.550, 148, B15, S11, 1
S11, Trade, 116.067, 177, S11, B24, 1
S11, Trade, 133.400, 155, S11, B26, 1
S11, Trade, 161.500, 159, B25, S11, 1
S11, Trade, 191.267, 138, S11, B27, 1
S11, Trade, 215.100, 150, S11, B15, 1
S11, Trade, 227.683, 163, B23, S11, 1
S11, Trade, 234.767, 147, S11, B19, 1
S11, Trade, 241.483, 182, S11, B28, 1
S11, Trade, 274.067, 156, S11, B29, 1
S11, Trade, 293.033, 148, S11, B24, 1
S12, 0
S13, 40
S13, Trade, 6.500, 146, S13, B27, 1
S13, Trade, 10.500, 157, B23, S13, 1
S13, Trade, 15.350, 151, B15, S13, 1
S13, Trade, 20.717, 146, S13, B27, 1
S13, Trade, 28.667, 157, B25, S13, 1
S13, Trade, 37.083, 161, B18, S13, 1
S13, Trade, 42.050, 169, B25, S13, 1
S13, Trade, 46.033, 168, B21, S13, 1
S13, Trade, 54.350, 161, B18, S13, 1
S13, Trade, 58.817, 149, B25, S13, 1
S13, Trade, 74.367, 157, B18, S13, 1
S13, Trade, 76.250, 162, S13, B26, 1
S13, Trade, 81.617, 164, B28, S13, 1
S13, Trade, 93.117, 156, S13, B17, 1
S13, Trade, 96.583, 161, S13, B28, 1
S13, Trade, 101.617, 158, B28, S13, 1
S13, Trade, 106.517, 160, S13, B28, 1
S13, Trade, 122.733, 161, B18, S13, 1
S13, Trade, 134.283, 149, S13, B28, 1
S13, Trade, 139.983, 167, S13, B21, 1
S13, Trade, 146.550, 148, S13, B24, 1
S13, Trade, 156.150, 149, B29, S13, 1
S13, Trade, 161.717, 148, B17, S13, 1
S13, Trade, 168.100, 157, S13, B28, 1
S13, Trade, 175.000, 151, B23, S13, 1
S13, Trade, 180.900, 150, B25, S13, 1
S13, Trade, 185.950, 172, B26, S13, 1
S13, Trade, 187.383, 173, S13, B24, 1
S13, Trade, 191.600, 184, S13, B29, 1
S13, Trade, 217.550, 157, B25, S13, 1
S13, Trade, 221.583, 160, S13, B24, 1
S13, Trade, 226.783, 181, B29, S13, 1
S13, Trade, 231.633, 151, S13, B24, 1
S13, Trade, 245.033, 161, B18, S13, 1
S13, Trade, 246.500, 162, S13, B24, 1
S13, Trade, 257.233, 151, S13, B29, 1
S13, Trade, 262.600, 155, B29, S13, 1
S13, Trade, 268.167, 149, S13, B26, 1
S13, Trade, 281.517, 198, B29, S13, 1
S13, Trade, 287.567, 173, B25, S13, 1
S14, 12
S14, Trade, 28.600, 165, S14, B27, 1
S14, Trade, 92.733, 162, B21, S14, 1
S14, Trade, 105.417, 163, B21, S14, 1
S14, Trade, 121.767, 153, S14, B23, 1
S14, Trade, 135.233, 151, S14, B21, 1
S14, Trade, 146.883, 159, S14, B28, 1
S14, Trade, 181.583, 156, S14, B28, 1
S14, Trade, 211.583, 193, B29, S14, 1
S14, Trade, 239.367, 158, S14, B28, 1
S14, Trade, 269.633, 154, S14, B28, 1
S14, Trade, 288.833, 158, B23, S14, 1
S14, Trade, 298.900, 164, S14, B28, 1
S15, 0
S16, 6
S16, Trade, 54.917, 157, S16, B27, 1
S16, Trade, 72.017, 164, S16, B26, 1
S16, Trade, 138.550, 166, B28, S16, 1
S16, Trade, 177.800, 169, S16, B24, 1
S16, Trade, 232.800, 167, S16, B27, 1
S16, Trade, 237.667, 168, B24, S16, 1
S17, 0
S18, 15
S18, Trade, 17.033, 175, S18, B27, 1
S18, Trade, 22.633, 162, S18, B22, 1
S18, Trade, 69.767, 172, S18, B27, 1
S18, Trade, 106.683, 165, S18, B29, 1
S18, Trade, 140.583, 179, S18, B29, 1
S18, Trade, 153.083, 171, B29, S18, 1
S18, Trade, 166.883, 171, S18, B24, 1
S18, Trade, 177.833, 176, S18, B29, 1
S18, Trade, 189.817, 179, S18, B29, 1
S18, Trade, 216.050, 174, S18, B24, 1
S18, Trade, 219.417, 163, S18, B24, 1
S18, Trade, 226.450, 169, B26, S18, 1
S18, Trade, 231.800, 174, B29, S18, 1
S18, Trade, 237.483, 171, B29, S18, 1
S18, Trade, 267.117, 199, B29, S18, 1
S19, 3
S19, Trade, 48.283, 180, B29, S19, 1
S19, Trade, 171.283, 175, S19, B28, 1
S19, Trade, 190.350, 171, S19, B28, 1
S20, 10
S20, Trade, 18.467, 171, S20, B26, 1
S20, Trade, 59.583, 168, S20, B27, 1
S20, Trade, 85.650, 197, B29, S20, 1
S20, Trade, 122.717, 187, B27, S20, 1
S20, Trade, 131.883, 170, S20, B24, 1
S20, Trade, 141.083, 184, S20, B28, 1
S20, Trade, 207.083, 172, B24, S20, 1
S20, Trade, 243.800, 175, S20, B24, 1
S20, Trade, 246.933, 169, S20, B28, 1
S20, Trade, 278.000, 173, S20, B29, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 287.100, 188, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
