B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 156.233, 117, B07, S02, 1
S03, Trade, 137.100, 188, B29, S03, 1
S03, Trade, 147.200, 145, B25, S03, 1
S03, Trade, 153.400, 147, B17, S03, 1
S03, Trade, 157.967, 160, S03, B29, 1
S03, Trade, 173.583, 166, B22, S03, 1
S03, Trade, 194.033, 137, B21, S03, 1
S03, Trade, 196.650, 170, B27, S03, 1
S03, Trade, 203.617, 131, B12, S03, 1
S03, Trade, 208.933, 163, B20, S03, 1
S03, Trade, 214.350, 159, B25, S03, 1
S03, Trade, 218.383, 152, B27, S03, 1
S03, Trade, 230.633, 149, S03, B27, 1
S03, Trade, 233.567, 162, B18, S03, 1
S03, Trade, 244.167, 154, B25, S03, 1
S03, Trade, 253.183, 157, B20, S03, 1
S03, Trade, 256.450, 143, B22, S03, 1
S03, Trade, 267.617, 160, B20, S03, 1
S03, Trade, 287.200, 173, B23, S03, 1
S03, Trade, 291.800, 176, B23, S03, 1
S04, 43
S04, Trade, 5.350, 167, B23, S04, 1
S04, Trade, 10.350, 144, B24, S04, 1
S04, Trade, 18.083, 145, B29, S04, 1
S04, Trade, 22.800, 143, B13, S04, 1
S04, Trade, 26.650, 158, B20, S04, 1
S04, Trade, 45.883, 170, B23, S04, 1
S04, Trade, 54.117, 154, B16, S04, 1
S04, Trade, 56.617, 145, S04, B27, 1
S04, Trade, 60.967, 168, S04, B23, 1
S04, Trade, 72.583, 175, B29, S04, 1
S04, Trade, 80.633, 137, S04, B24, 1
S04, Trade, 86.583, 130, B18, S04, 1
S04, Trade, 97.367, 152, S04, B23, 1
S04, Trade, 102.983, 144, B14, S04, 1
S04, Trade, 106.233, 160, B18, S04, 1
S04, Trade, 112.583, 167, S04, B22, 1
S04, Trade, 117.033, 150, S04, B22, 1
S04, Trade, 128.817, 156, B25, S04, 1
S04, Trade, 131.250, 150, B25, S04, 1
S04, Trade, 139.850, 145, B16, S04, 1
S04, Trade, 145.450, 138, B25, S04, 1
S04, Trade, 154.433, 161, B29, S04, 1
S04, Trade, 164.000, 161, S04, B27, 1
S04, Trade, 174.067, 164, B20, S04, 1
S04, Trade, 177.833, 179, S04, B24, 1
S04, Trade, 183.850, 151, B17, S04, 1
S04, Trade, 189.850, 159, B20, S04, 1
S04, Trade, 191.733, 179, S04, B27, 1
S04, Trade, 198.617, 175, B28, S04, 1
S04, Trade, 202.283, 164, B22, S04, 1
S04, Trade, 215.867, 157, B20, S04, 1
S04, Trade, 216.533, 176, B23, S04, 1
S04, Trade, 222.283, 151, B16, S04, 1
S04, Trade, 227.283, 177, B29, S04, 1
S04, Trade, 236.950, 155, B18, S04, 1
S04, Trade, 241.467, 174, B23, S04, 1
S04, Trade, 246.667, 179, B29, S04, 1
S04, Trade, 267.683, 140, B13, S04, 1
S04, Trade, 280.300, 164, B22, S04, 1
S04, Trade, 282.300, 124, B08, S04, 1
S04, Trade, 289.717, 135, B12, S04, 1
S04, Trade, 291.967, 148, B18, S04, 1
S04, Trade, 297.317, 141, S04, B18, 1
S05, 9
S05, Trade, 38.700, 184, B28, S05, 1
S05, Trade, 67.333, 173, B22, S05, 1
S05, Trade, 113.450, 173, S05, B28, 1
S05, Trade, 128.800, 160, B26, S05, 1
S05, Trade, 131.183, 173, B23, S05, 1
S05, Trade, 157.383, 151, S05, B22, 1
S05, Trade, 254.833, 149, S05, B24, 1
S05, Trade, 283.517, 185, S05, B27, 1
S05, Trade, 290.100, 179, S05, B28, 1
S06, 44
S06, Trade, 5.600, 160, B22, S06, 1
S06, Trade, 10.133, 144, S06, B18, 1
S06, Trade, 16.883, 180, S06, B27, 1
S06, Trade, 20.100, 122, S06, B16, 1
S06, Trade, 29.467, 143, B15, S06, 1
S06, Trade, 34.117, 164, B27, S06, 1
S06, Trade, 38.317, 150, B26, S06, 1
S06, Trade, 44.800, 162, S06, B24, 1
S06, Trade, 55.083, 154, B18, S06, 1
S06, Trade, 63.933, 156, B18, S06, 1
S06, Trade, 69.167, 160, B24, S06, 1
S06, Trade, 71.500, 164, S06, B23, 1
S06, Trade, 77.900, 146, B26, S06, 1
S06, Trade, 91.167, 177, B23, S06, 1
S06, Trade, 98.017, 142, S06, B28, 1
S06, Trade, 100.733, 178, B27, S06, 1
S06, Trade, 106.633, 158, B27, S06, 1
S06, Trade, 112.283, 171, B24, S06, 1
S06, Trade, 125.133, 149, B22, S06, 1
S06, Trade, 129.667, 154, B29, S06, 1
S06, Trade, 138.917, 159, B22, S06, 1
S06, Trade, 142.867, 161, B23, S06, 1
S06, Trade, 146.717, 177, B24, S06, 1
S06, Trade, 151.033, 172, B23, S06, 1
S06, Trade, 165.833, 130, B11, S06, 1
S06, Trade, 170.867, 145, S06, B26, 1
S06, Trade, 171.333, 167, B27, S06, 1
S06, Trade, 192.617, 179, B23, S06, 1
S06, Trade, 201.800, 136, S06, B26, 1
S06, Trade, 211.483, 168, B24, S06, 1
S06, Trade, 218.333, 162, S06, B29, 1
S06, Trade, 222.783, 161, B29, S06, 1
S06, Trade, 227.900, 157, B18, S06, 1
S06, Trade, 235.933, 158, B26, S06, 1
S06, Trade, 236.850, 165, B22, S06, 1
S06, Trade, 247.817, 162, B23, S06, 1
S06, Trade, 253.317, 160, S06, B22, 1
S06, Trade, 260.417, 145, B25, S06, 1
S06, Trade, 263.183, 166, B23, S06, 1
S06, Trade, 268.667, 154, B28, S06, 1
S06, Trade, 284.267, 165, S06, B22, 1
S06, Trade, 287.333, 168, S06, B22, 1
S06, Trade, 292.483, 135, B25, S06, 1
S06, Trade, 298.817, 134, S06, B24, 1
S07, 27
S07, Trade, 5.100, 152, S07, B27, 1
S07, Trade, 18.267, 136, B15, S07, 1
S07, Trade, 21.600, 168, B29, S07, 1
S07, Trade, 43.350, 160, B20, S07, 1
S07, Trade, 50.017, 152, B16, S07, 1
S07, Trade, 53.017, 157, B28, S07, 1
S07, Trade, 55.517, 170, B22, S07, 1
S07, Trade, 77.267, 172, B22, S07, 1
S07, Trade, 124.067, 160, B20, S07, 1
S07, Trade, 138.417, 172, B24, S07, 1
S07, Trade, 158.883, 151, B17, S07, 1
S07, Trade, 164.567, 158, B28, S07, 1
S07, Trade, 167.950, 187, B27, S07, 1
S07, Trade, 178.717, 174, B27, S07, 1
S07, Trade, 184.533, 152, B27, S07, 1
S07, Trade, 209.900, 165, B25, S07, 1
S07, Trade, 211.850, 172, B22, S07, 1
S07, Trade, 222.733, 166, B23, S07, 1
S07, Trade, 228.750, 154, B17, S07, 1
S07, Trade, 237.950, 153, S07, B27, 1
S07, Trade, 241.967, 148, B26, S07, 1
S07, Trade, 248.983, 166, B26, S07, 1
S07, Trade, 252.833, 169, S07, B23, 1
S07, Trade, 264.100, 160, B18, S07, 1
S07, Trade, 270.050, 153, B19, S07, 1
S07, Trade, 286.367, 138, B26, S07, 1
S07, Trade, 297.683, 135, B26, S07, 1
S08, 21
S08, Trade, 22.517, 153, S08, B23, 1
S08, Trade, 47.150, 144, B28, S08, 1
S08, Trade, 62.767, 157, B17, S08, 1
S08, Trade, 79.733, 157, S08, B29, 1
S08, Trade, 102.883, 151, B18, S08, 1
S08, Trade, 105.967, 168, B23, S08, 1
S08, Trade, 114.483, 151, B27, S08, 1
S08, Trade, 141.533, 149, S08, B18, 1
S08, Trade, 145.967, 159, B23, S08, 1
S08, Trade, 156.917, 136, B18, S08, 1
S08, Trade, 167.317, 155, S08, B22, 1
S08, Trade, 207.267, 170, B23, S08, 1
S08, Trade, 220.283, 150, B18, S08, 1
S08, Trade, 236.667, 177, B23, S08, 1
S08, Trade, 244.833, 140, B21, S08, 1
S08, Trade, 257.817, 154, B17, S08, 1
S08, Trade, 271.067, 133, B17, S08, 1
S08, Trade, 276.833, 150, S08, B23, 1
S08, Trade, 284.917, 164, B21, S08, 1
S08, Trade, 287.567, 155, B18, S08, 1
S08, Trade, 291.950, 175, B22, S08, 1
S09, 22
S09, Trade, 5.133, 140, B13, S09, 1
S09, Trade, 12.867, 162, S09, B29, 1
S09, Trade, 15.083, 146, B22, S09, 1
S09, Trade, 27.667, 147, B16, S09, 1
S09, Trade, 52.367, 156, B22, S09, 1
S09, Trade, 79.117, 182, B24, S09, 1
S09, Trade, 94.650, 158, B20, S09, 1
S09, Trade, 107.650, 145, S09, B22, 1
S09, Trade, 154.683, 160, S09, B24, 1
S09, Trade, 163.483, 142, B13, S09, 1
S09, Trade, 185.817, 168, S09, B21, 1
S09, Trade, 193.917, 165, S09, B22, 1
S09, Trade, 198.967, 160, B20, S09, 1
S09, Trade, 203.067, 163, B29, S09, 1
S09, Trade, 226.600, 179, B23, S09, 1
S09, Trade, 231.683, 182, B24, S09, 1
S09, Trade, 254.117, 143, S09, B25, 1
S09, Trade, 264.150, 159, B25, S09, 1
S09, Trade, 268.917, 174, B24, S09, 1
S09, Trade, 274.633, 146, B17, S09, 1
S09, Trade, 287.517, 164, B20, S09, 1
S09, Trade, 291.583, 167, B27, S09, 1
S10, 20
S10, Trade, 16.000, 159, B24, S10, 1
S10, Trade, 87.167, 155, S10, B23, 1
S10, Trade, 93.017, 142, S10, B29, 1
S10, Trade, 96.350, 143, S10, B18, 1
S10, Trade, 104.683, 154, B29, S10, 1
S10, Trade, 122.133, 172, B23, S10, 1
S10, Trade, 129.817, 153, B18, S10, 1
S10, Trade, 136.717, 156, B20, S10, 1
S10, Trade, 142.383, 156, S10, B26, 1
S10, Trade, 154.967, 172, B27, S10, 1
S10, Trade, 173.183, 137, S10, B28, 1
S10, Trade, 181.267, 169, B23, S10, 1
S10, Trade, 186.467, 165, S10, B26, 1
S10, Trade, 191.300, 165, B20, S10, 1
S10, Trade, 197.367, 167, B23, S10, 1
S10, Trade, 254.317, 141, B18, S10, 1
S10, Trade, 273.167, 172, B24, S10, 1
S10, Trade, 278.850, 147, B17, S10, 1
S10, Trade, 288.850, 156, B29, S10, 1
S10, Trade, 297.067, 147, S10, B22, 1
S11, 28
S11, Trade, 21.450, 178, S11, B26, 1
S11, Trade, 74.917, 171, B22, S11, 1
S11, Trade, 82.183, 175, B22, S11, 1
S11, Trade, 87.333, 154, B20, S11, 1
S11, Trade, 90.833, 167, S11, B22, 1
S11, Trade, 99.367, 152, S11, B24, 1
S11, Trade, 101.533, 175, B24, S11, 1
S11, Trade, 113.633, 153, B18, S11, 1
S11, Trade, 116.650, 173, B23, S11, 1
S11, Trade, 126.233, 163, S11, B23, 1
S11, Trade, 135.733, 152, S11, B21, 1
S11, Trade, 147.800, 167, B20, S11, 1
S11, Trade, 154.667, 146, S11, B26, 1
S11, Trade, 156.217, 166, B20, S11, 1
S11, Trade, 161.783, 175, B24, S11, 1
S11, Trade, 172.350, 168, B23, S11, 1
S11, Trade, 178.283, 143, B13, S11, 1
S11, Trade, 181.550, 174, S11, B24, 1
S11, Trade, 189.517, 165, B29, S11, 1
S11, Trade, 201.283, 178, B23, S11, 1
S11, Trade, 213.250, 174, B28, S11, 1
S11, Trade, 217.800, 179, B28, S11, 1
S11, Trade, 227.550, 166, S11, B20, 1
S11, Trade, 243.417, 172, B27, S11, 1
S11, Trade, 261.550, 169, B26, S11, 1
S11, Trade, 278.950, 162, S11, B24, 1
S11, Trade, 283.450, 166, B24, S11, 1
S11, Trade, 294.633, 154, S11, B24, 1
S12, 8
S12, Trade, 15.450, 164, B26, S12, 1
S12, Trade, 26.417, 172, B24, S12, 1
S12, Trade, 50.667, 152, B25, S12, 1
S12, Trade, 108.283, 179, B24, S12, 1
S12, Trade, 137.633, 160, S12, B18, 1
S12, Trade, 161.133, 161, S12, B22, 1
S12, Trade, 200.950, 159, B26, S12, 1
S12, Trade, 248.050, 155, B18, S12, 1
S13, 42
S13, Trade, 8.917, 159, S13, B24, 1
S13, Trade, 15.250, 170, S13, B23, 1
S13, Trade, 26.517, 161, B18, S13, 1
S13, Trade, 32.183, 163, B23, S13, 1
S13, Trade, 35.817, 165, S13, B22, 1
S13, Trade, 42.233, 153, B18, S13, 1
S13, Trade, 58.550, 154, S13, B18, 1
S13, Trade, 63.133, 144, S13, B26, 1
S13, Trade, 67.300, 174, B23, S13, 1
S13, Trade, 77.183, 168, S13, B28, 1
S13, Trade, 83.200, 163, S13, B20, 1
S13, Trade, 86.117, 188, B27, S13, 1
S13, Trade, 93.750, 156, B24, S13, 1
S13, Trade, 95.933, 150, S13, B27, 1
S13, Trade, 107.450, 163, S13, B29, 1
S13, Trade, 117.950, 164, S13, B24, 1
S13, Trade, 122.317, 149, S13, B27, 1
S13, Trade, 134.200, 151, S13, B27, 1
S13, Trade, 144.683, 166, S13, B29, 1
S13, Trade, 149.083, 155, S13, B19, 1
S13, Trade, 163.183, 157, B18, S13, 1
S13, Trade, 169.467, 146, S13, B20, 1
S13, Trade, 171.417, 152, B25, S13, 1
S13, Trade, 179.017, 182, B29, S13, 1
S13, Trade, 187.717, 152, S13, B18, 1
S13, Trade, 192.217, 161, S13, B24, 1
S13, Trade, 197.467, 155, B29, S13, 1
S13, Trade, 202.000, 154, B19, S13, 1
S13, Trade, 210.050, 162, B27, S13, 1
S13, Trade, 214.233, 171, S13, B23, 1
S13, Trade, 220.983, 164, B22, S13, 1
S13, Trade, 239.417, 170, B28, S13, 1
S13, Trade, 250.917, 144, B17, S13, 1
S13, Trade, 256.917, 173, B23, S13, 1
S13, Trade, 262.583, 166, B22, S13, 1
S13, Trade, 266.650, 154, S13, B29, 1
S13, Trade, 273.983, 154, B18, S13, 1
S13, Trade, 278.500, 151, S13, B27, 1
S13, Trade, 282.600, 158, B17, S13, 1
S13, Trade, 288.317, 163, S13, B24, 1
S13, Trade, 293.183, 145, S13, B29, 1
S13, Trade, 297.967, 164, S13, B23, 1
S14, 0
S15, 7
S15, Trade, 70.950, 183, B28, S15, 1
S15, Trade, 135.433, 173, B26, S15, 1
S15, Trade, 201.950, 175, S15, B27, 1
S15, Trade, 225.117, 178, B24, S15, 1
S15, Trade, 241.050, 167, S15, B24, 1
S15, Trade, 243.717, 159, B18, S15, 1
S15, Trade, 256.717, 164, S15, B26, 1
S16, 1
S16, Trade, 187.833, 167, S16, B23, 1
S17, 6
S17, Trade, 23.500, 164, B22, S17, 1
S17, Trade, 52.000, 163, S17, B27, 1
S17, Trade, 78.217, 171, S17, B23, 1
S17, Trade, 116.700, 172, B25, S17, 1
S17, Trade, 136.383, 162, S17, B23, 1
S17, Trade, 273.333, 162, B22, S17, 1
S18, 1
S18, Trade, 188.017, 186, S18, B27, 1
S19, 2
S19, Trade, 36.400, 173, S19, B27, 1
S19, Trade, 247.533, 168, S19, B22, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 244.033, 179, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
