B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 19.050, 130, B10, S02, 1
S06, Trade, 183.333, 140, B18, S06, 1
S06, Trade, 189.333, 152, B25, S06, 1
S06, Trade, 234.900, 160, S06, B29, 1
S06, Trade, 252.167, 177, B23, S06, 1
S06, Trade, 266.583, 135, S06, B19, 1
S06, Trade, 274.933, 145, B16, S06, 1
S06, Trade, 293.167, 181, B26, S06, 1
S07, 58
S07, Trade, 5.317, 124, S07, B26, 1
S07, Trade, 10.367, 144, S07, B23, 1
S07, Trade, 15.467, 135, B17, S07, 1
S07, Trade, 20.283, 125, S07, B26, 1
S07, Trade, 25.450, 130, S07, B26, 1
S07, Trade, 32.567, 149, B25, S07, 1
S07, Trade, 36.583, 144, B16, S07, 1
S07, Trade, 44.067, 136, B17, S07, 1
S07, Trade, 46.600, 142, B13, S07, 1
S07, Trade, 52.583, 165, B24, S07, 1
S07, Trade, 55.750, 139, B16, S07, 1
S07, Trade, 63.067, 134, B21, S07, 1
S07, Trade, 65.767, 170, B29, S07, 1
S07, Trade, 71.683, 180, B26, S07, 1
S07, Trade, 76.067, 133, S07, B28, 1
S07, Trade, 81.050, 140, S07, B16, 1
S07, Trade, 85.767, 162, B24, S07, 1
S07, Trade, 91.067, 124, S07, B15, 1
S07, Trade, 97.200, 146, B18, S07, 1
S07, Trade, 104.250, 151, B25, S07, 1
S07, Trade, 107.200, 160, S07, B26, 1
S07, Trade, 111.617, 133, S07, B23, 1
S07, Trade, 116.933, 158, S07, B24, 1
S07, Trade, 122.033, 133, S07, B26, 1
S07, Trade, 126.067, 129, B10, S07, 1
S07, Trade, 134.583, 188, B26, S07, 1
S07, Trade, 136.150, 176, B28, S07, 1
S07, Trade, 141.933, 162, B21, S07, 1
S07, Trade, 147.150, 148, S07, B23, 1
S07, Trade, 151.700, 127, S07, B10, 1
S07, Trade, 156.550, 174, B25, S07, 1
S07, Trade, 162.383, 172, B23, S07, 1
S07, Trade, 168.583, 149, B25, S07, 1
S07, Trade, 173.800, 132, B28, S07, 1
S07, Trade, 176.117, 126, S07, B27, 1
S07, Trade, 181.083, 157, B20, S07, 1
S07, Trade, 186.533, 177, B23, S07, 1
S07, Trade, 191.500, 163, B22, S07, 1
S07, Trade, 197.750, 171, B22, S07, 1
S07, Trade, 202.050, 131, S07, B12, 1
S07, Trade, 206.600, 167, B24, S07, 1
S07, Trade, 212.767, 161, B29, S07, 1
S07, Trade, 216.350, 169, B26, S07, 1
S07, Trade, 221.483, 179, B25, S07, 1
S07, Trade, 228.417, 176, B23, S07, 1
S07, Trade, 232.050, 128, S07, B23, 1
S07, Trade, 236.900, 169, B22, S07, 1
S07, Trade, 241.400, 126, S07, B23, 1
S07, Trade, 246.400, 134, S07, B23, 1
S07, Trade, 254.283, 150, B28, S07, 1
S07, Trade, 259.250, 160, B22, S07, 1
S07, Trade, 262.750, 156, B25, S07, 1
S07, Trade, 267.867, 133, B18, S07, 1
S07, Trade, 276.450, 130, S07, B18, 1
S07, Trade, 281.967, 143, B27, S07, 1
S07, Trade, 287.817, 159, B27, S07, 1
S07, Trade, 291.733, 174, B23, S07, 1
S07, Trade, 297.883, 162, B19, S07, 1
S08, 9
S08, Trade, 6.067, 135, S08, B27, 1
S08, Trade, 42.017, 171, B25, S08, 1
S08, Trade, 49.200, 166, B24, S08, 1
S08, Trade, 86.767, 185, B26, S08, 1
S08, Trade, 140.517, 160, B18, S08, 1
S08, Trade, 150.083, 165, B27, S08, 1
S08, Trade, 166.850, 176, B23, S08, 1
S08, Trade, 205.983, 158, B19, S08, 1
S08, Trade, 236.567, 184, S08, B26, 1
S09, 19
S09, Trade, 43.467, 164, B24, S09, 1
S09, Trade, 45.733, 144, S09, B18, 1
S09, Trade, 53.633, 159, B19, S09, 1
S09, Trade, 78.967, 149, S09, B24, 1
S09, Trade, 101.733, 158, B24, S09, 1
S09, Trade, 106.333, 149, B24, S09, 1
S09, Trade, 117.133, 133, S09, B27, 1
S09, Trade, 144.183, 153, B25, S09, 1
S09, Trade, 147.450, 157, S09, B26, 1
S09, Trade, 157.467, 152, B24, S09, 1
S09, Trade, 173.333, 137, S09, B16, 1
S09, Trade, 176.900, 172, B25, S09, 1
S09, Trade, 185.567, 171, B27, S09, 1
S09, Trade, 210.500, 150, B25, S09, 1
S09, Trade, 224.750, 166, B27, S09, 1
S09, Trade, 258.150, 174, B25, S09, 1
S09, Trade, 262.167, 160, B24, S09, 1
S09, Trade, 271.867, 170, S09, B29, 1
S09, Trade, 279.600, 142, B25, S09, 1
S10, 3
S10, Trade, 26.050, 165, S10, B23, 1
S10, Trade, 227.750, 170, S10, B24, 1
S10, Trade, 233.000, 181, S10, B26, 1
S11, 3
S11, Trade, 65.883, 189, B26, S11, 1
S11, Trade, 105.217, 164, S11, B29, 1
S11, Trade, 288.033, 169, S11, B23, 1
S12, 1
S12, Trade, 80.050, 169, S12, B29, 1
S13, 21
S13, Trade, 8.683, 148, S13, B19, 1
S13, Trade, 11.583, 172, S13, B26, 1
S13, Trade, 19.517, 154, B24, S13, 1
S13, Trade, 41.933, 175, B22, S13, 1
S13, Trade, 49.017, 176, B23, S13, 1
S13, Trade, 66.000, 151, S13, B23, 1
S13, Trade, 153.017, 163, B26, S13, 1
S13, Trade, 159.567, 149, B26, S13, 1
S13, Trade, 162.733, 174, B22, S13, 1
S13, Trade, 166.333, 166, B28, S13, 1
S13, Trade, 172.300, 154, S13, B27, 1
S13, Trade, 196.850, 174, B26, S13, 1
S13, Trade, 204.600, 162, S13, B22, 1
S13, Trade, 206.250, 154, S13, B23, 1
S13, Trade, 216.700, 184, B29, S13, 1
S13, Trade, 222.183, 175, B29, S13, 1
S13, Trade, 234.533, 150, S13, B22, 1
S13, Trade, 246.900, 158, S13, B26, 1
S13, Trade, 267.550, 164, B24, S13, 1
S13, Trade, 277.833, 159, S13, B26, 1
S13, Trade, 287.000, 155, B29, S13, 1
S14, 1
S14, Trade, 205.967, 179, S14, B28, 1
S15, 2
S15, Trade, 5.800, 163, S15, B29, 1
S15, Trade, 237.900, 176, B23, S15, 1
S16, 49
S16, Trade, 14.300, 158, S16, B24, 1
S16, Trade, 15.233, 179, B23, S16, 1
S16, Trade, 22.367, 159, S16, B22, 1
S16, Trade, 37.200, 163, S16, B22, 1
S16, Trade, 41.033, 164, B28, S16, 1
S16, Trade, 47.900, 173, S16, B22, 1
S16, Trade, 52.717, 163, B25, S16, 1
S16, Trade, 58.583, 163, S16, B22, 1
S16, Trade, 62.883, 165, S16, B23, 1
S16, Trade, 65.617, 162, B19, S16, 1
S16, Trade, 78.300, 176, S16, B26, 1
S16, Trade, 86.417, 167, B23, S16, 1
S16, Trade, 91.217, 157, S16, B24, 1
S16, Trade, 97.217, 157, S16, B23, 1
S16, Trade, 103.583, 160, S16, B26, 1
S16, Trade, 106.067, 157, S16, B23, 1
S16, Trade, 114.383, 168, S16, B22, 1
S16, Trade, 116.950, 158, S16, B23, 1
S16, Trade, 122.717, 160, S16, B23, 1
S16, Trade, 126.300, 180, B25, S16, 1
S16, Trade, 131.950, 163, S16, B23, 1
S16, Trade, 138.117, 175, B23, S16, 1
S16, Trade, 143.650, 158, S16, B26, 1
S16, Trade, 148.733, 164, S16, B29, 1
S16, Trade, 154.700, 169, S16, B22, 1
S16, Trade, 158.200, 167, S16, B28, 1
S16, Trade, 163.433, 165, S16, B26, 1
S16, Trade, 167.300, 161, S16, B27, 1
S16, Trade, 180.017, 157, S16, B28, 1
S16, Trade, 182.100, 171, S16, B23, 1
S16, Trade, 187.450, 161, B24, S16, 1
S16, Trade, 193.117, 166, S16, B24, 1
S16, Trade, 198.700, 165, S16, B24, 1
S16, Trade, 201.750, 165, S16, B23, 1
S16, Trade, 208.633, 165, S16, B29, 1
S16, Trade, 212.317, 177, S16, B26, 1
S16, Trade, 225.883, 160, S16, B24, 1
S16, Trade, 226.900, 175, B28, S16, 1
S16, Trade, 232.383, 155, S16, B19, 1
S16, Trade, 242.817, 176, B26, S16, 1
S16, Trade, 248.817, 162, B18, S16, 1
S16, Trade, 256.717, 160, S16, B26, 1
S16, Trade, 261.567, 174, B23, S16, 1
S16, Trade, 267.067, 169, S16, B23, 1
S16, Trade, 272.500, 177, S16, B28, 1
S16, Trade, 277.300, 157, S16, B22, 1
S16, Trade, 282.383, 158, S16, B24, 1
S16, Trade, 291.000, 161, S16, B26, 1
S16, Trade, 294.150, 176, B24, S16, 1
S17, 14
S17, Trade, 15.350, 162, B29, S17, 1
S17, Trade, 41.750, 187, B29, S17, 1
S17, Trade, 50.733, 179, S17, B23, 1
S17, Trade, 69.950, 163, S17, B24, 1
S17, Trade, 86.050, 168, S17, B22, 1
S17, Trade, 93.500, 161, S17, B23, 1
S17, Trade, 111.233, 189, B26, S17, 1
S17, Trade, 127.550, 174, B26, S17, 1
S17, Trade, 144.000, 165, S17, B23, 1
S17, Trade, 148.567, 158, S17, B22, 1
S17, Trade, 195.700, 171, S17, B26, 1
S17, Trade, 201.583, 164, S17, B26, 1
S17, Trade, 232.783, 179, S17, B27, 1
S17, Trade, 284.717, 171, S17, B26, 1
S18, 24
S18, Trade, 16.200, 171, S18, B26, 1
S18, Trade, 32.850, 165, S18, B26, 1
S18, Trade, 36.400, 162, B23, S18, 1
S18, Trade, 55.917, 172, S18, B23, 1
S18, Trade, 72.050, 174, B23, S18, 1
S18, Trade, 78.417, 165, B22, S18, 1
S18, Trade, 109.717, 174, S18, B27, 1
S18, Trade, 127.233, 175, B23, S18, 1
S18, Trade, 133.117, 166, S18, B24, 1
S18, Trade, 142.150, 176, S18, B24, 1
S18, Trade, 156.267, 179, B23, S18, 1
S18, Trade, 163.033, 171, S18, B28, 1
S18, Trade, 171.183, 175, B23, S18, 1
S18, Trade, 176.550, 162, S18, B26, 1
S18, Trade, 181.417, 180, B25, S18, 1
S18, Trade, 198.833, 182, S18, B27, 1
S18, Trade, 202.200, 172, S18, B24, 1
S18, Trade, 209.117, 169, S18, B28, 1
S18, Trade, 213.433, 172, B23, S18, 1
S18, Trade, 222.317, 163, S18, B26, 1
S18, Trade, 229.867, 169, S18, B26, 1
S18, Trade, 253.350, 165, S18, B29, 1
S18, Trade, 272.217, 174, S18, B23, 1
S18, Trade, 279.650, 167, S18, B29, 1
S19, 0
S20, 1
S20, Trade, 293.017, 188, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
