B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 25.800, 121, B08, S03, 1
S07, Trade, 237.217, 161, B28, S07, 1
S07, Trade, 244.783, 153, S07, B19, 1
S07, Trade, 246.417, 169, B22, S07, 1
S07, Trade, 252.783, 162, S07, B22, 1
S07, Trade, 257.450, 146, B26, S07, 1
S07, Trade, 264.067, 156, B19, S07, 1
S07, Trade, 267.050, 173, S07, B25, 1
S07, Trade, 272.783, 148, B26, S07, 1
S07, Trade, 277.600, 159, B24, S07, 1
S07, Trade, 282.400, 176, B25, S07, 1
S07, Trade, 287.367, 153, B22, S07, 1
S07, Trade, 292.750, 149, B24, S07, 1
S08, 42
S08, Trade, 8.250, 136, B13, S08, 1
S08, Trade, 12.700, 169, B27, S08, 1
S08, Trade, 16.733, 134, B13, S08, 1
S08, Trade, 33.933, 150, B28, S08, 1
S08, Trade, 36.300, 164, S08, B27, 1
S08, Trade, 46.467, 137, B13, S08, 1
S08, Trade, 54.317, 166, S08, B27, 1
S08, Trade, 57.417, 160, S08, B26, 1
S08, Trade, 70.183, 158, S08, B29, 1
S08, Trade, 72.567, 150, B18, S08, 1
S08, Trade, 84.500, 168, B21, S08, 1
S08, Trade, 86.617, 164, B21, S08, 1
S08, Trade, 93.533, 180, B29, S08, 1
S08, Trade, 100.867, 177, B25, S08, 1
S08, Trade, 107.300, 158, B24, S08, 1
S08, Trade, 112.900, 161, B28, S08, 1
S08, Trade, 124.250, 160, B26, S08, 1
S08, Trade, 127.533, 131, B20, S08, 1
S08, Trade, 131.750, 185, B25, S08, 1
S08, Trade, 137.583, 138, S08, B21, 1
S08, Trade, 146.883, 174, B26, S08, 1
S08, Trade, 153.383, 170, B27, S08, 1
S08, Trade, 171.550, 142, B23, S08, 1
S08, Trade, 176.833, 154, S08, B22, 1
S08, Trade, 182.367, 167, B26, S08, 1
S08, Trade, 189.900, 151, B19, S08, 1
S08, Trade, 195.550, 154, B26, S08, 1
S08, Trade, 197.700, 170, S08, B25, 1
S08, Trade, 203.750, 155, S08, B22, 1
S08, Trade, 210.417, 156, B22, S08, 1
S08, Trade, 216.717, 170, S08, B25, 1
S08, Trade, 234.967, 182, S08, B29, 1
S08, Trade, 240.833, 144, B14, S08, 1
S08, Trade, 247.467, 165, B29, S08, 1
S08, Trade, 256.000, 149, B17, S08, 1
S08, Trade, 256.550, 149, B29, S08, 1
S08, Trade, 263.183, 185, B25, S08, 1
S08, Trade, 269.067, 133, B28, S08, 1
S08, Trade, 274.533, 162, S08, B19, 1
S08, Trade, 282.783, 146, B20, S08, 1
S08, Trade, 287.950, 152, B19, S08, 1
S08, Trade, 292.300, 153, B29, S08, 1
S09, 23
S09, Trade, 6.617, 165, S09, B28, 1
S09, Trade, 17.050, 143, S09, B28, 1
S09, Trade, 22.317, 164, S09, B29, 1
S09, Trade, 26.533, 170, B24, S09, 1
S09, Trade, 46.450, 157, B21, S09, 1
S09, Trade, 53.317, 140, B28, S09, 1
S09, Trade, 57.333, 140, S09, B27, 1
S09, Trade, 76.017, 140, S09, B19, 1
S09, Trade, 84.533, 154, B24, S09, 1
S09, Trade, 90.217, 146, B17, S09, 1
S09, Trade, 106.183, 149, B28, S09, 1
S09, Trade, 121.150, 155, S09, B25, 1
S09, Trade, 146.233, 133, S09, B21, 1
S09, Trade, 154.817, 150, S09, B19, 1
S09, Trade, 179.600, 157, B19, S09, 1
S09, Trade, 219.150, 146, S09, B26, 1
S09, Trade, 228.967, 147, B26, S09, 1
S09, Trade, 260.917, 149, B24, S09, 1
S09, Trade, 264.033, 176, B24, S09, 1
S09, Trade, 279.317, 166, B26, S09, 1
S09, Trade, 285.933, 161, S09, B27, 1
S09, Trade, 288.650, 170, B26, S09, 1
S09, Trade, 294.967, 171, B23, S09, 1
S10, 17
S10, Trade, 21.833, 152, S10, B19, 1
S10, Trade, 37.267, 149, B24, S10, 1
S10, Trade, 50.517, 137, B21, S10, 1
S10, Trade, 61.550, 164, B28, S10, 1
S10, Trade, 69.850, 144, B21, S10, 1
S10, Trade, 72.333, 160, S10, B21, 1
S10, Trade, 100.583, 163, S10, B28, 1
S10, Trade, 148.400, 145, B19, S10, 1
S10, Trade, 159.533, 153, B28, S10, 1
S10, Trade, 169.283, 157, S10, B22, 1
S10, Trade, 174.600, 150, B28, S10, 1
S10, Trade, 190.500, 153, B16, S10, 1
S10, Trade, 215.317, 152, B23, S10, 1
S10, Trade, 226.167, 159, B19, S10, 1
S10, Trade, 260.133, 161, B19, S10, 1
S10, Trade, 278.650, 157, B19, S10, 1
S10, Trade, 295.533, 166, B27, S10, 1
S11, 17
S11, Trade, 47.567, 144, S11, B25, 1
S11, Trade, 51.200, 182, B25, S11, 1
S11, Trade, 63.083, 170, B24, S11, 1
S11, Trade, 91.483, 161, S11, B21, 1
S11, Trade, 124.100, 163, S11, B22, 1
S11, Trade, 133.050, 155, S11, B29, 1
S11, Trade, 140.983, 179, B25, S11, 1
S11, Trade, 153.267, 155, B24, S11, 1
S11, Trade, 166.650, 157, B24, S11, 1
S11, Trade, 179.283, 167, B24, S11, 1
S11, Trade, 187.767, 160, B28, S11, 1
S11, Trade, 197.383, 163, B22, S11, 1
S11, Trade, 221.467, 178, S11, B25, 1
S11, Trade, 264.633, 169, B22, S11, 1
S11, Trade, 267.517, 154, B19, S11, 1
S11, Trade, 290.483, 164, B27, S11, 1
S11, Trade, 297.383, 179, B25, S11, 1
S12, 4
S12, Trade, 9.267, 168, S12, B27, 1
S12, Trade, 29.250, 169, B28, S12, 1
S12, Trade, 71.350, 173, S12, B25, 1
S12, Trade, 181.717, 186, B25, S12, 1
S13, 0
S14, 13
S14, Trade, 27.750, 154, B17, S14, 1
S14, Trade, 32.683, 159, S14, B21, 1
S14, Trade, 46.567, 165, S14, B26, 1
S14, Trade, 65.500, 164, B22, S14, 1
S14, Trade, 80.750, 153, S14, B25, 1
S14, Trade, 110.817, 169, B21, S14, 1
S14, Trade, 130.100, 158, B19, S14, 1
S14, Trade, 162.200, 177, S14, B28, 1
S14, Trade, 172.550, 179, S14, B25, 1
S14, Trade, 242.083, 174, B22, S14, 1
S14, Trade, 246.867, 185, B25, S14, 1
S14, Trade, 256.400, 183, B25, S14, 1
S14, Trade, 271.367, 168, S14, B25, 1
S15, 5
S15, Trade, 18.217, 167, S15, B25, 1
S15, Trade, 23.200, 168, S15, B28, 1
S15, Trade, 49.450, 168, S15, B29, 1
S15, Trade, 147.550, 179, S15, B25, 1
S15, Trade, 296.167, 178, S15, B25, 1
S16, 5
S16, Trade, 34.117, 157, S16, B29, 1
S16, Trade, 201.200, 164, S16, B29, 1
S16, Trade, 211.433, 184, S16, B25, 1
S16, Trade, 231.767, 173, S16, B25, 1
S16, Trade, 283.850, 163, S16, B22, 1
S17, 4
S17, Trade, 113.417, 169, S17, B27, 1
S17, Trade, 157.083, 174, S17, B27, 1
S17, Trade, 286.683, 180, B25, S17, 1
S17, Trade, 299.317, 158, S17, B22, 1
S18, 0
S19, 15
S19, Trade, 60.483, 174, S19, B25, 1
S19, Trade, 67.817, 167, S19, B23, 1
S19, Trade, 83.400, 168, S19, B22, 1
S19, Trade, 91.050, 177, B25, S19, 1
S19, Trade, 101.000, 171, B21, S19, 1
S19, Trade, 108.400, 167, S19, B25, 1
S19, Trade, 119.250, 167, S19, B28, 1
S19, Trade, 173.333, 172, B29, S19, 1
S19, Trade, 190.183, 177, S19, B29, 1
S19, Trade, 192.600, 166, S19, B28, 1
S19, Trade, 208.400, 165, S19, B29, 1
S19, Trade, 219.917, 165, S19, B23, 1
S19, Trade, 227.867, 178, S19, B27, 1
S19, Trade, 253.000, 173, S19, B25, 1
S19, Trade, 295.000, 178, S19, B26, 1
S20, 6
S20, Trade, 26.833, 178, S20, B25, 1
S20, Trade, 35.300, 180, S20, B25, 1
S20, Trade, 97.183, 180, B29, S20, 1
S20, Trade, 167.033, 172, S20, B25, 1
S20, Trade, 193.317, 170, S20, B27, 1
S20, Trade, 199.650, 173, S20, B28, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 241.317, 183, B25, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
