B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 6.283, 114, B06, S01, 1
S01, Trade, 246.383, 135, B17, S01, 1
S01, Trade, 255.000, 162, B18, S01, 1
S01, Trade, 258.250, 153, B27, S01, 1
S01, Trade, 278.167, 160, B22, S01, 1
S01, Trade, 285.133, 144, S01, B25, 1
S01, Trade, 286.800, 129, S01, B15, 1
S01, Trade, 298.050, 146, S01, B16, 1
S02, 19
S02, Trade, 5.483, 140, B27, S02, 1
S02, Trade, 13.233, 146, B28, S02, 1
S02, Trade, 15.400, 142, B16, S02, 1
S02, Trade, 63.100, 161, B18, S02, 1
S02, Trade, 68.217, 146, B16, S02, 1
S02, Trade, 84.133, 146, S02, B25, 1
S02, Trade, 95.983, 155, S02, B25, 1
S02, Trade, 101.117, 146, S02, B18, 1
S02, Trade, 125.450, 154, B17, S02, 1
S02, Trade, 143.317, 161, S02, B18, 1
S02, Trade, 159.317, 153, S02, B25, 1
S02, Trade, 165.350, 161, B18, S02, 1
S02, Trade, 170.650, 145, B16, S02, 1
S02, Trade, 181.617, 156, S02, B23, 1
S02, Trade, 210.750, 140, B12, S02, 1
S02, Trade, 214.850, 157, S02, B24, 1
S02, Trade, 239.383, 139, B20, S02, 1
S02, Trade, 248.117, 153, S02, B19, 1
S02, Trade, 264.583, 158, B18, S02, 1
S03, 30
S03, Trade, 5.767, 138, B12, S03, 1
S03, Trade, 10.917, 171, B25, S03, 1
S03, Trade, 21.983, 168, S03, B26, 1
S03, Trade, 30.933, 174, S03, B22, 1
S03, Trade, 40.233, 144, S03, B24, 1
S03, Trade, 51.650, 170, B21, S03, 1
S03, Trade, 58.083, 151, B17, S03, 1
S03, Trade, 61.417, 146, B27, S03, 1
S03, Trade, 79.183, 144, S03, B26, 1
S03, Trade, 89.433, 146, S03, B27, 1
S03, Trade, 95.933, 132, B20, S03, 1
S03, Trade, 105.467, 142, S03, B21, 1
S03, Trade, 113.067, 173, S03, B28, 1
S03, Trade, 116.200, 163, S03, B23, 1
S03, Trade, 139.333, 149, B18, S03, 1
S03, Trade, 144.617, 147, B19, S03, 1
S03, Trade, 146.967, 159, B20, S03, 1
S03, Trade, 151.250, 148, S03, B18, 1
S03, Trade, 161.200, 155, B29, S03, 1
S03, Trade, 169.300, 147, B22, S03, 1
S03, Trade, 186.500, 120, B28, S03, 1
S03, Trade, 192.183, 146, B26, S03, 1
S03, Trade, 200.550, 136, B19, S03, 1
S03, Trade, 203.033, 159, B18, S03, 1
S03, Trade, 213.300, 151, S03, B27, 1
S03, Trade, 237.200, 168, B22, S03, 1
S03, Trade, 259.867, 146, S03, B26, 1
S03, Trade, 269.117, 164, S03, B28, 1
S03, Trade, 282.167, 154, B18, S03, 1
S03, Trade, 296.783, 175, B23, S03, 1
S04, 13
S04, Trade, 32.417, 144, S04, B19, 1
S04, Trade, 37.083, 156, B24, S04, 1
S04, Trade, 100.917, 170, B23, S04, 1
S04, Trade, 135.967, 146, S04, B24, 1
S04, Trade, 173.050, 154, S04, B27, 1
S04, Trade, 186.317, 137, S04, B19, 1
S04, Trade, 191.750, 156, B18, S04, 1
S04, Trade, 206.450, 151, S04, B23, 1
S04, Trade, 226.767, 144, B18, S04, 1
S04, Trade, 238.317, 184, S04, B28, 1
S04, Trade, 268.167, 166, S04, B22, 1
S04, Trade, 275.683, 166, S04, B26, 1
S04, Trade, 280.983, 147, B16, S04, 1
S05, 59
S05, Trade, 5.067, 117, S05, B28, 1
S05, Trade, 10.317, 138, B13, S05, 1
S05, Trade, 16.417, 121, S05, B18, 1
S05, Trade, 20.200, 164, B19, S05, 1
S05, Trade, 26.467, 125, S05, B15, 1
S05, Trade, 32.000, 140, B12, S05, 1
S05, Trade, 36.867, 157, B18, S05, 1
S05, Trade, 40.517, 172, B23, S05, 1
S05, Trade, 45.317, 148, B18, S05, 1
S05, Trade, 50.717, 185, B25, S05, 1
S05, Trade, 55.917, 149, B19, S05, 1
S05, Trade, 61.950, 145, B16, S05, 1
S05, Trade, 66.783, 162, B27, S05, 1
S05, Trade, 70.750, 119, S05, B21, 1
S05, Trade, 75.500, 130, S05, B16, 1
S05, Trade, 80.883, 133, B12, S05, 1
S05, Trade, 88.150, 164, B23, S05, 1
S05, Trade, 90.700, 119, S05, B16, 1
S05, Trade, 96.350, 159, B18, S05, 1
S05, Trade, 101.717, 142, B25, S05, 1
S05, Trade, 106.350, 174, B25, S05, 1
S05, Trade, 114.383, 158, B18, S05, 1
S05, Trade, 116.717, 151, B16, S05, 1
S05, Trade, 121.450, 151, B21, S05, 1
S05, Trade, 126.600, 171, B29, S05, 1
S05, Trade, 131.250, 141, B24, S05, 1
S05, Trade, 138.483, 154, B26, S05, 1
S05, Trade, 140.900, 141, B17, S05, 1
S05, Trade, 146.100, 122, S05, B18, 1
S05, Trade, 150.933, 174, B22, S05, 1
S05, Trade, 156.183, 140, B18, S05, 1
S05, Trade, 160.983, 118, S05, B28, 1
S05, Trade, 166.250, 190, B28, S05, 1
S05, Trade, 171.767, 162, B18, S05, 1
S05, Trade, 178.067, 184, B25, S05, 1
S05, Trade, 181.500, 158, B18, S05, 1
S05, Trade, 186.750, 118, S05, B17, 1
S05, Trade, 191.067, 117, S05, B16, 1
S05, Trade, 196.100, 150, B17, S05, 1
S05, Trade, 201.900, 176, B23, S05, 1
S05, Trade, 206.067, 125, S05, B15, 1
S05, Trade, 211.467, 142, B29, S05, 1
S05, Trade, 216.750, 117, S05, B12, 1
S05, Trade, 223.150, 144, B20, S05, 1
S05, Trade, 226.150, 187, B28, S05, 1
S05, Trade, 231.500, 138, B15, S05, 1
S05, Trade, 236.767, 174, B23, S05, 1
S05, Trade, 241.750, 190, B28, S05, 1
S05, Trade, 247.283, 137, B13, S05, 1
S05, Trade, 251.450, 140, B14, S05, 1
S05, Trade, 257.067, 160, B18, S05, 1
S05, Trade, 261.700, 170, B22, S05, 1
S05, Trade, 267.467, 143, B24, S05, 1
S05, Trade, 272.133, 149, B17, S05, 1
S05, Trade, 278.717, 148, B15, S05, 1
S05, Trade, 284.317, 127, B12, S05, 1
S05, Trade, 286.633, 128, S05, B22, 1
S05, Trade, 296.017, 142, B21, S05, 1
S05, Trade, 296.950, 117, S05, B22, 1
S06, 52
S06, Trade, 5.833, 141, B19, S06, 1
S06, Trade, 11.783, 150, B16, S06, 1
S06, Trade, 16.117, 150, S06, B23, 1
S06, Trade, 23.100, 132, S06, B22, 1
S06, Trade, 25.233, 172, B23, S06, 1
S06, Trade, 31.033, 134, B11, S06, 1
S06, Trade, 39.450, 137, B16, S06, 1
S06, Trade, 46.067, 177, B28, S06, 1
S06, Trade, 54.700, 158, S06, B29, 1
S06, Trade, 56.383, 158, S06, B28, 1
S06, Trade, 60.817, 138, S06, B28, 1
S06, Trade, 66.083, 166, B22, S06, 1
S06, Trade, 70.817, 130, S06, B25, 1
S06, Trade, 77.833, 146, B25, S06, 1
S06, Trade, 81.383, 170, S06, B28, 1
S06, Trade, 86.167, 153, B26, S06, 1
S06, Trade, 90.900, 144, S06, B22, 1
S06, Trade, 100.950, 162, B22, S06, 1
S06, Trade, 107.150, 137, S06, B23, 1
S06, Trade, 112.833, 169, B22, S06, 1
S06, Trade, 117.683, 149, B15, S06, 1
S06, Trade, 122.783, 172, B22, S06, 1
S06, Trade, 127.350, 144, B17, S06, 1
S06, Trade, 131.967, 145, B26, S06, 1
S06, Trade, 136.517, 174, B22, S06, 1
S06, Trade, 142.533, 163, S06, B28, 1
S06, Trade, 151.883, 168, B26, S06, 1
S06, Trade, 159.000, 151, S06, B28, 1
S06, Trade, 161.550, 159, B24, S06, 1
S06, Trade, 167.533, 172, B23, S06, 1
S06, Trade, 172.767, 171, S06, B26, 1
S06, Trade, 177.350, 159, B18, S06, 1
S06, Trade, 181.667, 157, B27, S06, 1
S06, Trade, 196.267, 157, B27, S06, 1
S06, Trade, 202.950, 167, B22, S06, 1
S06, Trade, 208.967, 154, S06, B29, 1
S06, Trade, 214.033, 120, B12, S06, 1
S06, Trade, 223.083, 147, B18, S06, 1
S06, Trade, 227.617, 158, S06, B24, 1
S06, Trade, 232.817, 140, B12, S06, 1
S06, Trade, 237.000, 171, B21, S06, 1
S06, Trade, 242.550, 175, B29, S06, 1
S06, Trade, 246.817, 131, B15, S06, 1
S06, Trade, 254.833, 169, B23, S06, 1
S06, Trade, 256.917, 164, B21, S06, 1
S06, Trade, 262.433, 155, B20, S06, 1
S06, Trade, 266.567, 161, B25, S06, 1
S06, Trade, 273.167, 139, S06, B22, 1
S06, Trade, 280.667, 154, S06, B25, 1
S06, Trade, 282.800, 147, S06, B23, 1
S06, Trade, 287.833, 149, B16, S06, 1
S06, Trade, 296.983, 136, S06, B21, 1
S07, 15
S07, Trade, 15.067, 152, S07, B28, 1
S07, Trade, 23.517, 143, S07, B28, 1
S07, Trade, 48.600, 136, S07, B25, 1
S07, Trade, 68.017, 136, S07, B12, 1
S07, Trade, 70.600, 168, B28, S07, 1
S07, Trade, 108.433, 157, B27, S07, 1
S07, Trade, 117.217, 168, B25, S07, 1
S07, Trade, 145.783, 172, S07, B25, 1
S07, Trade, 147.767, 168, B26, S07, 1
S07, Trade, 189.150, 149, S07, B24, 1
S07, Trade, 198.817, 157, B18, S07, 1
S07, Trade, 203.667, 150, B28, S07, 1
S07, Trade, 242.567, 168, B23, S07, 1
S07, Trade, 253.200, 171, B22, S07, 1
S07, Trade, 291.900, 153, B18, S07, 1
S08, 10
S08, Trade, 6.017, 142, S08, B25, 1
S08, Trade, 75.983, 148, S08, B28, 1
S08, Trade, 110.017, 164, S08, B20, 1
S08, Trade, 115.400, 146, S08, B17, 1
S08, Trade, 193.883, 136, S08, B27, 1
S08, Trade, 197.450, 164, S08, B25, 1
S08, Trade, 213.100, 152, B21, S08, 1
S08, Trade, 216.617, 164, B25, S08, 1
S08, Trade, 262.017, 172, B28, S08, 1
S08, Trade, 269.683, 164, S08, B23, 1
S09, 25
S09, Trade, 5.617, 147, S09, B22, 1
S09, Trade, 21.900, 151, B27, S09, 1
S09, Trade, 26.183, 153, B18, S09, 1
S09, Trade, 36.300, 179, B25, S09, 1
S09, Trade, 47.367, 166, B29, S09, 1
S09, Trade, 51.383, 153, S09, B22, 1
S09, Trade, 58.733, 166, S09, B23, 1
S09, Trade, 61.167, 137, S09, B26, 1
S09, Trade, 81.050, 142, B15, S09, 1
S09, Trade, 93.433, 140, B15, S09, 1
S09, Trade, 96.633, 171, B24, S09, 1
S09, Trade, 131.217, 146, S09, B23, 1
S09, Trade, 137.050, 164, S09, B28, 1
S09, Trade, 145.033, 152, B26, S09, 1
S09, Trade, 160.483, 167, B29, S09, 1
S09, Trade, 167.133, 177, B24, S09, 1
S09, Trade, 172.133, 175, B22, S09, 1
S09, Trade, 178.083, 160, B24, S09, 1
S09, Trade, 187.650, 155, S09, B18, 1
S09, Trade, 200.250, 155, B28, S09, 1
S09, Trade, 218.667, 160, B22, S09, 1
S09, Trade, 224.517, 149, B27, S09, 1
S09, Trade, 229.300, 149, B17, S09, 1
S09, Trade, 256.200, 165, B27, S09, 1
S09, Trade, 293.800, 163, B20, S09, 1
S10, 4
S10, Trade, 10.267, 171, S10, B23, 1
S10, Trade, 108.833, 158, B26, S10, 1
S10, Trade, 228.800, 153, B20, S10, 1
S10, Trade, 249.767, 172, B21, S10, 1
S11, 56
S11, Trade, 5.467, 146, S11, B26, 1
S11, Trade, 11.367, 169, B29, S11, 1
S11, Trade, 17.317, 162, B25, S11, 1
S11, Trade, 22.667, 150, S11, B21, 1
S11, Trade, 26.667, 153, S11, B28, 1
S11, Trade, 30.267, 149, S11, B18, 1
S11, Trade, 35.383, 182, B28, S11, 1
S11, Trade, 40.883, 143, S11, B22, 1
S11, Trade, 46.300, 167, B21, S11, 1
S11, Trade, 50.800, 178, B24, S11, 1
S11, Trade, 55.883, 153, S11, B21, 1
S11, Trade, 60.683, 143, S11, B20, 1
S11, Trade, 67.533, 141, S11, B15, 1
S11, Trade, 71.617, 177, B26, S11, 1
S11, Trade, 78.500, 140, S11, B27, 1
S11, Trade, 82.667, 145, B29, S11, 1
S11, Trade, 87.683, 170, B28, S11, 1
S11, Trade, 94.183, 154, S11, B25, 1
S11, Trade, 96.933, 161, S11, B26, 1
S11, Trade, 107.783, 175, B22, S11, 1
S11, Trade, 111.817, 172, B26, S11, 1
S11, Trade, 117.567, 161, B18, S11, 1
S11, Trade, 121.150, 140, S11, B16, 1
S11, Trade, 130.250, 151, B27, S11, 1
S11, Trade, 131.583, 138, S11, B18, 1
S11, Trade, 142.133, 147, B27, S11, 1
S11, Trade, 146.250, 137, S11, B16, 1
S11, Trade, 153.050, 137, S11, B25, 1
S11, Trade, 157.317, 144, B16, S11, 1
S11, Trade, 165.817, 164, S11, B27, 1
S11, Trade, 166.133, 153, B18, S11, 1
S11, Trade, 174.400, 141, S11, B16, 1
S11, Trade, 179.467, 175, B23, S11, 1
S11, Trade, 183.067, 155, B21, S11, 1
S11, Trade, 187.317, 146, S11, B22, 1
S11, Trade, 194.283, 158, B20, S11, 1
S11, Trade, 196.567, 165, B22, S11, 1
S11, Trade, 207.383, 143, B18, S11, 1
S11, Trade, 212.917, 166, B28, S11, 1
S11, Trade, 217.317, 139, S11, B21, 1
S11, Trade, 222.017, 176, B23, S11, 1
S11, Trade, 227.467, 155, S11, B22, 1
S11, Trade, 233.900, 143, S11, B29, 1
S11, Trade, 238.367, 154, B29, S11, 1
S11, Trade, 245.733, 143, B16, S11, 1
S11, Trade, 247.217, 153, S11, B18, 1
S11, Trade, 251.283, 188, B26, S11, 1
S11, Trade, 258.117, 157, S11, B28, 1
S11, Trade, 261.450, 178, B23, S11, 1
S11, Trade, 266.950, 148, S11, B29, 1
S11, Trade, 272.217, 145, S11, B28, 1
S11, Trade, 277.283, 160, S11, B18, 1
S11, Trade, 283.200, 150, B17, S11, 1
S11, Trade, 287.183, 154, S11, B25, 1
S11, Trade, 292.500, 150, B23, S11, 1
S11, Trade, 299.183, 159, B25, S11, 1
S12, 1
S12, Trade, 121.217, 157, S12, B25, 1
S13, 21
S13, Trade, 17.117, 171, B24, S13, 1
S13, Trade, 25.783, 173, B22, S13, 1
S13, Trade, 30.367, 171, S13, B25, 1
S13, Trade, 40.683, 153, B26, S13, 1
S13, Trade, 59.567, 181, B26, S13, 1
S13, Trade, 72.333, 147, B15, S13, 1
S13, Trade, 76.767, 157, B18, S13, 1
S13, Trade, 134.583, 153, B16, S13, 1
S13, Trade, 157.050, 152, B21, S13, 1
S13, Trade, 173.850, 157, S13, B21, 1
S13, Trade, 184.467, 173, S13, B26, 1
S13, Trade, 191.367, 150, B15, S13, 1
S13, Trade, 198.167, 163, S13, B29, 1
S13, Trade, 203.233, 185, S13, B27, 1
S13, Trade, 231.917, 153, S13, B18, 1
S13, Trade, 247.033, 147, S13, B22, 1
S13, Trade, 257.883, 161, S13, B29, 1
S13, Trade, 273.650, 151, S13, B20, 1
S13, Trade, 283.717, 171, S13, B28, 1
S13, Trade, 286.967, 155, B18, S13, 1
S13, Trade, 295.517, 150, B24, S13, 1
S14, 21
S14, Trade, 24.017, 149, S14, B29, 1
S14, Trade, 63.300, 155, B21, S14, 1
S14, Trade, 69.017, 155, B29, S14, 1
S14, Trade, 72.883, 178, B23, S14, 1
S14, Trade, 76.267, 160, S14, B23, 1
S14, Trade, 81.133, 152, S14, B24, 1
S14, Trade, 124.350, 162, B18, S14, 1
S14, Trade, 145.683, 159, S14, B21, 1
S14, Trade, 149.233, 174, B22, S14, 1
S14, Trade, 153.783, 160, S14, B28, 1
S14, Trade, 191.667, 173, S14, B23, 1
S14, Trade, 221.050, 148, S14, B28, 1
S14, Trade, 223.467, 148, S14, B28, 1
S14, Trade, 227.350, 156, S14, B23, 1
S14, Trade, 233.017, 149, S14, B22, 1
S14, Trade, 239.200, 158, S14, B18, 1
S14, Trade, 265.550, 175, S14, B29, 1
S14, Trade, 272.233, 173, S14, B25, 1
S14, Trade, 284.067, 151, B16, S14, 1
S14, Trade, 288.433, 160, B20, S14, 1
S14, Trade, 297.300, 154, S14, B18, 1
S15, 34
S15, Trade, 8.900, 155, S15, B18, 1
S15, Trade, 10.667, 155, S15, B26, 1
S15, Trade, 16.700, 156, S15, B21, 1
S15, Trade, 23.300, 168, S15, B25, 1
S15, Trade, 26.317, 158, S15, B25, 1
S15, Trade, 31.317, 155, S15, B23, 1
S15, Trade, 56.200, 155, B16, S15, 1
S15, Trade, 61.750, 151, S15, B23, 1
S15, Trade, 81.900, 165, S15, B27, 1
S15, Trade, 88.950, 161, B20, S15, 1
S15, Trade, 92.100, 169, B23, S15, 1
S15, Trade, 113.667, 178, B27, S15, 1
S15, Trade, 121.817, 174, S15, B23, 1
S15, Trade, 135.750, 156, S15, B21, 1
S15, Trade, 136.650, 167, B27, S15, 1
S15, Trade, 141.750, 168, S15, B23, 1
S15, Trade, 146.883, 170, S15, B23, 1
S15, Trade, 151.950, 166, B21, S15, 1
S15, Trade, 157.633, 156, S15, B23, 1
S15, Trade, 161.917, 153, S15, B20, 1
S15, Trade, 166.383, 182, B26, S15, 1
S15, Trade, 176.783, 171, S15, B22, 1
S15, Trade, 181.467, 174, B22, S15, 1
S15, Trade, 191.200, 162, S15, B22, 1
S15, Trade, 204.283, 155, B16, S15, 1
S15, Trade, 218.183, 161, B18, S15, 1
S15, Trade, 246.850, 164, S15, B23, 1
S15, Trade, 263.183, 153, B16, S15, 1
S15, Trade, 267.233, 163, S15, B26, 1
S15, Trade, 271.883, 153, S15, B18, 1
S15, Trade, 278.667, 171, S15, B23, 1
S15, Trade, 283.767, 157, B19, S15, 1
S15, Trade, 290.400, 164, B29, S15, 1
S15, Trade, 291.700, 170, B22, S15, 1
S16, 55
S16, Trade, 5.683, 155, S16, B23, 1
S16, Trade, 11.683, 162, B18, S16, 1
S16, Trade, 16.767, 157, S16, B22, 1
S16, Trade, 20.583, 159, S16, B23, 1
S16, Trade, 26.817, 162, S16, B26, 1
S16, Trade, 34.017, 159, S16, B21, 1
S16, Trade, 36.850, 164, B22, S16, 1
S16, Trade, 42.783, 156, S16, B28, 1
S16, Trade, 45.333, 163, S16, B22, 1
S16, Trade, 50.333, 179, B23, S16, 1
S16, Trade, 55.417, 159, S16, B22, 1
S16, Trade, 62.050, 158, S16, B22, 1
S16, Trade, 67.167, 158, B18, S16, 1
S16, Trade, 71.900, 157, B29, S16, 1
S16, Trade, 84.250, 158, S16, B23, 1
S16, Trade, 86.367, 159, S16, B18, 1
S16, Trade, 95.233, 155, S16, B28, 1
S16, Trade, 95.717, 155, S16, B23, 1
S16, Trade, 102.433, 156, S16, B28, 1
S16, Trade, 106.183, 155, S16, B24, 1
S16, Trade, 112.450, 168, B23, S16, 1
S16, Trade, 119.033, 166, S16, B28, 1
S16, Trade, 122.867, 161, B27, S16, 1
S16, Trade, 125.900, 158, S16, B20, 1
S16, Trade, 130.967, 155, S16, B22, 1
S16, Trade, 135.883, 155, S16, B23, 1
S16, Trade, 142.517, 158, S16, B22, 1
S16, Trade, 147.217, 159, S16, B28, 1
S16, Trade, 151.450, 156, S16, B23, 1
S16, Trade, 156.317, 156, S16, B22, 1
S16, Trade, 162.500, 159, S16, B22, 1
S16, Trade, 172.517, 166, B28, S16, 1
S16, Trade, 177.367, 156, B28, S16, 1
S16, Trade, 181.117, 176, B28, S16, 1
S16, Trade, 186.133, 156, S16, B25, 1
S16, Trade, 191.283, 155, B25, S16, 1
S16, Trade, 196.533, 156, S16, B26, 1
S16, Trade, 202.983, 163, B24, S16, 1
S16, Trade, 211.983, 157, S16, B26, 1
S16, Trade, 216.217, 176, B26, S16, 1
S16, Trade, 222.750, 169, B22, S16, 1
S16, Trade, 232.867, 155, S16, B28, 1
S16, Trade, 237.833, 160, S16, B26, 1
S16, Trade, 241.567, 157, S16, B22, 1
S16, Trade, 248.600, 160, S16, B26, 1
S16, Trade, 252.500, 166, S16, B28, 1
S16, Trade, 256.283, 158, S16, B23, 1
S16, Trade, 261.817, 170, B21, S16, 1
S16, Trade, 267.367, 156, B18, S16, 1
S16, Trade, 272.100, 155, S16, B23, 1
S16, Trade, 276.967, 155, S16, B26, 1
S16, Trade, 281.783, 159, S16, B22, 1
S16, Trade, 286.983, 163, S16, B23, 1
S16, Trade, 292.867, 158, S16, B26, 1
S16, Trade, 297.467, 155, S16, B28, 1
S17, 14
S17, Trade, 45.917, 159, S17, B23, 1
S17, Trade, 69.833, 159, S17, B25, 1
S17, Trade, 91.733, 160, B20, S17, 1
S17, Trade, 101.600, 158, S17, B24, 1
S17, Trade, 127.567, 168, S17, B22, 1
S17, Trade, 137.683, 159, S17, B25, 1
S17, Trade, 158.117, 163, S17, B27, 1
S17, Trade, 190.300, 172, S17, B23, 1
S17, Trade, 197.817, 163, B21, S17, 1
S17, Trade, 227.750, 171, S17, B27, 1
S17, Trade, 243.283, 162, B18, S17, 1
S17, Trade, 246.650, 160, S17, B28, 1
S17, Trade, 260.817, 159, S17, B25, 1
S17, Trade, 286.250, 159, S17, B21, 1
S18, 25
S18, Trade, 11.483, 178, S18, B27, 1
S18, Trade, 25.617, 178, B24, S18, 1
S18, Trade, 35.833, 172, B27, S18, 1
S18, Trade, 60.250, 163, S18, B25, 1
S18, Trade, 62.617, 169, S18, B25, 1
S18, Trade, 74.367, 170, S18, B24, 1
S18, Trade, 88.050, 167, B22, S18, 1
S18, Trade, 90.583, 178, S18, B26, 1
S18, Trade, 100.050, 172, B22, S18, 1
S18, Trade, 106.800, 182, S18, B28, 1
S18, Trade, 118.550, 179, B26, S18, 1
S18, Trade, 132.000, 169, S18, B28, 1
S18, Trade, 141.500, 163, S18, B29, 1
S18, Trade, 168.183, 178, B25, S18, 1
S18, Trade, 189.700, 164, S18, B20, 1
S18, Trade, 193.000, 180, S18, B29, 1
S18, Trade, 196.617, 171, S18, B23, 1
S18, Trade, 207.467, 162, S18, B26, 1
S18, Trade, 219.117, 169, B27, S18, 1
S18, Trade, 228.150, 172, S18, B29, 1
S18, Trade, 237.433, 162, S18, B25, 1
S18, Trade, 256.900, 165, S18, B24, 1
S18, Trade, 277.800, 164, S18, B28, 1
S18, Trade, 296.083, 163, S18, B28, 1
S18, Trade, 299.083, 172, B26, S18, 1
S19, 0
S20, 2
S20, Trade, 116.433, 169, S20, B22, 1
S20, Trade, 216.600, 177, S20, B23, 1
S21, 2
S21, Trade, 16.850, 182, S21, B26, 1
S21, Trade, 127.933, 184, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 122.700, 187, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
