B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 166.967, 113, B09, S01, 1
S05, Trade, 232.433, 146, B19, S05, 1
S05, Trade, 236.333, 126, S05, B27, 1
S05, Trade, 242.000, 163, B27, S05, 1
S05, Trade, 247.200, 162, B20, S05, 1
S05, Trade, 253.033, 155, B18, S05, 1
S05, Trade, 257.783, 122, B29, S05, 1
S05, Trade, 261.267, 142, B20, S05, 1
S05, Trade, 268.000, 143, B24, S05, 1
S05, Trade, 272.200, 146, B16, S05, 1
S05, Trade, 277.733, 156, B27, S05, 1
S05, Trade, 282.100, 137, B11, S05, 1
S05, Trade, 286.467, 127, B28, S05, 1
S05, Trade, 294.083, 147, B17, S05, 1
S05, Trade, 298.083, 164, B20, S05, 1
S06, 5
S06, Trade, 39.167, 153, S06, B18, 1
S06, Trade, 89.233, 165, B25, S06, 1
S06, Trade, 139.050, 165, B24, S06, 1
S06, Trade, 173.133, 169, B21, S06, 1
S06, Trade, 277.483, 160, B23, S06, 1
S07, 7
S07, Trade, 85.800, 144, S07, B26, 1
S07, Trade, 129.267, 140, S07, B16, 1
S07, Trade, 144.883, 179, B26, S07, 1
S07, Trade, 163.983, 157, B24, S07, 1
S07, Trade, 169.967, 129, B20, S07, 1
S07, Trade, 203.083, 162, B18, S07, 1
S07, Trade, 256.800, 157, B25, S07, 1
S08, 26
S08, Trade, 7.383, 159, S08, B28, 1
S08, Trade, 18.717, 149, B18, S08, 1
S08, Trade, 20.583, 140, S08, B27, 1
S08, Trade, 49.517, 158, B23, S08, 1
S08, Trade, 59.533, 130, S08, B19, 1
S08, Trade, 77.450, 150, S08, B23, 1
S08, Trade, 84.200, 129, S08, B18, 1
S08, Trade, 99.733, 162, B18, S08, 1
S08, Trade, 114.433, 147, S08, B15, 1
S08, Trade, 119.567, 163, B23, S08, 1
S08, Trade, 131.167, 136, S08, B18, 1
S08, Trade, 136.633, 171, S08, B23, 1
S08, Trade, 149.117, 162, S08, B24, 1
S08, Trade, 157.817, 150, S08, B25, 1
S08, Trade, 161.333, 152, B18, S08, 1
S08, Trade, 174.467, 179, B24, S08, 1
S08, Trade, 184.317, 157, B20, S08, 1
S08, Trade, 196.283, 167, B27, S08, 1
S08, Trade, 210.950, 145, B29, S08, 1
S08, Trade, 213.417, 149, B24, S08, 1
S08, Trade, 219.800, 146, S08, B18, 1
S08, Trade, 243.333, 145, S08, B24, 1
S08, Trade, 249.833, 157, S08, B18, 1
S08, Trade, 251.783, 136, B27, S08, 1
S08, Trade, 268.250, 150, S08, B19, 1
S08, Trade, 273.100, 139, S08, B25, 1
S09, 4
S09, Trade, 66.083, 156, S09, B20, 1
S09, Trade, 89.750, 141, B12, S09, 1
S09, Trade, 119.650, 148, B18, S09, 1
S09, Trade, 251.800, 145, S09, B29, 1
S10, 24
S10, Trade, 6.467, 144, B27, S10, 1
S10, Trade, 10.200, 165, B22, S10, 1
S10, Trade, 24.400, 163, B25, S10, 1
S10, Trade, 33.483, 138, S10, B27, 1
S10, Trade, 39.983, 152, S10, B24, 1
S10, Trade, 71.083, 149, B15, S10, 1
S10, Trade, 79.300, 141, B28, S10, 1
S10, Trade, 98.633, 152, S10, B25, 1
S10, Trade, 100.917, 162, B28, S10, 1
S10, Trade, 119.050, 160, B21, S10, 1
S10, Trade, 141.267, 165, S10, B20, 1
S10, Trade, 159.683, 143, S10, B15, 1
S10, Trade, 167.683, 156, S10, B25, 1
S10, Trade, 176.417, 142, S10, B27, 1
S10, Trade, 181.550, 141, B21, S10, 1
S10, Trade, 197.050, 138, S10, B18, 1
S10, Trade, 242.017, 162, B28, S10, 1
S10, Trade, 249.183, 145, B27, S10, 1
S10, Trade, 252.367, 148, S10, B26, 1
S10, Trade, 265.433, 147, B17, S10, 1
S10, Trade, 270.683, 142, B15, S10, 1
S10, Trade, 285.433, 149, B29, S10, 1
S10, Trade, 288.150, 143, S10, B25, 1
S10, Trade, 292.667, 139, S10, B20, 1
S11, 15
S11, Trade, 10.450, 166, S11, B28, 1
S11, Trade, 39.633, 171, S11, B27, 1
S11, Trade, 63.000, 162, B26, S11, 1
S11, Trade, 73.783, 147, B24, S11, 1
S11, Trade, 92.850, 153, B19, S11, 1
S11, Trade, 96.167, 154, S11, B28, 1
S11, Trade, 138.200, 158, S11, B27, 1
S11, Trade, 157.917, 140, B16, S11, 1
S11, Trade, 182.217, 144, S11, B25, 1
S11, Trade, 187.283, 146, S11, B25, 1
S11, Trade, 221.433, 146, B18, S11, 1
S11, Trade, 242.067, 161, B18, S11, 1
S11, Trade, 248.433, 151, S11, B17, 1
S11, Trade, 282.917, 165, S11, B28, 1
S11, Trade, 289.050, 180, B24, S11, 1
S12, 18
S12, Trade, 12.917, 143, S12, B19, 1
S12, Trade, 48.450, 152, S12, B20, 1
S12, Trade, 59.600, 159, S12, B20, 1
S12, Trade, 67.850, 157, S12, B27, 1
S12, Trade, 82.300, 151, S12, B24, 1
S12, Trade, 92.633, 149, S12, B18, 1
S12, Trade, 126.533, 143, S12, B20, 1
S12, Trade, 132.167, 180, S12, B27, 1
S12, Trade, 154.400, 154, S12, B24, 1
S12, Trade, 166.917, 147, S12, B27, 1
S12, Trade, 172.183, 162, B20, S12, 1
S12, Trade, 211.633, 182, B28, S12, 1
S12, Trade, 237.000, 173, B24, S12, 1
S12, Trade, 242.983, 170, S12, B25, 1
S12, Trade, 260.500, 152, S12, B26, 1
S12, Trade, 262.267, 155, B28, S12, 1
S12, Trade, 273.433, 155, S12, B27, 1
S12, Trade, 280.150, 166, S12, B29, 1
S13, 2
S13, Trade, 173.000, 167, S13, B28, 1
S13, Trade, 285.067, 150, S13, B18, 1
S14, 42
S14, Trade, 10.850, 157, S14, B26, 1
S14, Trade, 16.233, 162, S14, B27, 1
S14, Trade, 24.683, 151, B18, S14, 1
S14, Trade, 29.050, 162, S14, B24, 1
S14, Trade, 31.450, 153, S14, B25, 1
S14, Trade, 37.867, 154, S14, B26, 1
S14, Trade, 41.133, 149, S14, B28, 1
S14, Trade, 48.983, 151, B18, S14, 1
S14, Trade, 54.667, 155, S14, B24, 1
S14, Trade, 58.117, 161, B25, S14, 1
S14, Trade, 75.050, 161, S14, B27, 1
S14, Trade, 76.483, 157, S14, B24, 1
S14, Trade, 80.983, 152, S14, B28, 1
S14, Trade, 87.967, 159, B22, S14, 1
S14, Trade, 91.667, 160, S14, B25, 1
S14, Trade, 98.267, 155, S14, B24, 1
S14, Trade, 108.233, 153, S14, B24, 1
S14, Trade, 118.567, 153, S14, B25, 1
S14, Trade, 123.883, 160, S14, B25, 1
S14, Trade, 125.950, 151, S14, B29, 1
S14, Trade, 134.417, 157, B24, S14, 1
S14, Trade, 156.583, 158, S14, B28, 1
S14, Trade, 165.083, 173, B29, S14, 1
S14, Trade, 168.250, 163, S14, B24, 1
S14, Trade, 177.667, 148, S14, B18, 1
S14, Trade, 184.617, 160, S14, B26, 1
S14, Trade, 189.733, 156, S14, B28, 1
S14, Trade, 195.517, 154, S14, B29, 1
S14, Trade, 197.683, 158, S14, B28, 1
S14, Trade, 201.983, 161, S14, B27, 1
S14, Trade, 211.350, 151, S14, B26, 1
S14, Trade, 222.017, 178, S14, B24, 1
S14, Trade, 228.050, 162, S14, B25, 1
S14, Trade, 231.483, 158, S14, B28, 1
S14, Trade, 236.800, 186, B25, S14, 1
S14, Trade, 261.233, 161, S14, B27, 1
S14, Trade, 262.617, 161, S14, B25, 1
S14, Trade, 270.583, 152, B16, S14, 1
S14, Trade, 275.367, 149, S14, B29, 1
S14, Trade, 280.067, 165, B22, S14, 1
S14, Trade, 284.867, 153, S14, B23, 1
S14, Trade, 298.600, 164, B26, S14, 1
S15, 37
S15, Trade, 11.483, 169, S15, B23, 1
S15, Trade, 21.300, 163, S15, B23, 1
S15, Trade, 27.133, 154, B25, S15, 1
S15, Trade, 36.483, 163, S15, B28, 1
S15, Trade, 42.850, 162, B23, S15, 1
S15, Trade, 56.783, 163, B24, S15, 1
S15, Trade, 64.067, 157, S15, B27, 1
S15, Trade, 65.733, 152, S15, B24, 1
S15, Trade, 71.933, 155, B29, S15, 1
S15, Trade, 81.717, 166, S15, B25, 1
S15, Trade, 88.417, 175, B28, S15, 1
S15, Trade, 95.283, 166, B23, S15, 1
S15, Trade, 105.400, 154, S15, B20, 1
S15, Trade, 105.800, 174, B28, S15, 1
S15, Trade, 112.367, 159, B22, S15, 1
S15, Trade, 137.050, 162, B25, S15, 1
S15, Trade, 145.650, 167, B23, S15, 1
S15, Trade, 158.383, 153, S15, B23, 1
S15, Trade, 162.567, 172, B28, S15, 1
S15, Trade, 174.117, 161, B18, S15, 1
S15, Trade, 178.133, 166, S15, B28, 1
S15, Trade, 195.967, 151, S15, B26, 1
S15, Trade, 196.400, 158, S15, B25, 1
S15, Trade, 201.917, 156, S15, B25, 1
S15, Trade, 207.233, 161, S15, B28, 1
S15, Trade, 216.517, 167, B20, S15, 1
S15, Trade, 224.333, 167, B20, S15, 1
S15, Trade, 226.700, 155, S15, B24, 1
S15, Trade, 232.467, 152, S15, B22, 1
S15, Trade, 247.333, 169, B23, S15, 1
S15, Trade, 258.383, 153, S15, B28, 1
S15, Trade, 265.417, 164, S15, B27, 1
S15, Trade, 266.500, 157, S15, B27, 1
S15, Trade, 276.583, 177, S15, B28, 1
S15, Trade, 289.950, 167, B22, S15, 1
S15, Trade, 295.700, 162, S15, B25, 1
S15, Trade, 297.650, 182, S15, B27, 1
S16, 17
S16, Trade, 6.183, 157, S16, B24, 1
S16, Trade, 10.917, 173, S16, B27, 1
S16, Trade, 22.633, 171, B26, S16, 1
S16, Trade, 30.683, 155, S16, B23, 1
S16, Trade, 62.067, 161, S16, B24, 1
S16, Trade, 72.550, 162, S16, B25, 1
S16, Trade, 99.833, 175, S16, B27, 1
S16, Trade, 122.333, 157, S16, B29, 1
S16, Trade, 139.600, 176, S16, B29, 1
S16, Trade, 152.283, 164, S16, B27, 1
S16, Trade, 164.167, 162, S16, B27, 1
S16, Trade, 194.433, 171, S16, B27, 1
S16, Trade, 197.717, 174, S16, B23, 1
S16, Trade, 208.200, 171, B25, S16, 1
S16, Trade, 217.133, 177, B27, S16, 1
S16, Trade, 239.317, 159, B20, S16, 1
S16, Trade, 297.550, 166, S16, B29, 1
S17, 0
S18, 7
S18, Trade, 51.150, 162, B26, S18, 1
S18, Trade, 85.083, 168, S18, B29, 1
S18, Trade, 107.700, 175, B27, S18, 1
S18, Trade, 112.233, 174, S18, B28, 1
S18, Trade, 141.300, 178, S18, B27, 1
S18, Trade, 220.750, 162, S18, B23, 1
S18, Trade, 293.800, 162, S18, B27, 1
S19, 13
S19, Trade, 8.500, 169, S19, B25, 1
S19, Trade, 24.833, 169, S19, B28, 1
S19, Trade, 46.133, 179, S19, B25, 1
S19, Trade, 51.833, 168, S19, B28, 1
S19, Trade, 88.017, 169, S19, B27, 1
S19, Trade, 131.850, 174, S19, B25, 1
S19, Trade, 159.100, 165, S19, B24, 1
S19, Trade, 182.400, 167, S19, B28, 1
S19, Trade, 212.783, 178, B23, S19, 1
S19, Trade, 258.617, 165, S19, B24, 1
S19, Trade, 271.650, 170, B28, S19, 1
S19, Trade, 277.017, 171, S19, B25, 1
S19, Trade, 295.217, 165, S19, B23, 1
S20, 0
S21, 1
S21, Trade, 113.083, 186, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
