B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 6.250, 107, B04, S00, 1
S02, Trade, 116.217, 125, B25, S02, 1
S02, Trade, 125.233, 144, B26, S02, 1
S02, Trade, 127.900, 149, B29, S02, 1
S02, Trade, 144.600, 146, B26, S02, 1
S02, Trade, 153.617, 141, B17, S02, 1
S02, Trade, 162.950, 163, B29, S02, 1
S02, Trade, 178.233, 126, S02, B16, 1
S02, Trade, 184.400, 155, B26, S02, 1
S02, Trade, 189.167, 141, B22, S02, 1
S02, Trade, 193.783, 163, B23, S02, 1
S02, Trade, 208.833, 145, B29, S02, 1
S02, Trade, 211.333, 111, S02, B21, 1
S02, Trade, 237.900, 146, B23, S02, 1
S02, Trade, 255.900, 144, B18, S02, 1
S02, Trade, 280.283, 145, B26, S02, 1
S02, Trade, 285.317, 159, S02, B29, 1
S02, Trade, 288.067, 152, S02, B25, 1
S02, Trade, 292.117, 189, B27, S02, 1
S02, Trade, 298.033, 145, B18, S02, 1
S03, 21
S03, Trade, 11.583, 171, B21, S03, 1
S03, Trade, 30.533, 166, S03, B24, 1
S03, Trade, 40.617, 139, B19, S03, 1
S03, Trade, 49.617, 146, B20, S03, 1
S03, Trade, 63.383, 163, B24, S03, 1
S03, Trade, 76.417, 169, B23, S03, 1
S03, Trade, 94.433, 162, B24, S03, 1
S03, Trade, 107.400, 143, S03, B13, 1
S03, Trade, 118.233, 134, S03, B16, 1
S03, Trade, 121.700, 143, S03, B28, 1
S03, Trade, 139.117, 144, S03, B20, 1
S03, Trade, 144.617, 179, S03, B29, 1
S03, Trade, 147.917, 141, B25, S03, 1
S03, Trade, 173.700, 161, S03, B20, 1
S03, Trade, 191.767, 139, S03, B19, 1
S03, Trade, 218.850, 160, S03, B20, 1
S03, Trade, 234.083, 155, B24, S03, 1
S03, Trade, 238.833, 167, B20, S03, 1
S03, Trade, 268.883, 145, B26, S03, 1
S03, Trade, 278.167, 136, B24, S03, 1
S03, Trade, 284.267, 128, B09, S03, 1
S04, 7
S04, Trade, 51.917, 157, S04, B29, 1
S04, Trade, 60.467, 163, S04, B27, 1
S04, Trade, 86.550, 160, S04, B29, 1
S04, Trade, 108.883, 181, S04, B24, 1
S04, Trade, 135.050, 167, S04, B25, 1
S04, Trade, 147.617, 177, S04, B27, 1
S04, Trade, 209.150, 160, B21, S04, 1
S05, 49
S05, Trade, 5.917, 130, S05, B25, 1
S05, Trade, 12.117, 161, B18, S05, 1
S05, Trade, 21.950, 129, B26, S05, 1
S05, Trade, 26.467, 154, B18, S05, 1
S05, Trade, 30.800, 121, B18, S05, 1
S05, Trade, 39.350, 132, B13, S05, 1
S05, Trade, 41.217, 191, B28, S05, 1
S05, Trade, 50.783, 125, S05, B23, 1
S05, Trade, 57.983, 131, B26, S05, 1
S05, Trade, 62.183, 145, B17, S05, 1
S05, Trade, 67.100, 166, B24, S05, 1
S05, Trade, 71.000, 146, S05, B22, 1
S05, Trade, 83.517, 141, S05, B23, 1
S05, Trade, 87.750, 170, B24, S05, 1
S05, Trade, 91.783, 188, B28, S05, 1
S05, Trade, 96.883, 137, S05, B21, 1
S05, Trade, 108.383, 150, S05, B21, 1
S05, Trade, 111.517, 152, B17, S05, 1
S05, Trade, 117.250, 164, S05, B29, 1
S05, Trade, 120.900, 187, S05, B27, 1
S05, Trade, 132.083, 153, B18, S05, 1
S05, Trade, 136.150, 131, B18, S05, 1
S05, Trade, 142.467, 147, S05, B22, 1
S05, Trade, 146.033, 123, B18, S05, 1
S05, Trade, 150.917, 130, B18, S05, 1
S05, Trade, 159.183, 134, B26, S05, 1
S05, Trade, 161.950, 131, S05, B18, 1
S05, Trade, 168.283, 132, B28, S05, 1
S05, Trade, 174.167, 158, B17, S05, 1
S05, Trade, 176.950, 118, S05, B27, 1
S05, Trade, 190.767, 146, B26, S05, 1
S05, Trade, 205.083, 141, S05, B20, 1
S05, Trade, 207.967, 152, S05, B27, 1
S05, Trade, 211.200, 128, S05, B17, 1
S05, Trade, 219.350, 147, B19, S05, 1
S05, Trade, 222.833, 145, B26, S05, 1
S05, Trade, 229.400, 152, S05, B17, 1
S05, Trade, 231.433, 179, S05, B28, 1
S05, Trade, 236.267, 153, B24, S05, 1
S05, Trade, 241.800, 158, B23, S05, 1
S05, Trade, 249.533, 139, B26, S05, 1
S05, Trade, 253.867, 161, S05, B27, 1
S05, Trade, 259.517, 161, B23, S05, 1
S05, Trade, 263.217, 149, B28, S05, 1
S05, Trade, 275.833, 162, S05, B29, 1
S05, Trade, 276.933, 161, B29, S05, 1
S05, Trade, 284.700, 128, B25, S05, 1
S05, Trade, 295.133, 138, S05, B20, 1
S05, Trade, 299.317, 141, B29, S05, 1
S06, 11
S06, Trade, 14.200, 149, S06, B29, 1
S06, Trade, 33.467, 170, S06, B23, 1
S06, Trade, 46.150, 185, S06, B28, 1
S06, Trade, 63.933, 154, S06, B20, 1
S06, Trade, 152.683, 151, B29, S06, 1
S06, Trade, 163.550, 151, B24, S06, 1
S06, Trade, 166.700, 164, B20, S06, 1
S06, Trade, 175.700, 159, B18, S06, 1
S06, Trade, 206.383, 124, S06, B24, 1
S06, Trade, 255.133, 159, S06, B29, 1
S06, Trade, 260.617, 152, B17, S06, 1
S07, 35
S07, Trade, 8.400, 135, S07, B21, 1
S07, Trade, 14.867, 140, B13, S07, 1
S07, Trade, 21.033, 160, S07, B21, 1
S07, Trade, 31.433, 148, B19, S07, 1
S07, Trade, 45.850, 169, B27, S07, 1
S07, Trade, 56.667, 137, B18, S07, 1
S07, Trade, 69.017, 144, B23, S07, 1
S07, Trade, 73.533, 146, B18, S07, 1
S07, Trade, 77.883, 162, B25, S07, 1
S07, Trade, 90.433, 148, S07, B23, 1
S07, Trade, 92.983, 160, B18, S07, 1
S07, Trade, 96.367, 146, S07, B23, 1
S07, Trade, 109.850, 137, S07, B22, 1
S07, Trade, 114.050, 158, B24, S07, 1
S07, Trade, 117.417, 151, B20, S07, 1
S07, Trade, 134.050, 149, B22, S07, 1
S07, Trade, 141.583, 152, S07, B23, 1
S07, Trade, 154.500, 159, S07, B23, 1
S07, Trade, 160.233, 165, B21, S07, 1
S07, Trade, 163.950, 139, B12, S07, 1
S07, Trade, 166.767, 147, B18, S07, 1
S07, Trade, 174.950, 136, B26, S07, 1
S07, Trade, 180.900, 173, B28, S07, 1
S07, Trade, 186.567, 150, B28, S07, 1
S07, Trade, 197.767, 150, B17, S07, 1
S07, Trade, 219.550, 145, B25, S07, 1
S07, Trade, 223.333, 170, S07, B29, 1
S07, Trade, 227.850, 166, B27, S07, 1
S07, Trade, 257.617, 158, B21, S07, 1
S07, Trade, 268.417, 152, B18, S07, 1
S07, Trade, 273.267, 155, B17, S07, 1
S07, Trade, 279.917, 164, S07, B21, 1
S07, Trade, 282.017, 136, S07, B20, 1
S07, Trade, 288.483, 142, B13, S07, 1
S07, Trade, 297.433, 142, B26, S07, 1
S08, 55
S08, Trade, 5.483, 129, S08, B18, 1
S08, Trade, 10.150, 134, S08, B27, 1
S08, Trade, 15.183, 146, S08, B29, 1
S08, Trade, 21.767, 159, S08, B22, 1
S08, Trade, 27.083, 141, B17, S08, 1
S08, Trade, 32.667, 135, S08, B13, 1
S08, Trade, 35.800, 128, S08, B12, 1
S08, Trade, 41.867, 147, S08, B27, 1
S08, Trade, 49.083, 140, B16, S08, 1
S08, Trade, 54.750, 153, S08, B21, 1
S08, Trade, 56.167, 145, B27, S08, 1
S08, Trade, 60.400, 128, S08, B13, 1
S08, Trade, 75.733, 181, B28, S08, 1
S08, Trade, 82.617, 145, S08, B20, 1
S08, Trade, 86.850, 174, S08, B27, 1
S08, Trade, 90.967, 137, S08, B22, 1
S08, Trade, 98.317, 139, S08, B18, 1
S08, Trade, 103.933, 150, B20, S08, 1
S08, Trade, 108.817, 137, B23, S08, 1
S08, Trade, 111.783, 128, S08, B18, 1
S08, Trade, 118.867, 143, S08, B28, 1
S08, Trade, 122.217, 128, B22, S08, 1
S08, Trade, 126.600, 150, S08, B27, 1
S08, Trade, 132.567, 141, S08, B23, 1
S08, Trade, 137.817, 133, B17, S08, 1
S08, Trade, 143.817, 161, B28, S08, 1
S08, Trade, 145.900, 148, S08, B20, 1
S08, Trade, 151.933, 159, B21, S08, 1
S08, Trade, 157.750, 156, B25, S08, 1
S08, Trade, 162.550, 160, B27, S08, 1
S08, Trade, 172.767, 164, B22, S08, 1
S08, Trade, 176.783, 145, S08, B17, 1
S08, Trade, 184.317, 156, B23, S08, 1
S08, Trade, 186.650, 146, B29, S08, 1
S08, Trade, 191.050, 136, S08, B27, 1
S08, Trade, 197.283, 158, B19, S08, 1
S08, Trade, 202.400, 164, B25, S08, 1
S08, Trade, 206.750, 128, B22, S08, 1
S08, Trade, 212.550, 133, S08, B28, 1
S08, Trade, 219.817, 141, B21, S08, 1
S08, Trade, 222.817, 161, B18, S08, 1
S08, Trade, 227.350, 154, B23, S08, 1
S08, Trade, 233.333, 172, B21, S08, 1
S08, Trade, 236.917, 139, S08, B29, 1
S08, Trade, 241.950, 159, S08, B21, 1
S08, Trade, 246.683, 137, S08, B27, 1
S08, Trade, 254.233, 150, B17, S08, 1
S08, Trade, 256.650, 180, B28, S08, 1
S08, Trade, 263.233, 151, S08, B18, 1
S08, Trade, 267.450, 156, B21, S08, 1
S08, Trade, 274.800, 169, B23, S08, 1
S08, Trade, 277.450, 156, B27, S08, 1
S08, Trade, 283.583, 151, S08, B23, 1
S08, Trade, 287.967, 148, B22, S08, 1
S08, Trade, 298.050, 152, S08, B22, 1
S09, 42
S09, Trade, 5.117, 139, S09, B24, 1
S09, Trade, 14.283, 147, B26, S09, 1
S09, Trade, 16.917, 146, S09, B23, 1
S09, Trade, 31.633, 171, S09, B29, 1
S09, Trade, 35.617, 155, S09, B27, 1
S09, Trade, 40.600, 167, B21, S09, 1
S09, Trade, 45.933, 169, S09, B21, 1
S09, Trade, 51.650, 148, B18, S09, 1
S09, Trade, 56.283, 168, B21, S09, 1
S09, Trade, 64.167, 137, B14, S09, 1
S09, Trade, 66.050, 142, S09, B27, 1
S09, Trade, 79.133, 144, B18, S09, 1
S09, Trade, 81.833, 149, B22, S09, 1
S09, Trade, 87.450, 141, S09, B20, 1
S09, Trade, 93.917, 156, B21, S09, 1
S09, Trade, 105.433, 157, S09, B24, 1
S09, Trade, 111.367, 171, B23, S09, 1
S09, Trade, 116.167, 159, S09, B27, 1
S09, Trade, 122.733, 159, B23, S09, 1
S09, Trade, 133.350, 172, B24, S09, 1
S09, Trade, 147.283, 145, B23, S09, 1
S09, Trade, 155.517, 172, S09, B28, 1
S09, Trade, 162.883, 167, S09, B28, 1
S09, Trade, 167.950, 136, B23, S09, 1
S09, Trade, 172.017, 149, S09, B29, 1
S09, Trade, 182.700, 169, S09, B24, 1
S09, Trade, 190.150, 140, B13, S09, 1
S09, Trade, 192.217, 142, S09, B29, 1
S09, Trade, 197.067, 166, B29, S09, 1
S09, Trade, 208.200, 151, B25, S09, 1
S09, Trade, 211.917, 135, B19, S09, 1
S09, Trade, 217.967, 149, B17, S09, 1
S09, Trade, 228.133, 142, B29, S09, 1
S09, Trade, 242.583, 138, B19, S09, 1
S09, Trade, 251.417, 147, S09, B21, 1
S09, Trade, 260.450, 174, B22, S09, 1
S09, Trade, 262.467, 168, S09, B23, 1
S09, Trade, 279.250, 158, S09, B25, 1
S09, Trade, 284.783, 131, S09, B27, 1
S09, Trade, 287.367, 141, S09, B17, 1
S09, Trade, 292.350, 172, S09, B29, 1
S09, Trade, 299.483, 144, S09, B27, 1
S10, 19
S10, Trade, 5.500, 135, S10, B23, 1
S10, Trade, 16.400, 180, B28, S10, 1
S10, Trade, 29.033, 149, B26, S10, 1
S10, Trade, 35.400, 168, B22, S10, 1
S10, Trade, 69.300, 136, B17, S10, 1
S10, Trade, 74.200, 148, B17, S10, 1
S10, Trade, 75.933, 189, B29, S10, 1
S10, Trade, 112.650, 178, S10, B29, 1
S10, Trade, 142.033, 160, B20, S10, 1
S10, Trade, 162.067, 152, S10, B21, 1
S10, Trade, 174.883, 142, B24, S10, 1
S10, Trade, 203.500, 160, B18, S10, 1
S10, Trade, 209.567, 140, S10, B18, 1
S10, Trade, 217.700, 172, S10, B24, 1
S10, Trade, 225.033, 163, S10, B27, 1
S10, Trade, 237.650, 170, B22, S10, 1
S10, Trade, 248.650, 148, S10, B20, 1
S10, Trade, 268.050, 147, S10, B27, 1
S10, Trade, 288.967, 162, S10, B29, 1
S11, 4
S11, Trade, 7.417, 149, S11, B27, 1
S11, Trade, 60.050, 164, B29, S11, 1
S11, Trade, 150.183, 164, S11, B21, 1
S11, Trade, 294.217, 163, S11, B21, 1
S12, 14
S12, Trade, 17.333, 154, S12, B18, 1
S12, Trade, 22.533, 150, S12, B18, 1
S12, Trade, 25.583, 151, S12, B21, 1
S12, Trade, 37.800, 159, B20, S12, 1
S12, Trade, 55.650, 145, S12, B23, 1
S12, Trade, 80.750, 165, S12, B27, 1
S12, Trade, 86.433, 151, B18, S12, 1
S12, Trade, 124.750, 155, B20, S12, 1
S12, Trade, 127.083, 167, S12, B28, 1
S12, Trade, 137.217, 141, S12, B23, 1
S12, Trade, 154.217, 142, B25, S12, 1
S12, Trade, 226.367, 156, S12, B18, 1
S12, Trade, 245.683, 163, B28, S12, 1
S12, Trade, 271.800, 162, B27, S12, 1
S13, 23
S13, Trade, 12.850, 165, S13, B28, 1
S13, Trade, 20.683, 150, S13, B27, 1
S13, Trade, 27.200, 147, S13, B28, 1
S13, Trade, 40.750, 155, B24, S13, 1
S13, Trade, 64.900, 183, B29, S13, 1
S13, Trade, 75.017, 156, B25, S13, 1
S13, Trade, 95.733, 181, B27, S13, 1
S13, Trade, 102.100, 158, B21, S13, 1
S13, Trade, 111.217, 183, B27, S13, 1
S13, Trade, 121.933, 147, S13, B21, 1
S13, Trade, 126.800, 167, S13, B24, 1
S13, Trade, 130.817, 175, S13, B29, 1
S13, Trade, 140.233, 154, S13, B29, 1
S13, Trade, 179.583, 162, B18, S13, 1
S13, Trade, 183.917, 161, B27, S13, 1
S13, Trade, 186.483, 164, S13, B23, 1
S13, Trade, 206.233, 172, S13, B28, 1
S13, Trade, 212.383, 163, S13, B27, 1
S13, Trade, 240.617, 146, S13, B25, 1
S13, Trade, 243.083, 161, S13, B25, 1
S13, Trade, 249.333, 147, S13, B28, 1
S13, Trade, 257.350, 174, B27, S13, 1
S13, Trade, 266.867, 155, B29, S13, 1
S14, 48
S14, Trade, 6.733, 149, S14, B19, 1
S14, Trade, 19.300, 153, S14, B17, 1
S14, Trade, 21.533, 154, S14, B29, 1
S14, Trade, 31.283, 159, B20, S14, 1
S14, Trade, 39.500, 175, S14, B25, 1
S14, Trade, 52.800, 158, S14, B24, 1
S14, Trade, 55.967, 163, S14, B28, 1
S14, Trade, 61.067, 159, B23, S14, 1
S14, Trade, 66.600, 152, S14, B29, 1
S14, Trade, 73.083, 155, S14, B29, 1
S14, Trade, 77.550, 167, B21, S14, 1
S14, Trade, 86.733, 156, S14, B28, 1
S14, Trade, 91.950, 165, S14, B29, 1
S14, Trade, 97.950, 156, S14, B28, 1
S14, Trade, 102.517, 152, B18, S14, 1
S14, Trade, 106.700, 154, S14, B28, 1
S14, Trade, 111.417, 165, B21, S14, 1
S14, Trade, 123.333, 173, B29, S14, 1
S14, Trade, 134.767, 163, S14, B20, 1
S14, Trade, 136.717, 156, S14, B24, 1
S14, Trade, 141.133, 166, B21, S14, 1
S14, Trade, 146.150, 159, S14, B29, 1
S14, Trade, 151.600, 175, B27, S14, 1
S14, Trade, 156.533, 149, S14, B24, 1
S14, Trade, 163.600, 157, S14, B25, 1
S14, Trade, 167.250, 176, B29, S14, 1
S14, Trade, 172.133, 153, S14, B25, 1
S14, Trade, 178.000, 148, S14, B25, 1
S14, Trade, 181.617, 150, S14, B21, 1
S14, Trade, 186.800, 164, S14, B20, 1
S14, Trade, 192.467, 158, S14, B24, 1
S14, Trade, 198.917, 163, S14, B28, 1
S14, Trade, 201.400, 169, B27, S14, 1
S14, Trade, 210.233, 152, B20, S14, 1
S14, Trade, 213.817, 161, S14, B23, 1
S14, Trade, 216.600, 155, B23, S14, 1
S14, Trade, 226.067, 153, S14, B20, 1
S14, Trade, 232.850, 161, B27, S14, 1
S14, Trade, 237.033, 163, S14, B27, 1
S14, Trade, 244.600, 178, B29, S14, 1
S14, Trade, 253.067, 151, S14, B28, 1
S14, Trade, 266.167, 167, S14, B27, 1
S14, Trade, 269.150, 154, S14, B24, 1
S14, Trade, 272.067, 169, S14, B28, 1
S14, Trade, 278.533, 155, S14, B18, 1
S14, Trade, 283.500, 150, S14, B17, 1
S14, Trade, 287.217, 163, S14, B28, 1
S14, Trade, 291.800, 154, S14, B18, 1
S15, 1
S15, Trade, 217.083, 165, B27, S15, 1
S16, 4
S16, Trade, 83.900, 162, S16, B24, 1
S16, Trade, 190.283, 161, S16, B27, 1
S16, Trade, 218.650, 155, S16, B22, 1
S16, Trade, 247.433, 164, S16, B29, 1
S17, 0
S18, 12
S18, Trade, 38.867, 163, S18, B28, 1
S18, Trade, 100.967, 178, B28, S18, 1
S18, Trade, 130.900, 183, S18, B27, 1
S18, Trade, 137.233, 163, S18, B25, 1
S18, Trade, 172.300, 167, S18, B21, 1
S18, Trade, 189.450, 166, S18, B25, 1
S18, Trade, 205.800, 163, S18, B22, 1
S18, Trade, 214.150, 168, S18, B29, 1
S18, Trade, 232.867, 168, S18, B29, 1
S18, Trade, 262.067, 167, B21, S18, 1
S18, Trade, 267.283, 165, S18, B25, 1
S18, Trade, 287.433, 164, S18, B27, 1
S19, 0
S20, 3
S20, Trade, 25.683, 169, S20, B27, 1
S20, Trade, 137.717, 185, S20, B27, 1
S20, Trade, 293.583, 191, B28, S20, 1
S21, 1
S21, Trade, 226.417, 188, B28, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
