B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 9
B09, Trade, 25.717, 123, B09, S01, 1
S04, Trade, 59.983, 149, B16, S04, 1
S04, Trade, 65.767, 131, B09, S04, 1
S04, Trade, 79.733, 144, B17, S04, 1
S04, Trade, 86.333, 128, B09, S04, 1
S04, Trade, 96.183, 117, S04, B25, 1
S04, Trade, 108.783, 166, S04, B26, 1
S04, Trade, 131.233, 175, B28, S04, 1
S04, Trade, 136.033, 160, B18, S04, 1
S04, Trade, 142.333, 155, B26, S04, 1
S04, Trade, 149.067, 167, B22, S04, 1
S04, Trade, 161.633, 159, B29, S04, 1
S04, Trade, 167.233, 151, B18, S04, 1
S04, Trade, 184.867, 166, S04, B24, 1
S04, Trade, 189.383, 153, B25, S04, 1
S04, Trade, 191.600, 157, B18, S04, 1
S04, Trade, 202.367, 151, B26, S04, 1
S04, Trade, 207.317, 167, S04, B29, 1
S04, Trade, 215.100, 127, B09, S04, 1
S04, Trade, 223.700, 158, B20, S04, 1
S04, Trade, 228.517, 169, S04, B29, 1
S04, Trade, 237.633, 155, B22, S04, 1
S04, Trade, 248.000, 166, B28, S04, 1
S04, Trade, 278.150, 132, B27, S04, 1
S04, Trade, 295.150, 159, B21, S04, 1
S05, 57
S05, Trade, 6.467, 141, B17, S05, 1
S05, Trade, 10.233, 164, S05, B24, 1
S05, Trade, 16.467, 141, B18, S05, 1
S05, Trade, 20.400, 124, S05, B17, 1
S05, Trade, 25.233, 117, S05, B23, 1
S05, Trade, 33.833, 167, S05, B26, 1
S05, Trade, 36.183, 123, S05, B29, 1
S05, Trade, 40.850, 162, B28, S05, 1
S05, Trade, 45.417, 117, S05, B15, 1
S05, Trade, 50.400, 127, S05, B28, 1
S05, Trade, 55.733, 149, B18, S05, 1
S05, Trade, 61.217, 130, B09, S05, 1
S05, Trade, 66.050, 150, S05, B26, 1
S05, Trade, 73.483, 150, B21, S05, 1
S05, Trade, 75.900, 136, S05, B18, 1
S05, Trade, 80.900, 159, B18, S05, 1
S05, Trade, 87.183, 131, S05, B16, 1
S05, Trade, 91.050, 153, S05, B20, 1
S05, Trade, 97.883, 138, S05, B28, 1
S05, Trade, 101.533, 170, B29, S05, 1
S05, Trade, 106.983, 151, B18, S05, 1
S05, Trade, 111.167, 151, S05, B18, 1
S05, Trade, 115.950, 166, S05, B23, 1
S05, Trade, 127.883, 160, B18, S05, 1
S05, Trade, 132.133, 161, B24, S05, 1
S05, Trade, 136.567, 175, B28, S05, 1
S05, Trade, 144.267, 155, B18, S05, 1
S05, Trade, 147.017, 142, B18, S05, 1
S05, Trade, 151.450, 128, B09, S05, 1
S05, Trade, 156.750, 148, B27, S05, 1
S05, Trade, 163.267, 146, B17, S05, 1
S05, Trade, 166.617, 161, S05, B29, 1
S05, Trade, 171.550, 152, B18, S05, 1
S05, Trade, 178.683, 137, B19, S05, 1
S05, Trade, 181.383, 192, B28, S05, 1
S05, Trade, 186.150, 148, B24, S05, 1
S05, Trade, 194.283, 142, B27, S05, 1
S05, Trade, 198.183, 133, S05, B29, 1
S05, Trade, 201.583, 145, S05, B29, 1
S05, Trade, 211.550, 148, S05, B29, 1
S05, Trade, 218.350, 158, B24, S05, 1
S05, Trade, 221.383, 143, B26, S05, 1
S05, Trade, 226.700, 143, S05, B28, 1
S05, Trade, 232.333, 142, S05, B18, 1
S05, Trade, 239.917, 165, B23, S05, 1
S05, Trade, 241.533, 117, B17, S05, 1
S05, Trade, 249.383, 131, S05, B17, 1
S05, Trade, 252.267, 166, S05, B25, 1
S05, Trade, 256.983, 160, B18, S05, 1
S05, Trade, 261.950, 140, B20, S05, 1
S05, Trade, 266.500, 137, B15, S05, 1
S05, Trade, 273.333, 162, B21, S05, 1
S05, Trade, 276.533, 195, B29, S05, 1
S05, Trade, 286.033, 175, B25, S05, 1
S05, Trade, 286.967, 137, B21, S05, 1
S05, Trade, 292.433, 139, B18, S05, 1
S05, Trade, 298.333, 135, S05, B23, 1
S06, 23
S06, Trade, 5.917, 144, B27, S06, 1
S06, Trade, 15.867, 164, B29, S06, 1
S06, Trade, 38.767, 159, B26, S06, 1
S06, Trade, 45.267, 146, S06, B29, 1
S06, Trade, 71.917, 151, B16, S06, 1
S06, Trade, 75.933, 192, S06, B29, 1
S06, Trade, 81.050, 175, S06, B29, 1
S06, Trade, 120.700, 145, B24, S06, 1
S06, Trade, 128.983, 162, B21, S06, 1
S06, Trade, 131.933, 144, B17, S06, 1
S06, Trade, 137.033, 161, S06, B24, 1
S06, Trade, 153.950, 168, S06, B29, 1
S06, Trade, 156.567, 175, B24, S06, 1
S06, Trade, 168.067, 147, S06, B28, 1
S06, Trade, 179.483, 126, B18, S06, 1
S06, Trade, 182.950, 162, B18, S06, 1
S06, Trade, 190.650, 143, B13, S06, 1
S06, Trade, 221.083, 166, S06, B25, 1
S06, Trade, 221.483, 140, B29, S06, 1
S06, Trade, 249.983, 171, B23, S06, 1
S06, Trade, 254.083, 148, B18, S06, 1
S06, Trade, 261.483, 171, B28, S06, 1
S06, Trade, 269.817, 158, S06, B22, 1
S07, 23
S07, Trade, 17.883, 150, B26, S07, 1
S07, Trade, 20.600, 144, S07, B18, 1
S07, Trade, 25.433, 157, S07, B28, 1
S07, Trade, 30.550, 162, B27, S07, 1
S07, Trade, 43.367, 148, B15, S07, 1
S07, Trade, 49.850, 141, B20, S07, 1
S07, Trade, 57.567, 167, B26, S07, 1
S07, Trade, 70.217, 150, B16, S07, 1
S07, Trade, 71.750, 158, B18, S07, 1
S07, Trade, 85.617, 158, B18, S07, 1
S07, Trade, 143.667, 148, B27, S07, 1
S07, Trade, 152.650, 148, B21, S07, 1
S07, Trade, 168.633, 150, B16, S07, 1
S07, Trade, 177.917, 147, B21, S07, 1
S07, Trade, 211.367, 137, S07, B18, 1
S07, Trade, 216.500, 148, B18, S07, 1
S07, Trade, 247.500, 173, B29, S07, 1
S07, Trade, 252.717, 159, S07, B29, 1
S07, Trade, 264.483, 140, B22, S07, 1
S07, Trade, 269.083, 165, B25, S07, 1
S07, Trade, 280.700, 143, S07, B17, 1
S07, Trade, 282.417, 164, B26, S07, 1
S07, Trade, 288.733, 165, S07, B23, 1
S08, 8
S08, Trade, 17.200, 169, S08, B28, 1
S08, Trade, 28.517, 182, S08, B29, 1
S08, Trade, 120.633, 148, B21, S08, 1
S08, Trade, 130.283, 168, B26, S08, 1
S08, Trade, 214.267, 154, S08, B23, 1
S08, Trade, 223.433, 168, S08, B24, 1
S08, Trade, 282.217, 158, B28, S08, 1
S08, Trade, 299.650, 149, S08, B25, 1
S09, 22
S09, Trade, 5.850, 147, S09, B25, 1
S09, Trade, 13.183, 175, B23, S09, 1
S09, Trade, 27.333, 148, B17, S09, 1
S09, Trade, 47.950, 162, S09, B26, 1
S09, Trade, 56.300, 179, B29, S09, 1
S09, Trade, 62.400, 170, B28, S09, 1
S09, Trade, 74.750, 153, S09, B24, 1
S09, Trade, 82.233, 184, B25, S09, 1
S09, Trade, 86.833, 133, S09, B28, 1
S09, Trade, 102.700, 155, S09, B23, 1
S09, Trade, 153.467, 166, B23, S09, 1
S09, Trade, 171.950, 159, B24, S09, 1
S09, Trade, 176.367, 133, S09, B14, 1
S09, Trade, 186.767, 166, B23, S09, 1
S09, Trade, 196.267, 160, B18, S09, 1
S09, Trade, 203.217, 154, B18, S09, 1
S09, Trade, 214.433, 157, S09, B25, 1
S09, Trade, 242.783, 161, B27, S09, 1
S09, Trade, 248.167, 153, B18, S09, 1
S09, Trade, 255.150, 145, S09, B23, 1
S09, Trade, 287.450, 164, S09, B29, 1
S09, Trade, 297.167, 141, S09, B24, 1
S10, 58
S10, Trade, 6.383, 144, B19, S10, 1
S10, Trade, 10.183, 141, S10, B26, 1
S10, Trade, 16.017, 152, B22, S10, 1
S10, Trade, 22.333, 148, S10, B26, 1
S10, Trade, 26.917, 145, B16, S10, 1
S10, Trade, 30.533, 184, B29, S10, 1
S10, Trade, 36.600, 142, S10, B18, 1
S10, Trade, 40.767, 166, S10, B29, 1
S10, Trade, 45.633, 146, S10, B18, 1
S10, Trade, 50.617, 138, B26, S10, 1
S10, Trade, 57.317, 160, S10, B25, 1
S10, Trade, 62.217, 171, B23, S10, 1
S10, Trade, 66.483, 152, B29, S10, 1
S10, Trade, 71.333, 164, B28, S10, 1
S10, Trade, 79.117, 161, S10, B28, 1
S10, Trade, 80.800, 173, B26, S10, 1
S10, Trade, 85.933, 151, S10, B17, 1
S10, Trade, 93.000, 143, S10, B28, 1
S10, Trade, 96.517, 156, S10, B24, 1
S10, Trade, 102.467, 167, S10, B28, 1
S10, Trade, 106.933, 158, B24, S10, 1
S10, Trade, 112.083, 162, B21, S10, 1
S10, Trade, 116.200, 155, B22, S10, 1
S10, Trade, 121.100, 146, S10, B29, 1
S10, Trade, 126.167, 161, B24, S10, 1
S10, Trade, 131.617, 158, S10, B18, 1
S10, Trade, 137.133, 146, B29, S10, 1
S10, Trade, 140.850, 147, B28, S10, 1
S10, Trade, 146.867, 162, B21, S10, 1
S10, Trade, 150.933, 142, S10, B25, 1
S10, Trade, 157.733, 149, S10, B25, 1
S10, Trade, 161.767, 157, B28, S10, 1
S10, Trade, 166.950, 155, B20, S10, 1
S10, Trade, 172.617, 177, B25, S10, 1
S10, Trade, 176.417, 141, S10, B29, 1
S10, Trade, 181.850, 189, B29, S10, 1
S10, Trade, 187.300, 161, B21, S10, 1
S10, Trade, 192.217, 137, S10, B15, 1
S10, Trade, 198.800, 155, B17, S10, 1
S10, Trade, 204.350, 156, S10, B28, 1
S10, Trade, 208.600, 156, S10, B24, 1
S10, Trade, 216.333, 154, S10, B29, 1
S10, Trade, 225.033, 151, S10, B28, 1
S10, Trade, 227.233, 143, S10, B18, 1
S10, Trade, 233.550, 146, B21, S10, 1
S10, Trade, 237.267, 194, B28, S10, 1
S10, Trade, 243.783, 161, B21, S10, 1
S10, Trade, 247.300, 174, B25, S10, 1
S10, Trade, 251.400, 137, S10, B15, 1
S10, Trade, 257.983, 173, S10, B25, 1
S10, Trade, 261.350, 181, B29, S10, 1
S10, Trade, 267.250, 148, S10, B29, 1
S10, Trade, 272.033, 154, S10, B24, 1
S10, Trade, 276.900, 155, B28, S10, 1
S10, Trade, 282.000, 157, S10, B22, 1
S10, Trade, 287.300, 140, B22, S10, 1
S10, Trade, 291.667, 144, S10, B28, 1
S10, Trade, 297.850, 150, S10, B18, 1
S11, 24
S11, Trade, 12.367, 159, B21, S11, 1
S11, Trade, 16.333, 163, S11, B25, 1
S11, Trade, 30.667, 159, B18, S11, 1
S11, Trade, 47.983, 157, B17, S11, 1
S11, Trade, 53.333, 165, B22, S11, 1
S11, Trade, 56.683, 181, B28, S11, 1
S11, Trade, 86.567, 149, S11, B29, 1
S11, Trade, 94.417, 156, B19, S11, 1
S11, Trade, 95.967, 141, S11, B19, 1
S11, Trade, 113.233, 148, B26, S11, 1
S11, Trade, 122.300, 160, B26, S11, 1
S11, Trade, 126.283, 165, S11, B29, 1
S11, Trade, 149.300, 154, B17, S11, 1
S11, Trade, 154.900, 161, S11, B28, 1
S11, Trade, 174.733, 158, S11, B28, 1
S11, Trade, 189.250, 161, B18, S11, 1
S11, Trade, 199.033, 162, S11, B25, 1
S11, Trade, 219.333, 159, S11, B23, 1
S11, Trade, 233.950, 173, S11, B24, 1
S11, Trade, 241.817, 160, S11, B18, 1
S11, Trade, 262.150, 143, S11, B18, 1
S11, Trade, 274.250, 156, S11, B29, 1
S11, Trade, 293.017, 147, S11, B19, 1
S11, Trade, 297.117, 140, S11, B26, 1
S12, 11
S12, Trade, 80.200, 152, S12, B22, 1
S12, Trade, 111.983, 172, B28, S12, 1
S12, Trade, 126.667, 157, B17, S12, 1
S12, Trade, 132.083, 156, S12, B22, 1
S12, Trade, 143.333, 155, B17, S12, 1
S12, Trade, 163.617, 157, B18, S12, 1
S12, Trade, 199.133, 172, S12, B28, 1
S12, Trade, 215.750, 158, S12, B24, 1
S12, Trade, 275.350, 165, B22, S12, 1
S12, Trade, 281.833, 167, B24, S12, 1
S12, Trade, 289.100, 158, B24, S12, 1
S13, 15
S13, Trade, 20.783, 149, S13, B24, 1
S13, Trade, 37.567, 159, B28, S13, 1
S13, Trade, 46.267, 172, B25, S13, 1
S13, Trade, 65.633, 159, S13, B28, 1
S13, Trade, 77.767, 162, S13, B26, 1
S13, Trade, 105.417, 148, S13, B22, 1
S13, Trade, 124.617, 176, S13, B27, 1
S13, Trade, 159.183, 181, S13, B28, 1
S13, Trade, 161.883, 152, B23, S13, 1
S13, Trade, 190.217, 175, B22, S13, 1
S13, Trade, 201.883, 166, B22, S13, 1
S13, Trade, 206.750, 156, S13, B28, 1
S13, Trade, 230.250, 171, B25, S13, 1
S13, Trade, 256.517, 152, S13, B27, 1
S13, Trade, 263.967, 156, S13, B23, 1
S14, 3
S14, Trade, 95.500, 184, S14, B29, 1
S14, Trade, 141.650, 179, S14, B29, 1
S14, Trade, 297.933, 179, S14, B29, 1
S15, 0
S16, 19
S16, Trade, 20.650, 161, S16, B28, 1
S16, Trade, 32.850, 167, B28, S16, 1
S16, Trade, 35.650, 155, S16, B24, 1
S16, Trade, 46.467, 165, B28, S16, 1
S16, Trade, 52.533, 166, S16, B23, 1
S16, Trade, 81.733, 178, B27, S16, 1
S16, Trade, 111.517, 179, S16, B29, 1
S16, Trade, 116.917, 175, S16, B29, 1
S16, Trade, 123.217, 178, S16, B28, 1
S16, Trade, 134.233, 161, S16, B29, 1
S16, Trade, 163.117, 168, S16, B24, 1
S16, Trade, 189.917, 168, S16, B28, 1
S16, Trade, 204.633, 181, S16, B24, 1
S16, Trade, 228.583, 170, S16, B24, 1
S16, Trade, 232.200, 161, S16, B29, 1
S16, Trade, 237.350, 162, B27, S16, 1
S16, Trade, 259.600, 187, B28, S16, 1
S16, Trade, 269.133, 181, S16, B28, 1
S16, Trade, 298.717, 159, S16, B28, 1
S17, 0
S18, 4
S18, Trade, 99.717, 177, B29, S18, 1
S18, Trade, 109.517, 169, S18, B28, 1
S18, Trade, 119.500, 162, B25, S18, 1
S18, Trade, 278.317, 166, S18, B24, 1
S19, 4
S19, Trade, 172.050, 179, S19, B29, 1
S19, Trade, 212.033, 181, S19, B28, 1
S19, Trade, 241.100, 194, B29, S19, 1
S19, Trade, 281.300, 167, S19, B23, 1
S20, 2
S20, Trade, 62.017, 185, B25, S20, 1
S20, Trade, 147.567, 175, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 61.550, 186, S24, B29, 1
S24, Trade, 258.033, 187, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
