B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 10.817, 112, B05, S01, 1
S03, Trade, 118.050, 144, B20, S03, 1
S03, Trade, 123.317, 151, S03, B22, 1
S03, Trade, 129.933, 165, B22, S03, 1
S03, Trade, 132.200, 143, B21, S03, 1
S03, Trade, 148.983, 156, S03, B20, 1
S03, Trade, 160.183, 154, B22, S03, 1
S03, Trade, 162.600, 153, S03, B26, 1
S03, Trade, 179.167, 173, S03, B25, 1
S03, Trade, 183.433, 167, B29, S03, 1
S04, 54
S04, Trade, 8.367, 131, B21, S04, 1
S04, Trade, 10.650, 122, S04, B16, 1
S04, Trade, 16.200, 175, B23, S04, 1
S04, Trade, 22.167, 158, B24, S04, 1
S04, Trade, 28.583, 145, B17, S04, 1
S04, Trade, 30.883, 179, B25, S04, 1
S04, Trade, 36.167, 155, B20, S04, 1
S04, Trade, 41.083, 135, B20, S04, 1
S04, Trade, 48.317, 137, B16, S04, 1
S04, Trade, 54.883, 141, B17, S04, 1
S04, Trade, 62.733, 129, S04, B28, 1
S04, Trade, 68.683, 161, B28, S04, 1
S04, Trade, 72.967, 154, S04, B22, 1
S04, Trade, 76.050, 164, B29, S04, 1
S04, Trade, 81.217, 142, B14, S04, 1
S04, Trade, 87.217, 150, S04, B18, 1
S04, Trade, 90.783, 180, B26, S04, 1
S04, Trade, 96.700, 165, B19, S04, 1
S04, Trade, 103.367, 155, S04, B28, 1
S04, Trade, 110.200, 165, B25, S04, 1
S04, Trade, 111.167, 179, B23, S04, 1
S04, Trade, 122.283, 178, B23, S04, 1
S04, Trade, 131.367, 179, B26, S04, 1
S04, Trade, 136.417, 128, B09, S04, 1
S04, Trade, 142.217, 165, B19, S04, 1
S04, Trade, 148.333, 138, B13, S04, 1
S04, Trade, 154.583, 143, B20, S04, 1
S04, Trade, 157.567, 157, S04, B23, 1
S04, Trade, 162.950, 136, B19, S04, 1
S04, Trade, 168.117, 156, B27, S04, 1
S04, Trade, 171.283, 140, B13, S04, 1
S04, Trade, 179.450, 146, S04, B19, 1
S04, Trade, 182.667, 152, S04, B27, 1
S04, Trade, 188.400, 162, B25, S04, 1
S04, Trade, 194.083, 148, B14, S04, 1
S04, Trade, 196.167, 188, B26, S04, 1
S04, Trade, 202.550, 188, S04, B26, 1
S04, Trade, 207.100, 184, B26, S04, 1
S04, Trade, 212.767, 151, B27, S04, 1
S04, Trade, 216.233, 166, B25, S04, 1
S04, Trade, 227.200, 149, S04, B28, 1
S04, Trade, 233.767, 155, S04, B19, 1
S04, Trade, 243.283, 142, B19, S04, 1
S04, Trade, 246.517, 151, S04, B23, 1
S04, Trade, 253.350, 143, B14, S04, 1
S04, Trade, 256.367, 136, S04, B26, 1
S04, Trade, 265.283, 164, S04, B20, 1
S04, Trade, 267.367, 142, B17, S04, 1
S04, Trade, 271.667, 140, S04, B29, 1
S04, Trade, 278.150, 134, B14, S04, 1
S04, Trade, 282.600, 184, S04, B26, 1
S04, Trade, 291.300, 160, B20, S04, 1
S04, Trade, 291.650, 153, S04, B23, 1
S04, Trade, 296.650, 170, B22, S04, 1
S05, 31
S05, Trade, 5.300, 175, B22, S05, 1
S05, Trade, 10.433, 132, S05, B24, 1
S05, Trade, 17.667, 162, B25, S05, 1
S05, Trade, 21.750, 173, B28, S05, 1
S05, Trade, 46.833, 161, B19, S05, 1
S05, Trade, 55.533, 143, S05, B26, 1
S05, Trade, 80.350, 163, B20, S05, 1
S05, Trade, 83.533, 134, B11, S05, 1
S05, Trade, 90.883, 125, B11, S05, 1
S05, Trade, 100.600, 141, B25, S05, 1
S05, Trade, 107.450, 155, S05, B22, 1
S05, Trade, 111.950, 183, B26, S05, 1
S05, Trade, 130.450, 178, B29, S05, 1
S05, Trade, 136.717, 178, B23, S05, 1
S05, Trade, 142.833, 153, B25, S05, 1
S05, Trade, 158.500, 155, S05, B26, 1
S05, Trade, 162.650, 153, S05, B22, 1
S05, Trade, 171.217, 173, B23, S05, 1
S05, Trade, 204.200, 148, B25, S05, 1
S05, Trade, 206.800, 165, B22, S05, 1
S05, Trade, 218.467, 147, B14, S05, 1
S05, Trade, 221.967, 144, S05, B23, 1
S05, Trade, 230.233, 142, B17, S05, 1
S05, Trade, 232.233, 174, B23, S05, 1
S05, Trade, 236.867, 142, B25, S05, 1
S05, Trade, 242.233, 140, B21, S05, 1
S05, Trade, 248.283, 148, B22, S05, 1
S05, Trade, 251.383, 151, B27, S05, 1
S05, Trade, 262.833, 152, B27, S05, 1
S05, Trade, 266.633, 178, B23, S05, 1
S05, Trade, 296.683, 163, S05, B29, 1
S06, 40
S06, Trade, 5.567, 159, S06, B26, 1
S06, Trade, 26.300, 140, B19, S06, 1
S06, Trade, 33.017, 152, B18, S06, 1
S06, Trade, 39.333, 145, B19, S06, 1
S06, Trade, 44.667, 135, B21, S06, 1
S06, Trade, 46.467, 146, B14, S06, 1
S06, Trade, 52.283, 156, B22, S06, 1
S06, Trade, 56.317, 167, B25, S06, 1
S06, Trade, 63.400, 138, S06, B25, 1
S06, Trade, 68.750, 147, B14, S06, 1
S06, Trade, 72.533, 138, B27, S06, 1
S06, Trade, 81.867, 126, S06, B29, 1
S06, Trade, 91.850, 163, S06, B23, 1
S06, Trade, 96.500, 162, S06, B23, 1
S06, Trade, 113.317, 150, B20, S06, 1
S06, Trade, 117.633, 152, B24, S06, 1
S06, Trade, 122.817, 153, B19, S06, 1
S06, Trade, 130.733, 164, B25, S06, 1
S06, Trade, 133.450, 160, B22, S06, 1
S06, Trade, 136.017, 142, B14, S06, 1
S06, Trade, 141.700, 177, B23, S06, 1
S06, Trade, 147.117, 156, S06, B29, 1
S06, Trade, 153.933, 147, S06, B27, 1
S06, Trade, 173.267, 159, S06, B29, 1
S06, Trade, 176.217, 179, B23, S06, 1
S06, Trade, 183.267, 175, B23, S06, 1
S06, Trade, 204.700, 150, B20, S06, 1
S06, Trade, 207.367, 157, B27, S06, 1
S06, Trade, 213.800, 143, B17, S06, 1
S06, Trade, 222.817, 151, S06, B25, 1
S06, Trade, 226.767, 147, S06, B19, 1
S06, Trade, 234.050, 152, B25, S06, 1
S06, Trade, 238.883, 168, B22, S06, 1
S06, Trade, 250.617, 148, B29, S06, 1
S06, Trade, 253.083, 139, B28, S06, 1
S06, Trade, 257.750, 129, S06, B16, 1
S06, Trade, 267.000, 158, B19, S06, 1
S06, Trade, 273.500, 147, B14, S06, 1
S06, Trade, 282.067, 172, B22, S06, 1
S06, Trade, 293.483, 170, B22, S06, 1
S07, 22
S07, Trade, 15.867, 186, B26, S07, 1
S07, Trade, 35.367, 160, B22, S07, 1
S07, Trade, 52.567, 148, B19, S07, 1
S07, Trade, 59.667, 140, B19, S07, 1
S07, Trade, 72.950, 152, S07, B23, 1
S07, Trade, 87.233, 181, S07, B26, 1
S07, Trade, 95.300, 158, B25, S07, 1
S07, Trade, 99.467, 145, S07, B22, 1
S07, Trade, 152.800, 175, B25, S07, 1
S07, Trade, 161.383, 132, S07, B23, 1
S07, Trade, 177.283, 156, S07, B26, 1
S07, Trade, 202.050, 162, S07, B22, 1
S07, Trade, 212.467, 162, B28, S07, 1
S07, Trade, 221.833, 134, B19, S07, 1
S07, Trade, 247.000, 146, S07, B25, 1
S07, Trade, 259.383, 169, B22, S07, 1
S07, Trade, 269.217, 136, B20, S07, 1
S07, Trade, 277.767, 149, S07, B19, 1
S07, Trade, 284.783, 153, B19, S07, 1
S07, Trade, 286.950, 174, B26, S07, 1
S07, Trade, 291.600, 148, S07, B26, 1
S07, Trade, 299.600, 163, B20, S07, 1
S08, 8
S08, Trade, 5.733, 144, B19, S08, 1
S08, Trade, 31.000, 179, S08, B26, 1
S08, Trade, 80.833, 172, S08, B23, 1
S08, Trade, 98.317, 169, B24, S08, 1
S08, Trade, 116.450, 176, B23, S08, 1
S08, Trade, 167.583, 161, S08, B25, 1
S08, Trade, 236.433, 150, S08, B26, 1
S08, Trade, 262.033, 148, B19, S08, 1
S09, 5
S09, Trade, 76.600, 158, S09, B23, 1
S09, Trade, 96.883, 159, B27, S09, 1
S09, Trade, 141.717, 171, B22, S09, 1
S09, Trade, 166.967, 179, B23, S09, 1
S09, Trade, 211.517, 179, B23, S09, 1
S10, 20
S10, Trade, 5.800, 145, S10, B14, 1
S10, Trade, 10.533, 136, S10, B23, 1
S10, Trade, 26.367, 168, S10, B26, 1
S10, Trade, 41.517, 158, S10, B24, 1
S10, Trade, 47.733, 152, S10, B22, 1
S10, Trade, 52.050, 159, S10, B26, 1
S10, Trade, 82.950, 163, B19, S10, 1
S10, Trade, 102.400, 172, S10, B26, 1
S10, Trade, 109.700, 174, S10, B23, 1
S10, Trade, 139.583, 180, S10, B29, 1
S10, Trade, 159.617, 168, S10, B25, 1
S10, Trade, 176.767, 156, S10, B22, 1
S10, Trade, 185.583, 143, B19, S10, 1
S10, Trade, 193.750, 158, S10, B22, 1
S10, Trade, 226.900, 135, S10, B14, 1
S10, Trade, 243.367, 147, S10, B26, 1
S10, Trade, 261.083, 146, B20, S10, 1
S10, Trade, 268.517, 157, S10, B22, 1
S10, Trade, 277.550, 173, B22, S10, 1
S10, Trade, 289.917, 155, B28, S10, 1
S11, 3
S11, Trade, 8.000, 139, S11, B25, 1
S11, Trade, 26.683, 172, S11, B24, 1
S11, Trade, 30.517, 174, B23, S11, 1
S12, 14
S12, Trade, 64.000, 144, S12, B29, 1
S12, Trade, 65.700, 157, S12, B23, 1
S12, Trade, 79.100, 164, S12, B22, 1
S12, Trade, 87.950, 164, B29, S12, 1
S12, Trade, 94.167, 148, B14, S12, 1
S12, Trade, 135.933, 167, S12, B20, 1
S12, Trade, 190.667, 158, S12, B19, 1
S12, Trade, 211.900, 172, B29, S12, 1
S12, Trade, 246.833, 141, S12, B18, 1
S12, Trade, 257.833, 141, S12, B24, 1
S12, Trade, 276.100, 161, B20, S12, 1
S12, Trade, 277.450, 174, B23, S12, 1
S12, Trade, 284.317, 150, S12, B25, 1
S12, Trade, 298.117, 174, B23, S12, 1
S13, 21
S13, Trade, 32.383, 154, S13, B27, 1
S13, Trade, 40.483, 180, B26, S13, 1
S13, Trade, 50.983, 163, B25, S13, 1
S13, Trade, 58.017, 175, B23, S13, 1
S13, Trade, 70.217, 169, S13, B25, 1
S13, Trade, 75.683, 184, B26, S13, 1
S13, Trade, 89.067, 171, S13, B22, 1
S13, Trade, 90.600, 159, S13, B22, 1
S13, Trade, 101.000, 175, S13, B23, 1
S13, Trade, 122.783, 168, B28, S13, 1
S13, Trade, 126.450, 157, S13, B27, 1
S13, Trade, 144.033, 147, B28, S13, 1
S13, Trade, 159.483, 149, B16, S13, 1
S13, Trade, 191.717, 154, S13, B20, 1
S13, Trade, 198.367, 161, S13, B23, 1
S13, Trade, 211.850, 177, B26, S13, 1
S13, Trade, 217.083, 185, B26, S13, 1
S13, Trade, 226.600, 177, B23, S13, 1
S13, Trade, 272.350, 153, B22, S13, 1
S13, Trade, 282.850, 166, B20, S13, 1
S13, Trade, 298.867, 187, B26, S13, 1
S14, 25
S14, Trade, 12.700, 163, S14, B22, 1
S14, Trade, 16.467, 162, B28, S14, 1
S14, Trade, 21.433, 189, B26, S14, 1
S14, Trade, 29.167, 153, S14, B28, 1
S14, Trade, 43.117, 160, S14, B27, 1
S14, Trade, 49.083, 164, S14, B23, 1
S14, Trade, 74.933, 148, B14, S14, 1
S14, Trade, 83.400, 150, S14, B25, 1
S14, Trade, 86.067, 152, S14, B25, 1
S14, Trade, 101.833, 170, B22, S14, 1
S14, Trade, 113.133, 151, S14, B18, 1
S14, Trade, 116.600, 172, B25, S14, 1
S14, Trade, 148.167, 148, S14, B22, 1
S14, Trade, 151.300, 164, B23, S14, 1
S14, Trade, 164.183, 149, S14, B24, 1
S14, Trade, 166.750, 164, B19, S14, 1
S14, Trade, 172.183, 180, B26, S14, 1
S14, Trade, 181.117, 173, B22, S14, 1
S14, Trade, 186.817, 168, B22, S14, 1
S14, Trade, 228.133, 180, B26, S14, 1
S14, Trade, 241.983, 171, B29, S14, 1
S14, Trade, 250.150, 161, S14, B20, 1
S14, Trade, 254.167, 149, S14, B26, 1
S14, Trade, 261.417, 164, S14, B25, 1
S14, Trade, 287.833, 174, S14, B23, 1
S15, 2
S15, Trade, 114.083, 161, B24, S15, 1
S15, Trade, 275.733, 176, S15, B25, 1
S16, 0
S17, 26
S17, Trade, 13.833, 160, S17, B20, 1
S17, Trade, 27.883, 174, S17, B23, 1
S17, Trade, 31.150, 174, B22, S17, 1
S17, Trade, 38.750, 168, S17, B25, 1
S17, Trade, 50.817, 163, S17, B23, 1
S17, Trade, 61.867, 175, B22, S17, 1
S17, Trade, 68.583, 176, B26, S17, 1
S17, Trade, 86.183, 176, S17, B23, 1
S17, Trade, 108.583, 165, B19, S17, 1
S17, Trade, 117.883, 169, S17, B27, 1
S17, Trade, 124.967, 173, B29, S17, 1
S17, Trade, 126.983, 162, S17, B26, 1
S17, Trade, 131.983, 181, B25, S17, 1
S17, Trade, 141.233, 180, S17, B26, 1
S17, Trade, 146.683, 167, B28, S17, 1
S17, Trade, 191.233, 173, S17, B23, 1
S17, Trade, 198.550, 161, S17, B24, 1
S17, Trade, 209.517, 179, B23, S17, 1
S17, Trade, 214.600, 163, B20, S17, 1
S17, Trade, 220.200, 171, S17, B29, 1
S17, Trade, 228.083, 189, B29, S17, 1
S17, Trade, 241.833, 178, B23, S17, 1
S17, Trade, 257.517, 160, S17, B25, 1
S17, Trade, 262.100, 173, S17, B26, 1
S17, Trade, 266.417, 182, B26, S17, 1
S17, Trade, 284.033, 166, S17, B23, 1
S18, 5
S18, Trade, 48.333, 172, S18, B25, 1
S18, Trade, 82.817, 174, S18, B26, 1
S18, Trade, 103.783, 174, S18, B25, 1
S18, Trade, 192.550, 174, S18, B26, 1
S18, Trade, 222.717, 174, S18, B26, 1
S19, 0
S20, 0
S21, 0
S22, 3
S22, Trade, 55.467, 189, B27, S22, 1
S22, Trade, 61.500, 176, B23, S22, 1
S22, Trade, 208.150, 186, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
