B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 246.933, 130, B11, S06, 1
S03, Trade, 185.183, 132, B14, S03, 1
S03, Trade, 194.083, 157, B23, S03, 1
S03, Trade, 196.750, 163, B21, S03, 1
S03, Trade, 201.533, 127, S03, B12, 1
S03, Trade, 209.767, 144, B29, S03, 1
S03, Trade, 211.567, 154, S03, B20, 1
S03, Trade, 216.650, 152, B22, S03, 1
S03, Trade, 223.100, 172, B27, S03, 1
S03, Trade, 226.350, 139, B24, S03, 1
S03, Trade, 231.483, 146, S03, B22, 1
S03, Trade, 236.750, 130, B25, S03, 1
S03, Trade, 241.850, 141, S03, B23, 1
S03, Trade, 246.617, 149, B19, S03, 1
S03, Trade, 254.867, 140, B17, S03, 1
S03, Trade, 258.783, 137, B16, S03, 1
S03, Trade, 264.750, 161, B18, S03, 1
S03, Trade, 273.150, 131, B27, S03, 1
S03, Trade, 276.733, 160, B18, S03, 1
S03, Trade, 282.600, 163, B22, S03, 1
S03, Trade, 287.883, 157, B19, S03, 1
S03, Trade, 292.233, 169, B25, S03, 1
S03, Trade, 297.600, 126, S03, B13, 1
S04, 31
S04, Trade, 5.567, 114, B23, S04, 1
S04, Trade, 14.450, 163, B19, S04, 1
S04, Trade, 16.300, 184, B26, S04, 1
S04, Trade, 21.233, 164, B22, S04, 1
S04, Trade, 26.867, 165, B19, S04, 1
S04, Trade, 39.567, 173, B29, S04, 1
S04, Trade, 48.567, 157, B18, S04, 1
S04, Trade, 62.133, 139, B13, S04, 1
S04, Trade, 69.400, 160, S04, B29, 1
S04, Trade, 88.300, 153, B21, S04, 1
S04, Trade, 96.817, 143, B13, S04, 1
S04, Trade, 103.717, 142, B13, S04, 1
S04, Trade, 109.800, 157, B26, S04, 1
S04, Trade, 112.183, 154, B28, S04, 1
S04, Trade, 120.083, 161, B18, S04, 1
S04, Trade, 125.233, 145, B25, S04, 1
S04, Trade, 133.617, 166, B26, S04, 1
S04, Trade, 137.300, 181, S04, B27, 1
S04, Trade, 150.217, 151, B26, S04, 1
S04, Trade, 162.833, 175, B22, S04, 1
S04, Trade, 180.850, 126, B24, S04, 1
S04, Trade, 185.400, 142, S04, B13, 1
S04, Trade, 187.017, 140, B20, S04, 1
S04, Trade, 204.167, 171, S04, B29, 1
S04, Trade, 226.800, 129, B28, S04, 1
S04, Trade, 245.683, 145, S04, B22, 1
S04, Trade, 250.250, 171, B27, S04, 1
S04, Trade, 265.383, 153, B19, S04, 1
S04, Trade, 274.767, 150, B24, S04, 1
S04, Trade, 288.050, 151, B18, S04, 1
S04, Trade, 299.100, 166, B25, S04, 1
S05, 8
S05, Trade, 14.567, 146, B21, S05, 1
S05, Trade, 22.000, 157, B21, S05, 1
S05, Trade, 96.833, 174, S05, B27, 1
S05, Trade, 122.500, 179, B29, S05, 1
S05, Trade, 135.500, 148, B23, S05, 1
S05, Trade, 159.500, 170, S05, B27, 1
S05, Trade, 236.500, 130, S05, B13, 1
S05, Trade, 272.533, 147, S05, B19, 1
S06, 52
S06, Trade, 8.133, 145, B21, S06, 1
S06, Trade, 15.917, 175, B24, S06, 1
S06, Trade, 20.450, 160, B18, S06, 1
S06, Trade, 29.250, 129, B28, S06, 1
S06, Trade, 30.667, 146, S06, B26, 1
S06, Trade, 35.500, 183, B25, S06, 1
S06, Trade, 45.700, 150, B23, S06, 1
S06, Trade, 52.633, 159, B18, S06, 1
S06, Trade, 56.100, 162, S06, B22, 1
S06, Trade, 61.650, 162, B18, S06, 1
S06, Trade, 67.250, 181, B25, S06, 1
S06, Trade, 70.783, 166, S06, B22, 1
S06, Trade, 75.683, 169, B26, S06, 1
S06, Trade, 83.067, 142, B27, S06, 1
S06, Trade, 87.183, 160, B18, S06, 1
S06, Trade, 93.383, 171, S06, B27, 1
S06, Trade, 98.083, 179, B23, S06, 1
S06, Trade, 105.000, 181, B26, S06, 1
S06, Trade, 108.967, 146, B29, S06, 1
S06, Trade, 115.200, 150, B23, S06, 1
S06, Trade, 118.367, 177, S06, B28, 1
S06, Trade, 120.767, 131, B23, S06, 1
S06, Trade, 126.383, 141, S06, B17, 1
S06, Trade, 134.200, 148, B25, S06, 1
S06, Trade, 140.017, 155, B18, S06, 1
S06, Trade, 149.017, 156, B18, S06, 1
S06, Trade, 152.217, 155, B25, S06, 1
S06, Trade, 158.600, 156, B20, S06, 1
S06, Trade, 164.417, 159, B18, S06, 1
S06, Trade, 167.200, 161, B18, S06, 1
S06, Trade, 175.483, 157, B19, S06, 1
S06, Trade, 177.133, 162, B18, S06, 1
S06, Trade, 181.400, 151, B18, S06, 1
S06, Trade, 198.333, 160, B18, S06, 1
S06, Trade, 202.533, 166, B26, S06, 1
S06, Trade, 206.650, 183, S06, B26, 1
S06, Trade, 212.567, 169, B24, S06, 1
S06, Trade, 218.967, 160, S06, B26, 1
S06, Trade, 225.000, 149, B18, S06, 1
S06, Trade, 228.450, 150, B27, S06, 1
S06, Trade, 235.700, 155, B16, S06, 1
S06, Trade, 237.567, 155, B18, S06, 1
S06, Trade, 246.933, 130, B11, S06, 1
S06, Trade, 251.867, 162, B18, S06, 1
S06, Trade, 259.000, 144, S06, B29, 1
S06, Trade, 263.217, 160, B26, S06, 1
S06, Trade, 266.767, 157, B18, S06, 1
S06, Trade, 272.017, 138, B23, S06, 1
S06, Trade, 276.650, 177, B23, S06, 1
S06, Trade, 283.800, 176, B26, S06, 1
S06, Trade, 294.200, 154, B27, S06, 1
S06, Trade, 298.467, 155, S06, B29, 1
S07, 19
S07, Trade, 17.517, 152, B19, S07, 1
S07, Trade, 41.967, 161, B20, S07, 1
S07, Trade, 52.967, 144, B24, S07, 1
S07, Trade, 58.967, 140, B13, S07, 1
S07, Trade, 96.200, 157, B18, S07, 1
S07, Trade, 108.467, 160, B18, S07, 1
S07, Trade, 132.533, 150, S07, B20, 1
S07, Trade, 147.300, 168, B22, S07, 1
S07, Trade, 151.317, 169, B26, S07, 1
S07, Trade, 157.650, 159, B19, S07, 1
S07, Trade, 176.750, 161, B19, S07, 1
S07, Trade, 182.817, 164, B24, S07, 1
S07, Trade, 192.233, 162, B18, S07, 1
S07, Trade, 201.200, 132, S07, B23, 1
S07, Trade, 215.383, 158, S07, B26, 1
S07, Trade, 216.433, 160, B29, S07, 1
S07, Trade, 233.333, 160, B18, S07, 1
S07, Trade, 256.983, 173, B28, S07, 1
S07, Trade, 261.917, 153, S07, B28, 1
S08, 28
S08, Trade, 6.300, 150, B19, S08, 1
S08, Trade, 23.200, 165, S08, B27, 1
S08, Trade, 25.883, 159, S08, B22, 1
S08, Trade, 32.600, 165, S08, B25, 1
S08, Trade, 37.767, 143, B16, S08, 1
S08, Trade, 40.883, 166, B22, S08, 1
S08, Trade, 49.667, 159, B19, S08, 1
S08, Trade, 51.383, 168, B22, S08, 1
S08, Trade, 61.000, 150, S08, B27, 1
S08, Trade, 70.167, 153, B18, S08, 1
S08, Trade, 76.933, 175, B22, S08, 1
S08, Trade, 82.883, 159, B29, S08, 1
S08, Trade, 89.333, 138, B19, S08, 1
S08, Trade, 107.000, 178, B27, S08, 1
S08, Trade, 112.583, 139, B13, S08, 1
S08, Trade, 116.167, 157, S08, B29, 1
S08, Trade, 127.983, 150, B21, S08, 1
S08, Trade, 138.417, 157, B19, S08, 1
S08, Trade, 154.533, 167, S08, B27, 1
S08, Trade, 168.183, 168, S08, B28, 1
S08, Trade, 183.217, 171, S08, B26, 1
S08, Trade, 197.267, 164, S08, B23, 1
S08, Trade, 230.050, 146, B19, S08, 1
S08, Trade, 233.700, 145, B20, S08, 1
S08, Trade, 238.867, 164, S08, B22, 1
S08, Trade, 253.783, 136, B13, S08, 1
S08, Trade, 260.767, 161, B25, S08, 1
S08, Trade, 284.183, 158, B28, S08, 1
S09, 26
S09, Trade, 7.083, 156, B18, S09, 1
S09, Trade, 11.733, 152, B26, S09, 1
S09, Trade, 18.683, 151, S09, B25, 1
S09, Trade, 35.633, 158, B18, S09, 1
S09, Trade, 66.683, 192, B27, S09, 1
S09, Trade, 70.700, 143, S09, B26, 1
S09, Trade, 81.083, 170, B22, S09, 1
S09, Trade, 88.617, 141, B13, S09, 1
S09, Trade, 103.033, 155, B18, S09, 1
S09, Trade, 110.200, 161, B25, S09, 1
S09, Trade, 124.100, 164, B19, S09, 1
S09, Trade, 127.450, 157, B24, S09, 1
S09, Trade, 143.383, 140, S09, B20, 1
S09, Trade, 152.167, 175, B23, S09, 1
S09, Trade, 169.767, 149, S09, B26, 1
S09, Trade, 174.450, 163, B29, S09, 1
S09, Trade, 207.383, 157, B18, S09, 1
S09, Trade, 220.150, 167, S09, B23, 1
S09, Trade, 222.883, 180, B25, S09, 1
S09, Trade, 228.567, 143, B20, S09, 1
S09, Trade, 232.650, 159, B25, S09, 1
S09, Trade, 236.367, 183, B29, S09, 1
S09, Trade, 275.383, 147, B28, S09, 1
S09, Trade, 276.967, 162, B26, S09, 1
S09, Trade, 287.700, 165, B22, S09, 1
S09, Trade, 292.267, 161, B18, S09, 1
S10, 57
S10, Trade, 5.217, 183, B27, S10, 1
S10, Trade, 10.583, 142, B13, S10, 1
S10, Trade, 17.367, 164, B22, S10, 1
S10, Trade, 20.700, 153, B19, S10, 1
S10, Trade, 29.183, 142, B16, S10, 1
S10, Trade, 31.033, 143, S10, B18, 1
S10, Trade, 35.750, 150, B27, S10, 1
S10, Trade, 40.750, 135, S10, B28, 1
S10, Trade, 48.217, 161, B22, S10, 1
S10, Trade, 50.400, 140, S10, B26, 1
S10, Trade, 55.850, 142, S10, B23, 1
S10, Trade, 61.383, 178, B23, S10, 1
S10, Trade, 66.400, 170, B22, S10, 1
S10, Trade, 71.100, 143, B18, S10, 1
S10, Trade, 76.967, 151, B19, S10, 1
S10, Trade, 84.367, 165, B21, S10, 1
S10, Trade, 86.783, 164, B29, S10, 1
S10, Trade, 91.800, 149, S10, B18, 1
S10, Trade, 101.533, 161, B27, S10, 1
S10, Trade, 106.517, 159, B19, S10, 1
S10, Trade, 111.983, 160, B18, S10, 1
S10, Trade, 116.800, 148, B26, S10, 1
S10, Trade, 121.617, 156, B22, S10, 1
S10, Trade, 126.050, 142, S10, B25, 1
S10, Trade, 131.600, 142, B19, S10, 1
S10, Trade, 136.533, 174, B22, S10, 1
S10, Trade, 144.350, 138, S10, B23, 1
S10, Trade, 146.217, 152, B19, S10, 1
S10, Trade, 152.717, 154, B19, S10, 1
S10, Trade, 156.133, 168, B26, S10, 1
S10, Trade, 161.083, 145, S10, B19, 1
S10, Trade, 167.083, 161, B19, S10, 1
S10, Trade, 171.400, 156, S10, B22, 1
S10, Trade, 176.800, 156, B28, S10, 1
S10, Trade, 183.983, 154, B29, S10, 1
S10, Trade, 187.167, 143, S10, B27, 1
S10, Trade, 192.067, 155, B26, S10, 1
S10, Trade, 202.750, 142, B13, S10, 1
S10, Trade, 206.483, 162, B19, S10, 1
S10, Trade, 212.083, 148, B18, S10, 1
S10, Trade, 216.450, 158, B19, S10, 1
S10, Trade, 221.483, 168, B22, S10, 1
S10, Trade, 227.300, 136, S10, B18, 1
S10, Trade, 231.233, 134, S10, B19, 1
S10, Trade, 237.350, 142, S10, B26, 1
S10, Trade, 241.750, 140, S10, B25, 1
S10, Trade, 247.483, 145, S10, B16, 1
S10, Trade, 254.333, 155, S10, B29, 1
S10, Trade, 256.333, 141, S10, B19, 1
S10, Trade, 261.667, 149, B21, S10, 1
S10, Trade, 266.633, 160, S10, B27, 1
S10, Trade, 271.700, 136, S10, B18, 1
S10, Trade, 277.850, 173, B22, S10, 1
S10, Trade, 282.767, 159, B18, S10, 1
S10, Trade, 289.950, 144, B13, S10, 1
S10, Trade, 292.700, 169, B22, S10, 1
S10, Trade, 296.850, 189, B27, S10, 1
S11, 26
S11, Trade, 5.283, 137, S11, B13, 1
S11, Trade, 19.600, 154, S11, B27, 1
S11, Trade, 25.550, 157, S11, B23, 1
S11, Trade, 36.100, 166, B22, S11, 1
S11, Trade, 51.950, 177, B27, S11, 1
S11, Trade, 71.767, 172, S11, B25, 1
S11, Trade, 82.633, 159, B19, S11, 1
S11, Trade, 90.917, 169, B26, S11, 1
S11, Trade, 100.017, 173, S11, B26, 1
S11, Trade, 108.733, 143, B13, S11, 1
S11, Trade, 120.983, 177, S11, B26, 1
S11, Trade, 129.317, 154, S11, B18, 1
S11, Trade, 159.483, 157, S11, B29, 1
S11, Trade, 168.900, 146, S11, B23, 1
S11, Trade, 173.233, 174, B26, S11, 1
S11, Trade, 179.900, 163, S11, B27, 1
S11, Trade, 184.950, 156, B19, S11, 1
S11, Trade, 187.950, 169, B24, S11, 1
S11, Trade, 203.083, 174, S11, B25, 1
S11, Trade, 207.633, 141, S11, B22, 1
S11, Trade, 225.550, 148, B19, S11, 1
S11, Trade, 245.333, 150, B26, S11, 1
S11, Trade, 249.467, 152, B18, S11, 1
S11, Trade, 255.533, 168, S11, B23, 1
S11, Trade, 295.833, 157, B23, S11, 1
S11, Trade, 299.767, 163, S11, B26, 1
S12, 2
S12, Trade, 6.917, 172, S12, B26, 1
S12, Trade, 151.700, 170, S12, B22, 1
S13, 19
S13, Trade, 26.367, 188, B26, S13, 1
S13, Trade, 38.600, 145, S13, B23, 1
S13, Trade, 50.217, 161, B24, S13, 1
S13, Trade, 59.267, 159, S13, B18, 1
S13, Trade, 68.067, 167, S13, B26, 1
S13, Trade, 72.150, 155, B19, S13, 1
S13, Trade, 78.150, 153, B18, S13, 1
S13, Trade, 89.133, 163, S13, B28, 1
S13, Trade, 93.600, 160, B21, S13, 1
S13, Trade, 106.217, 172, S13, B22, 1
S13, Trade, 131.200, 161, S13, B22, 1
S13, Trade, 144.667, 151, S13, B25, 1
S13, Trade, 150.233, 154, S13, B29, 1
S13, Trade, 152.650, 163, B24, S13, 1
S13, Trade, 175.017, 155, B23, S13, 1
S13, Trade, 181.333, 175, B22, S13, 1
S13, Trade, 205.317, 162, B19, S13, 1
S13, Trade, 215.917, 156, S13, B19, 1
S13, Trade, 269.600, 167, B25, S13, 1
S14, 13
S14, Trade, 52.200, 184, B25, S14, 1
S14, Trade, 94.217, 152, S14, B22, 1
S14, Trade, 98.717, 167, B22, S14, 1
S14, Trade, 107.500, 166, B28, S14, 1
S14, Trade, 117.300, 160, S14, B23, 1
S14, Trade, 129.433, 156, S14, B26, 1
S14, Trade, 157.450, 164, S14, B23, 1
S14, Trade, 195.400, 155, B27, S14, 1
S14, Trade, 196.850, 186, S14, B27, 1
S14, Trade, 212.400, 170, B23, S14, 1
S14, Trade, 239.717, 158, B19, S14, 1
S14, Trade, 256.150, 163, B24, S14, 1
S14, Trade, 269.717, 185, B26, S14, 1
S15, 1
S15, Trade, 12.650, 176, B25, S15, 1
S16, 2
S16, Trade, 80.750, 184, B25, S16, 1
S16, Trade, 162.050, 172, S16, B23, 1
S17, 33
S17, Trade, 12.817, 166, B29, S17, 1
S17, Trade, 27.200, 158, S17, B29, 1
S17, Trade, 32.767, 180, S17, B28, 1
S17, Trade, 39.700, 176, S17, B26, 1
S17, Trade, 46.617, 180, S17, B27, 1
S17, Trade, 65.017, 171, B22, S17, 1
S17, Trade, 71.933, 175, S17, B27, 1
S17, Trade, 87.050, 167, S17, B26, 1
S17, Trade, 98.567, 160, S17, B29, 1
S17, Trade, 102.467, 173, S17, B22, 1
S17, Trade, 108.483, 171, S17, B24, 1
S17, Trade, 117.317, 161, S17, B19, 1
S17, Trade, 129.533, 159, S17, B22, 1
S17, Trade, 136.950, 173, B28, S17, 1
S17, Trade, 141.483, 171, S17, B26, 1
S17, Trade, 151.383, 159, B18, S17, 1
S17, Trade, 161.950, 165, S17, B26, 1
S17, Trade, 175.800, 160, S17, B28, 1
S17, Trade, 176.567, 165, B22, S17, 1
S17, Trade, 185.133, 163, S17, B21, 1
S17, Trade, 189.517, 165, B23, S17, 1
S17, Trade, 191.900, 171, B22, S17, 1
S17, Trade, 197.300, 168, S17, B26, 1
S17, Trade, 202.600, 166, B21, S17, 1
S17, Trade, 206.400, 168, S17, B25, 1
S17, Trade, 233.000, 174, B26, S17, 1
S17, Trade, 249.367, 171, S17, B22, 1
S17, Trade, 254.817, 160, S17, B27, 1
S17, Trade, 256.550, 174, B22, S17, 1
S17, Trade, 280.167, 170, S17, B28, 1
S17, Trade, 284.950, 174, S17, B25, 1
S17, Trade, 293.150, 172, B29, S17, 1
S17, Trade, 298.617, 173, S17, B22, 1
S18, 3
S18, Trade, 230.083, 168, S18, B29, 1
S18, Trade, 238.233, 181, S18, B27, 1
S18, Trade, 288.167, 177, S18, B29, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 63.800, 184, S24, B25, 1
S24, Trade, 257.950, 187, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
