B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 284.783, 123, B08, S04, 1
S03, Trade, 206.300, 122, S03, B27, 1
S03, Trade, 217.283, 162, B19, S03, 1
S03, Trade, 224.117, 146, S03, B19, 1
S03, Trade, 229.767, 172, B24, S03, 1
S03, Trade, 231.900, 139, B15, S03, 1
S03, Trade, 237.300, 144, S03, B29, 1
S03, Trade, 245.583, 155, B28, S03, 1
S03, Trade, 253.233, 147, B15, S03, 1
S03, Trade, 259.383, 149, B15, S03, 1
S03, Trade, 272.350, 161, S03, B28, 1
S03, Trade, 282.117, 122, B29, S03, 1
S03, Trade, 291.950, 166, S03, B28, 1
S04, 29
S04, Trade, 10.783, 115, S04, B16, 1
S04, Trade, 15.167, 141, B21, S04, 1
S04, Trade, 20.900, 180, B24, S04, 1
S04, Trade, 27.517, 132, B24, S04, 1
S04, Trade, 32.900, 136, B14, S04, 1
S04, Trade, 48.167, 139, S04, B21, 1
S04, Trade, 55.717, 159, B20, S04, 1
S04, Trade, 66.200, 174, B22, S04, 1
S04, Trade, 70.650, 179, B24, S04, 1
S04, Trade, 75.633, 151, B20, S04, 1
S04, Trade, 84.333, 148, B14, S04, 1
S04, Trade, 102.117, 125, B28, S04, 1
S04, Trade, 110.100, 143, B17, S04, 1
S04, Trade, 113.333, 153, B18, S04, 1
S04, Trade, 124.333, 166, B22, S04, 1
S04, Trade, 134.850, 158, B21, S04, 1
S04, Trade, 151.267, 193, B29, S04, 1
S04, Trade, 180.450, 145, B14, S04, 1
S04, Trade, 188.067, 151, B29, S04, 1
S04, Trade, 204.500, 153, S04, B23, 1
S04, Trade, 211.617, 168, B24, S04, 1
S04, Trade, 226.500, 131, B09, S04, 1
S04, Trade, 243.033, 158, S04, B21, 1
S04, Trade, 250.700, 155, B19, S04, 1
S04, Trade, 251.933, 165, B23, S04, 1
S04, Trade, 259.283, 169, B22, S04, 1
S04, Trade, 263.900, 158, B25, S04, 1
S04, Trade, 277.900, 139, B26, S04, 1
S04, Trade, 284.783, 123, B08, S04, 1
S05, 7
S05, Trade, 51.733, 156, B22, S05, 1
S05, Trade, 109.217, 161, B26, S05, 1
S05, Trade, 116.417, 193, B28, S05, 1
S05, Trade, 156.717, 165, B19, S05, 1
S05, Trade, 196.683, 162, S05, B29, 1
S05, Trade, 239.833, 156, S05, B26, 1
S05, Trade, 289.333, 144, B22, S05, 1
S06, 5
S06, Trade, 6.417, 149, S06, B28, 1
S06, Trade, 13.400, 151, B22, S06, 1
S06, Trade, 49.067, 176, S06, B27, 1
S06, Trade, 107.067, 172, S06, B29, 1
S06, Trade, 232.500, 161, S06, B24, 1
S07, 58
S07, Trade, 7.067, 125, B19, S07, 1
S07, Trade, 10.417, 130, B26, S07, 1
S07, Trade, 18.700, 151, B29, S07, 1
S07, Trade, 20.317, 148, B14, S07, 1
S07, Trade, 25.333, 139, B29, S07, 1
S07, Trade, 31.767, 142, B17, S07, 1
S07, Trade, 35.900, 130, B13, S07, 1
S07, Trade, 41.017, 179, B23, S07, 1
S07, Trade, 45.983, 186, B28, S07, 1
S07, Trade, 51.867, 142, B17, S07, 1
S07, Trade, 55.417, 131, S07, B11, 1
S07, Trade, 60.933, 132, S07, B14, 1
S07, Trade, 66.017, 126, B28, S07, 1
S07, Trade, 71.200, 159, B21, S07, 1
S07, Trade, 76.267, 171, B23, S07, 1
S07, Trade, 80.817, 125, S07, B15, 1
S07, Trade, 86.450, 142, B26, S07, 1
S07, Trade, 91.283, 142, B28, S07, 1
S07, Trade, 96.067, 131, B26, S07, 1
S07, Trade, 102.267, 146, B14, S07, 1
S07, Trade, 105.833, 143, S07, B25, 1
S07, Trade, 110.733, 126, S07, B09, 1
S07, Trade, 116.483, 151, B20, S07, 1
S07, Trade, 120.917, 147, B19, S07, 1
S07, Trade, 126.733, 148, B14, S07, 1
S07, Trade, 132.867, 148, B14, S07, 1
S07, Trade, 137.300, 143, B17, S07, 1
S07, Trade, 141.150, 125, S07, B23, 1
S07, Trade, 148.067, 159, B28, S07, 1
S07, Trade, 151.100, 165, B27, S07, 1
S07, Trade, 157.583, 150, B23, S07, 1
S07, Trade, 161.017, 163, B27, S07, 1
S07, Trade, 166.300, 136, B15, S07, 1
S07, Trade, 174.467, 151, B15, S07, 1
S07, Trade, 179.000, 163, B22, S07, 1
S07, Trade, 181.567, 126, S07, B28, 1
S07, Trade, 186.233, 128, S07, B15, 1
S07, Trade, 191.567, 162, B28, S07, 1
S07, Trade, 197.300, 166, B23, S07, 1
S07, Trade, 201.933, 159, B19, S07, 1
S07, Trade, 206.833, 138, B26, S07, 1
S07, Trade, 211.367, 125, S07, B22, 1
S07, Trade, 216.183, 143, B14, S07, 1
S07, Trade, 221.400, 138, B14, S07, 1
S07, Trade, 227.483, 154, B23, S07, 1
S07, Trade, 233.200, 145, B26, S07, 1
S07, Trade, 238.417, 152, B19, S07, 1
S07, Trade, 241.617, 137, B13, S07, 1
S07, Trade, 247.400, 136, B24, S07, 1
S07, Trade, 251.367, 150, B25, S07, 1
S07, Trade, 256.817, 153, B27, S07, 1
S07, Trade, 261.350, 125, S07, B29, 1
S07, Trade, 269.250, 147, B14, S07, 1
S07, Trade, 271.483, 173, B23, S07, 1
S07, Trade, 276.633, 156, B19, S07, 1
S07, Trade, 282.500, 126, S07, B14, 1
S07, Trade, 289.050, 150, B15, S07, 1
S07, Trade, 293.000, 151, B23, S07, 1
S08, 6
S08, Trade, 82.567, 145, B18, S08, 1
S08, Trade, 168.517, 152, S08, B27, 1
S08, Trade, 171.767, 155, B21, S08, 1
S08, Trade, 230.217, 167, S08, B27, 1
S08, Trade, 294.583, 137, B26, S08, 1
S08, Trade, 296.817, 175, B24, S08, 1
S09, 3
S09, Trade, 48.800, 173, S09, B29, 1
S09, Trade, 216.067, 177, S09, B25, 1
S09, Trade, 248.700, 183, S09, B27, 1
S10, 54
S10, Trade, 5.817, 141, B20, S10, 1
S10, Trade, 16.300, 137, B25, S10, 1
S10, Trade, 20.983, 173, B27, S10, 1
S10, Trade, 26.900, 164, B19, S10, 1
S10, Trade, 31.800, 158, B26, S10, 1
S10, Trade, 36.267, 138, S10, B19, 1
S10, Trade, 42.767, 149, S10, B20, 1
S10, Trade, 47.967, 136, B24, S10, 1
S10, Trade, 50.733, 192, S10, B27, 1
S10, Trade, 56.450, 142, S10, B24, 1
S10, Trade, 62.283, 143, B19, S10, 1
S10, Trade, 66.617, 150, B23, S10, 1
S10, Trade, 73.367, 150, B25, S10, 1
S10, Trade, 77.050, 150, B19, S10, 1
S10, Trade, 80.900, 158, S10, B27, 1
S10, Trade, 86.283, 172, B27, S10, 1
S10, Trade, 91.533, 154, S10, B25, 1
S10, Trade, 95.933, 155, S10, B19, 1
S10, Trade, 101.683, 140, S10, B15, 1
S10, Trade, 108.100, 170, B22, S10, 1
S10, Trade, 112.483, 156, B19, S10, 1
S10, Trade, 118.733, 152, S10, B23, 1
S10, Trade, 120.850, 140, S10, B24, 1
S10, Trade, 128.467, 156, S10, B26, 1
S10, Trade, 136.583, 147, B19, S10, 1
S10, Trade, 147.317, 152, B26, S10, 1
S10, Trade, 150.967, 172, B23, S10, 1
S10, Trade, 155.983, 148, B14, S10, 1
S10, Trade, 161.833, 146, B15, S10, 1
S10, Trade, 166.617, 151, B28, S10, 1
S10, Trade, 171.350, 143, S10, B20, 1
S10, Trade, 176.300, 150, S10, B19, 1
S10, Trade, 183.283, 154, B23, S10, 1
S10, Trade, 189.450, 163, B19, S10, 1
S10, Trade, 194.200, 161, B23, S10, 1
S10, Trade, 201.250, 141, S10, B15, 1
S10, Trade, 208.783, 154, S10, B29, 1
S10, Trade, 218.967, 152, S10, B23, 1
S10, Trade, 222.067, 141, B24, S10, 1
S10, Trade, 226.367, 152, S10, B19, 1
S10, Trade, 231.583, 134, S10, B17, 1
S10, Trade, 236.983, 134, S10, B24, 1
S10, Trade, 241.733, 145, S10, B29, 1
S10, Trade, 247.250, 144, S10, B23, 1
S10, Trade, 251.483, 158, S10, B27, 1
S10, Trade, 257.983, 172, S10, B23, 1
S10, Trade, 263.983, 146, B20, S10, 1
S10, Trade, 266.483, 178, S10, B24, 1
S10, Trade, 273.267, 156, B29, S10, 1
S10, Trade, 277.883, 141, B14, S10, 1
S10, Trade, 283.500, 141, B23, S10, 1
S10, Trade, 288.933, 151, S10, B27, 1
S10, Trade, 292.750, 160, B21, S10, 1
S10, Trade, 296.550, 173, B28, S10, 1
S11, 39
S11, Trade, 6.967, 165, S11, B22, 1
S11, Trade, 14.150, 142, B17, S11, 1
S11, Trade, 15.367, 155, S11, B24, 1
S11, Trade, 25.533, 139, S11, B15, 1
S11, Trade, 35.700, 169, S11, B28, 1
S11, Trade, 45.633, 172, S11, B23, 1
S11, Trade, 59.583, 166, S11, B29, 1
S11, Trade, 60.967, 148, S11, B23, 1
S11, Trade, 69.783, 153, B21, S11, 1
S11, Trade, 71.850, 165, B19, S11, 1
S11, Trade, 80.300, 158, S11, B29, 1
S11, Trade, 85.667, 146, S11, B24, 1
S11, Trade, 98.533, 154, B28, S11, 1
S11, Trade, 102.167, 162, S11, B26, 1
S11, Trade, 119.550, 143, B15, S11, 1
S11, Trade, 121.150, 186, B27, S11, 1
S11, Trade, 129.100, 147, B24, S11, 1
S11, Trade, 132.467, 152, B25, S11, 1
S11, Trade, 136.800, 176, B23, S11, 1
S11, Trade, 143.050, 142, S11, B14, 1
S11, Trade, 146.167, 179, B27, S11, 1
S11, Trade, 162.600, 149, S11, B19, 1
S11, Trade, 166.133, 163, B22, S11, 1
S11, Trade, 172.200, 156, S11, B23, 1
S11, Trade, 179.583, 155, S11, B23, 1
S11, Trade, 182.767, 162, B22, S11, 1
S11, Trade, 192.133, 176, S11, B27, 1
S11, Trade, 199.833, 139, S11, B21, 1
S11, Trade, 201.733, 147, B14, S11, 1
S11, Trade, 212.067, 163, S11, B27, 1
S11, Trade, 216.167, 146, S11, B21, 1
S11, Trade, 234.550, 143, S11, B25, 1
S11, Trade, 238.117, 172, B27, S11, 1
S11, Trade, 247.900, 169, S11, B29, 1
S11, Trade, 263.067, 156, B21, S11, 1
S11, Trade, 268.933, 147, S11, B19, 1
S11, Trade, 276.600, 175, B25, S11, 1
S11, Trade, 281.717, 193, S11, B28, 1
S11, Trade, 294.767, 138, S11, B14, 1
S12, 3
S12, Trade, 52.567, 146, S12, B15, 1
S12, Trade, 141.917, 168, S12, B27, 1
S12, Trade, 155.250, 163, S12, B28, 1
S13, 28
S13, Trade, 5.900, 147, S13, B23, 1
S13, Trade, 15.617, 159, S13, B27, 1
S13, Trade, 21.400, 187, S13, B29, 1
S13, Trade, 27.350, 180, S13, B27, 1
S13, Trade, 36.483, 171, S13, B23, 1
S13, Trade, 43.817, 157, S13, B27, 1
S13, Trade, 48.300, 147, S13, B26, 1
S13, Trade, 53.033, 162, S13, B28, 1
S13, Trade, 57.700, 170, S13, B28, 1
S13, Trade, 63.733, 164, S13, B28, 1
S13, Trade, 100.150, 162, S13, B27, 1
S13, Trade, 106.017, 147, S13, B27, 1
S13, Trade, 118.283, 151, S13, B27, 1
S13, Trade, 122.867, 170, S13, B28, 1
S13, Trade, 126.933, 159, S13, B27, 1
S13, Trade, 142.783, 147, S13, B22, 1
S13, Trade, 169.817, 158, S13, B25, 1
S13, Trade, 173.900, 158, S13, B22, 1
S13, Trade, 180.233, 159, S13, B24, 1
S13, Trade, 181.650, 148, S13, B14, 1
S13, Trade, 202.833, 153, S13, B28, 1
S13, Trade, 207.483, 156, S13, B23, 1
S13, Trade, 213.483, 167, S13, B23, 1
S13, Trade, 221.650, 148, S13, B27, 1
S13, Trade, 242.567, 154, S13, B24, 1
S13, Trade, 274.783, 167, S13, B24, 1
S13, Trade, 282.650, 148, S13, B27, 1
S13, Trade, 289.033, 153, S13, B26, 1
S14, 2
S14, Trade, 50.583, 160, S14, B24, 1
S14, Trade, 147.233, 177, S14, B23, 1
S15, 43
S15, Trade, 10.350, 175, B24, S15, 1
S15, Trade, 15.933, 151, S15, B23, 1
S15, Trade, 23.733, 157, S15, B23, 1
S15, Trade, 26.750, 166, B22, S15, 1
S15, Trade, 31.317, 182, B24, S15, 1
S15, Trade, 35.483, 154, S15, B22, 1
S15, Trade, 41.667, 162, S15, B19, 1
S15, Trade, 45.583, 157, S15, B19, 1
S15, Trade, 52.300, 157, S15, B21, 1
S15, Trade, 56.500, 159, S15, B23, 1
S15, Trade, 63.550, 151, S15, B27, 1
S15, Trade, 68.817, 151, S15, B19, 1
S15, Trade, 71.917, 171, S15, B27, 1
S15, Trade, 76.083, 176, S15, B25, 1
S15, Trade, 80.883, 154, S15, B22, 1
S15, Trade, 85.967, 158, S15, B23, 1
S15, Trade, 93.083, 162, B23, S15, 1
S15, Trade, 99.467, 160, S15, B23, 1
S15, Trade, 104.483, 166, B23, S15, 1
S15, Trade, 108.017, 176, B23, S15, 1
S15, Trade, 112.983, 161, B23, S15, 1
S15, Trade, 122.617, 168, S15, B23, 1
S15, Trade, 126.450, 157, S15, B28, 1
S15, Trade, 131.867, 160, S15, B23, 1
S15, Trade, 137.517, 166, S15, B27, 1
S15, Trade, 169.533, 156, S15, B29, 1
S15, Trade, 185.633, 164, B25, S15, 1
S15, Trade, 187.117, 165, S15, B23, 1
S15, Trade, 193.367, 163, B22, S15, 1
S15, Trade, 197.333, 167, S15, B22, 1
S15, Trade, 202.767, 151, S15, B29, 1
S15, Trade, 217.600, 168, S15, B27, 1
S15, Trade, 223.483, 158, S15, B28, 1
S15, Trade, 227.433, 173, B28, S15, 1
S15, Trade, 233.483, 160, S15, B19, 1
S15, Trade, 242.517, 152, S15, B27, 1
S15, Trade, 257.433, 164, S15, B28, 1
S15, Trade, 262.383, 165, S15, B24, 1
S15, Trade, 269.567, 151, S15, B22, 1
S15, Trade, 273.783, 154, S15, B20, 1
S15, Trade, 277.600, 161, S15, B22, 1
S15, Trade, 283.200, 156, S15, B22, 1
S15, Trade, 298.183, 173, S15, B27, 1
S16, 11
S16, Trade, 8.583, 156, S16, B27, 1
S16, Trade, 156.800, 172, S16, B22, 1
S16, Trade, 167.183, 157, S16, B19, 1
S16, Trade, 177.033, 168, S16, B27, 1
S16, Trade, 223.683, 161, S16, B29, 1
S16, Trade, 228.633, 174, S16, B29, 1
S16, Trade, 236.567, 183, S16, B28, 1
S16, Trade, 244.217, 165, S16, B23, 1
S16, Trade, 256.167, 167, B29, S16, 1
S16, Trade, 270.550, 169, S16, B23, 1
S16, Trade, 274.767, 164, B21, S16, 1
S17, 1
S17, Trade, 103.017, 181, B24, S17, 1
S18, 0
S19, 2
S19, Trade, 36.817, 171, S19, B29, 1
S19, Trade, 188.583, 178, B24, S19, 1
S20, 0
S21, 1
S21, Trade, 159.417, 174, B24, S21, 1
S22, 2
S22, Trade, 139.667, 177, B25, S22, 1
S22, Trade, 189.167, 186, S22, B27, 1
S23, 0
S24, 1
S24, Trade, 31.567, 189, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
