B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 246.467, 110, B06, S03, 1
S09, Trade, 160.367, 154, B17, S09, 1
S09, Trade, 167.317, 153, B16, S09, 1
S09, Trade, 192.750, 180, S09, B26, 1
S09, Trade, 205.117, 146, S09, B27, 1
S09, Trade, 221.383, 181, B29, S09, 1
S09, Trade, 248.667, 150, B16, S09, 1
S10, 21
S10, Trade, 6.633, 137, S10, B17, 1
S10, Trade, 13.483, 160, B20, S10, 1
S10, Trade, 40.467, 144, S10, B24, 1
S10, Trade, 75.600, 181, B29, S10, 1
S10, Trade, 85.267, 147, S10, B24, 1
S10, Trade, 92.167, 160, B20, S10, 1
S10, Trade, 99.483, 143, S10, B21, 1
S10, Trade, 116.650, 146, S10, B25, 1
S10, Trade, 149.000, 159, B27, S10, 1
S10, Trade, 152.467, 149, B18, S10, 1
S10, Trade, 166.483, 154, B28, S10, 1
S10, Trade, 177.683, 185, S10, B29, 1
S10, Trade, 191.650, 168, B24, S10, 1
S10, Trade, 211.017, 152, S10, B17, 1
S10, Trade, 232.883, 146, B20, S10, 1
S10, Trade, 241.833, 148, S10, B24, 1
S10, Trade, 255.750, 161, B26, S10, 1
S10, Trade, 260.017, 181, B27, S10, 1
S10, Trade, 266.333, 185, S10, B29, 1
S10, Trade, 272.083, 158, B26, S10, 1
S10, Trade, 287.417, 151, B18, S10, 1
S11, 1
S11, Trade, 110.017, 166, S11, B20, 1
S12, 14
S12, Trade, 7.483, 157, S12, B27, 1
S12, Trade, 11.933, 165, S12, B25, 1
S12, Trade, 24.767, 151, B18, S12, 1
S12, Trade, 82.883, 146, B18, S12, 1
S12, Trade, 101.783, 156, S12, B25, 1
S12, Trade, 123.200, 155, B25, S12, 1
S12, Trade, 146.067, 151, S12, B26, 1
S12, Trade, 153.000, 147, S12, B25, 1
S12, Trade, 186.067, 148, S12, B29, 1
S12, Trade, 209.167, 165, B27, S12, 1
S12, Trade, 213.183, 161, S12, B24, 1
S12, Trade, 238.567, 142, B27, S12, 1
S12, Trade, 245.250, 163, S12, B26, 1
S12, Trade, 271.850, 184, B25, S12, 1
S13, 22
S13, Trade, 10.617, 164, S13, B29, 1
S13, Trade, 23.817, 164, B24, S13, 1
S13, Trade, 40.067, 173, B24, S13, 1
S13, Trade, 43.717, 154, B17, S13, 1
S13, Trade, 50.583, 178, B24, S13, 1
S13, Trade, 62.800, 163, B25, S13, 1
S13, Trade, 81.267, 152, S13, B28, 1
S13, Trade, 91.617, 153, B26, S13, 1
S13, Trade, 112.317, 171, S13, B25, 1
S13, Trade, 123.400, 168, S13, B28, 1
S13, Trade, 125.817, 145, S13, B24, 1
S13, Trade, 156.967, 148, S13, B29, 1
S13, Trade, 161.700, 168, B28, S13, 1
S13, Trade, 181.617, 156, S13, B24, 1
S13, Trade, 186.850, 163, B20, S13, 1
S13, Trade, 206.350, 147, B14, S13, 1
S13, Trade, 229.517, 168, S13, B24, 1
S13, Trade, 236.750, 186, B25, S13, 1
S13, Trade, 247.750, 168, B24, S13, 1
S13, Trade, 255.017, 157, B17, S13, 1
S13, Trade, 278.050, 162, B27, S13, 1
S13, Trade, 293.367, 167, S13, B25, 1
S14, 38
S14, Trade, 5.067, 173, B25, S14, 1
S14, Trade, 12.483, 168, S14, B27, 1
S14, Trade, 16.367, 153, S14, B17, 1
S14, Trade, 32.317, 157, S14, B29, 1
S14, Trade, 52.750, 159, B19, S14, 1
S14, Trade, 55.500, 169, S14, B24, 1
S14, Trade, 62.333, 158, S14, B19, 1
S14, Trade, 67.383, 163, S14, B29, 1
S14, Trade, 70.917, 153, S14, B29, 1
S14, Trade, 85.300, 151, S14, B26, 1
S14, Trade, 100.567, 161, S14, B20, 1
S14, Trade, 103.700, 155, S14, B24, 1
S14, Trade, 108.350, 166, S14, B24, 1
S14, Trade, 116.917, 149, S14, B17, 1
S14, Trade, 128.450, 171, B28, S14, 1
S14, Trade, 145.367, 160, S14, B22, 1
S14, Trade, 149.067, 167, S14, B24, 1
S14, Trade, 154.250, 161, S14, B20, 1
S14, Trade, 159.367, 156, S14, B28, 1
S14, Trade, 161.900, 173, B27, S14, 1
S14, Trade, 168.633, 197, B29, S14, 1
S14, Trade, 172.417, 159, S14, B29, 1
S14, Trade, 181.350, 149, S14, B28, 1
S14, Trade, 192.583, 171, S14, B29, 1
S14, Trade, 206.400, 151, S14, B20, 1
S14, Trade, 211.150, 160, S14, B28, 1
S14, Trade, 220.167, 154, B17, S14, 1
S14, Trade, 223.933, 155, S14, B25, 1
S14, Trade, 227.033, 174, B29, S14, 1
S14, Trade, 231.717, 153, B17, S14, 1
S14, Trade, 242.883, 151, S14, B25, 1
S14, Trade, 253.033, 165, B24, S14, 1
S14, Trade, 258.267, 173, B25, S14, 1
S14, Trade, 265.817, 162, S14, B25, 1
S14, Trade, 273.583, 170, S14, B28, 1
S14, Trade, 283.067, 151, B16, S14, 1
S14, Trade, 286.567, 153, B24, S14, 1
S14, Trade, 296.367, 149, S14, B27, 1
S15, 29
S15, Trade, 17.150, 160, S15, B24, 1
S15, Trade, 29.633, 178, B25, S15, 1
S15, Trade, 33.550, 169, B28, S15, 1
S15, Trade, 36.233, 167, S15, B28, 1
S15, Trade, 46.233, 168, B25, S15, 1
S15, Trade, 54.200, 162, S15, B27, 1
S15, Trade, 57.200, 170, B25, S15, 1
S15, Trade, 66.467, 172, S15, B24, 1
S15, Trade, 85.917, 162, B25, S15, 1
S15, Trade, 96.583, 163, S15, B24, 1
S15, Trade, 102.900, 153, B21, S15, 1
S15, Trade, 117.417, 157, S15, B28, 1
S15, Trade, 127.683, 184, B29, S15, 1
S15, Trade, 134.517, 158, S15, B28, 1
S15, Trade, 136.200, 174, B24, S15, 1
S15, Trade, 145.833, 163, S15, B24, 1
S15, Trade, 150.283, 170, S15, B25, 1
S15, Trade, 158.300, 166, S15, B24, 1
S15, Trade, 163.350, 156, S15, B29, 1
S15, Trade, 179.867, 174, S15, B24, 1
S15, Trade, 193.283, 182, S15, B28, 1
S15, Trade, 196.867, 170, S15, B29, 1
S15, Trade, 201.700, 165, S15, B29, 1
S15, Trade, 226.783, 151, S15, B25, 1
S15, Trade, 231.983, 164, S15, B26, 1
S15, Trade, 264.167, 180, B24, S15, 1
S15, Trade, 269.500, 173, B25, S15, 1
S15, Trade, 282.533, 157, B24, S15, 1
S15, Trade, 288.800, 152, S15, B28, 1
S16, 8
S16, Trade, 31.383, 155, S16, B20, 1
S16, Trade, 163.467, 157, B25, S16, 1
S16, Trade, 187.483, 167, S16, B24, 1
S16, Trade, 208.550, 165, B25, S16, 1
S16, Trade, 226.200, 169, S16, B27, 1
S16, Trade, 236.833, 171, B29, S16, 1
S16, Trade, 278.283, 164, S16, B24, 1
S16, Trade, 292.050, 161, S16, B29, 1
S17, 0
S18, 2
S18, Trade, 84.050, 165, S18, B27, 1
S18, Trade, 152.567, 164, S18, B28, 1
S19, 2
S19, Trade, 114.633, 166, S19, B20, 1
S19, Trade, 259.683, 175, S19, B24, 1
S20, 0
S21, 14
S21, Trade, 25.150, 179, B27, S21, 1
S21, Trade, 45.500, 179, S21, B29, 1
S21, Trade, 62.683, 173, S21, B29, 1
S21, Trade, 152.600, 175, S21, B24, 1
S21, Trade, 167.433, 174, S21, B25, 1
S21, Trade, 182.833, 182, S21, B29, 1
S21, Trade, 190.850, 172, S21, B28, 1
S21, Trade, 191.733, 172, S21, B25, 1
S21, Trade, 211.433, 176, S21, B29, 1
S21, Trade, 220.583, 172, S21, B26, 1
S21, Trade, 232.033, 174, S21, B29, 1
S21, Trade, 256.517, 185, S21, B29, 1
S21, Trade, 262.283, 191, S21, B29, 1
S21, Trade, 297.783, 182, B24, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 136.067, 193, B29, S24, 1
S25, 2
S25, Trade, 100.833, 191, B29, S25, 1
S25, Trade, 141.967, 199, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
