B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 5.633, 124, B08, S01, 1
S17, Trade, 141.267, 166, S17, B29, 1
S17, Trade, 171.683, 167, S17, B29, 1
S17, Trade, 179.917, 160, S17, B28, 1
S17, Trade, 183.233, 163, B19, S17, 1
S17, Trade, 186.800, 174, S17, B24, 1
S17, Trade, 195.717, 163, B20, S17, 1
S17, Trade, 196.300, 179, S17, B29, 1
S17, Trade, 202.267, 158, S17, B29, 1
S17, Trade, 210.883, 164, S17, B29, 1
S17, Trade, 216.983, 175, B28, S17, 1
S17, Trade, 221.967, 185, S17, B29, 1
S17, Trade, 232.600, 162, S17, B20, 1
S17, Trade, 236.783, 187, B29, S17, 1
S17, Trade, 241.450, 171, S17, B29, 1
S17, Trade, 262.067, 173, B27, S17, 1
S17, Trade, 270.267, 164, S17, B24, 1
S17, Trade, 273.567, 167, B20, S17, 1
S17, Trade, 290.500, 158, S17, B18, 1
S17, Trade, 292.367, 168, S17, B29, 1
S17, Trade, 299.200, 159, S17, B28, 1
S18, 5
S18, Trade, 79.883, 162, B18, S18, 1
S18, Trade, 80.567, 196, B29, S18, 1
S18, Trade, 181.733, 172, B29, S18, 1
S18, Trade, 206.600, 166, S18, B24, 1
S18, Trade, 215.550, 163, S18, B28, 1
S19, 4
S19, Trade, 103.450, 176, B26, S19, 1
S19, Trade, 152.267, 174, S19, B29, 1
S19, Trade, 198.633, 165, S19, B24, 1
S19, Trade, 201.600, 176, B24, S19, 1
S20, 0
S21, 5
S21, Trade, 25.250, 177, S21, B29, 1
S21, Trade, 92.667, 198, S21, B29, 1
S21, Trade, 106.167, 198, S21, B29, 1
S21, Trade, 131.200, 200, B29, S21, 1
S21, Trade, 252.133, 176, S21, B29, 1
S22, 18
S22, Trade, 41.183, 180, S22, B29, 1
S22, Trade, 45.500, 177, S22, B29, 1
S22, Trade, 56.083, 178, S22, B29, 1
S22, Trade, 60.717, 189, B29, S22, 1
S22, Trade, 71.533, 176, S22, B29, 1
S22, Trade, 80.933, 176, S22, B24, 1
S22, Trade, 98.267, 177, S22, B24, 1
S22, Trade, 112.100, 175, S22, B29, 1
S22, Trade, 121.533, 175, S22, B29, 1
S22, Trade, 128.167, 176, S22, B24, 1
S22, Trade, 136.217, 192, S22, B29, 1
S22, Trade, 152.533, 178, S22, B28, 1
S22, Trade, 177.000, 175, S22, B29, 1
S22, Trade, 189.617, 176, S22, B29, 1
S22, Trade, 211.483, 180, S22, B29, 1
S22, Trade, 260.450, 184, S22, B29, 1
S22, Trade, 275.333, 175, S22, B24, 1
S22, Trade, 277.233, 180, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
