B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 166.167, 130, B09, S00, 1
S10, Trade, 285.833, 170, B23, S10, 1
S11, 42
S11, Trade, 5.567, 137, S11, B22, 1
S11, Trade, 15.467, 158, B19, S11, 1
S11, Trade, 22.733, 154, B16, S11, 1
S11, Trade, 42.650, 149, S11, B29, 1
S11, Trade, 46.417, 172, S11, B28, 1
S11, Trade, 51.333, 163, S11, B27, 1
S11, Trade, 55.933, 140, S11, B21, 1
S11, Trade, 63.867, 150, B15, S11, 1
S11, Trade, 72.350, 152, B17, S11, 1
S11, Trade, 76.033, 171, S11, B27, 1
S11, Trade, 89.450, 152, S11, B16, 1
S11, Trade, 93.150, 153, B18, S11, 1
S11, Trade, 97.367, 151, B15, S11, 1
S11, Trade, 101.817, 152, B16, S11, 1
S11, Trade, 114.367, 162, B29, S11, 1
S11, Trade, 128.350, 165, S11, B28, 1
S11, Trade, 138.250, 168, S11, B24, 1
S11, Trade, 144.600, 150, B29, S11, 1
S11, Trade, 150.717, 150, B15, S11, 1
S11, Trade, 155.667, 148, B15, S11, 1
S11, Trade, 156.667, 142, S11, B27, 1
S11, Trade, 161.900, 173, S11, B27, 1
S11, Trade, 167.133, 162, B27, S11, 1
S11, Trade, 178.000, 188, B26, S11, 1
S11, Trade, 181.217, 188, B27, S11, 1
S11, Trade, 198.600, 176, B27, S11, 1
S11, Trade, 204.717, 156, B19, S11, 1
S11, Trade, 214.250, 150, B15, S11, 1
S11, Trade, 216.717, 148, B15, S11, 1
S11, Trade, 222.083, 166, S11, B23, 1
S11, Trade, 226.900, 188, B27, S11, 1
S11, Trade, 231.867, 143, B29, S11, 1
S11, Trade, 237.100, 165, S11, B28, 1
S11, Trade, 248.733, 148, B23, S11, 1
S11, Trade, 255.883, 150, B15, S11, 1
S11, Trade, 257.217, 147, B15, S11, 1
S11, Trade, 265.167, 164, B28, S11, 1
S11, Trade, 271.983, 152, S11, B24, 1
S11, Trade, 284.117, 149, S11, B17, 1
S11, Trade, 290.517, 172, S11, B28, 1
S11, Trade, 291.883, 161, B27, S11, 1
S11, Trade, 297.700, 176, B28, S11, 1
S12, 0
S13, 7
S13, Trade, 23.533, 147, S13, B29, 1
S13, Trade, 49.800, 149, S13, B25, 1
S13, Trade, 78.850, 171, B25, S13, 1
S13, Trade, 101.100, 186, B26, S13, 1
S13, Trade, 166.533, 162, B25, S13, 1
S13, Trade, 237.217, 169, B27, S13, 1
S13, Trade, 278.350, 148, S13, B16, 1
S14, 11
S14, Trade, 8.200, 165, B19, S14, 1
S14, Trade, 18.200, 151, B15, S14, 1
S14, Trade, 39.867, 176, B29, S14, 1
S14, Trade, 51.967, 174, S14, B28, 1
S14, Trade, 97.317, 161, S14, B23, 1
S14, Trade, 116.233, 170, B28, S14, 1
S14, Trade, 157.750, 166, S14, B23, 1
S14, Trade, 236.767, 163, B21, S14, 1
S14, Trade, 246.350, 172, B24, S14, 1
S14, Trade, 270.867, 150, B15, S14, 1
S14, Trade, 282.417, 177, B27, S14, 1
S15, 1
S15, Trade, 43.283, 174, S15, B23, 1
S16, 0
S17, 0
S18, 16
S18, Trade, 20.417, 176, S18, B26, 1
S18, Trade, 40.333, 180, S18, B26, 1
S18, Trade, 45.700, 187, B26, S18, 1
S18, Trade, 66.233, 166, S18, B28, 1
S18, Trade, 72.833, 170, S18, B26, 1
S18, Trade, 79.017, 172, S18, B29, 1
S18, Trade, 118.650, 167, S18, B25, 1
S18, Trade, 122.467, 174, S18, B28, 1
S18, Trade, 133.467, 165, S18, B26, 1
S18, Trade, 154.450, 185, S18, B26, 1
S18, Trade, 163.033, 186, S18, B28, 1
S18, Trade, 187.067, 178, B28, S18, 1
S18, Trade, 207.100, 169, S18, B23, 1
S18, Trade, 223.250, 168, S18, B27, 1
S18, Trade, 242.650, 175, B27, S18, 1
S18, Trade, 298.567, 184, S18, B27, 1
S19, 1
S19, Trade, 215.400, 175, B28, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 4
S25, Trade, 10.300, 188, S25, B28, 1
S25, Trade, 141.067, 193, B27, S25, 1
S25, Trade, 151.133, 189, S25, B28, 1
S25, Trade, 221.683, 186, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
