B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 106.633, 117, B09, S04, 1
S02, Trade, 207.583, 138, B21, S02, 1
S02, Trade, 211.317, 174, B26, S02, 1
S02, Trade, 218.033, 141, B14, S02, 1
S02, Trade, 221.967, 152, B16, S02, 1
S02, Trade, 226.217, 172, B28, S02, 1
S02, Trade, 231.217, 118, S02, B15, 1
S02, Trade, 236.433, 141, B19, S02, 1
S02, Trade, 241.500, 144, B15, S02, 1
S02, Trade, 246.267, 140, B12, S02, 1
S02, Trade, 252.367, 178, B25, S02, 1
S02, Trade, 256.350, 179, B24, S02, 1
S02, Trade, 264.417, 155, B27, S02, 1
S02, Trade, 267.283, 148, B15, S02, 1
S02, Trade, 272.133, 140, S02, B29, 1
S02, Trade, 277.233, 151, B15, S02, 1
S02, Trade, 281.750, 114, S02, B21, 1
S02, Trade, 289.567, 142, B17, S02, 1
S02, Trade, 291.700, 187, B28, S02, 1
S02, Trade, 298.083, 150, B15, S02, 1
S03, 57
S03, Trade, 5.100, 149, B25, S03, 1
S03, Trade, 14.083, 138, B16, S03, 1
S03, Trade, 16.400, 146, S03, B27, 1
S03, Trade, 20.217, 150, B16, S03, 1
S03, Trade, 25.717, 141, B16, S03, 1
S03, Trade, 32.217, 145, B15, S03, 1
S03, Trade, 39.167, 157, B17, S03, 1
S03, Trade, 44.517, 151, B16, S03, 1
S03, Trade, 48.533, 158, B21, S03, 1
S03, Trade, 50.583, 149, B15, S03, 1
S03, Trade, 57.200, 140, B13, S03, 1
S03, Trade, 60.450, 111, S03, B13, 1
S03, Trade, 67.733, 151, S03, B26, 1
S03, Trade, 72.217, 148, B20, S03, 1
S03, Trade, 76.100, 151, B21, S03, 1
S03, Trade, 82.267, 144, S03, B29, 1
S03, Trade, 87.633, 144, B15, S03, 1
S03, Trade, 90.617, 167, B28, S03, 1
S03, Trade, 96.717, 149, B21, S03, 1
S03, Trade, 103.267, 151, B16, S03, 1
S03, Trade, 106.433, 124, S03, B15, 1
S03, Trade, 113.883, 167, B25, S03, 1
S03, Trade, 118.867, 167, B27, S03, 1
S03, Trade, 122.283, 146, B16, S03, 1
S03, Trade, 127.767, 167, B24, S03, 1
S03, Trade, 130.900, 188, B26, S03, 1
S03, Trade, 135.933, 122, S03, B16, 1
S03, Trade, 141.800, 149, B16, S03, 1
S03, Trade, 145.950, 132, B15, S03, 1
S03, Trade, 151.600, 188, B26, S03, 1
S03, Trade, 156.783, 150, B16, S03, 1
S03, Trade, 161.783, 151, B27, S03, 1
S03, Trade, 166.800, 150, B16, S03, 1
S03, Trade, 171.483, 132, B20, S03, 1
S03, Trade, 179.433, 131, B12, S03, 1
S03, Trade, 181.617, 149, B15, S03, 1
S03, Trade, 186.200, 184, B27, S03, 1
S03, Trade, 193.450, 135, B19, S03, 1
S03, Trade, 196.983, 176, B27, S03, 1
S03, Trade, 206.450, 148, B14, S03, 1
S03, Trade, 211.817, 192, B28, S03, 1
S03, Trade, 216.233, 168, B21, S03, 1
S03, Trade, 223.250, 149, B24, S03, 1
S03, Trade, 227.067, 148, S03, B21, 1
S03, Trade, 233.050, 153, B24, S03, 1
S03, Trade, 242.567, 133, B13, S03, 1
S03, Trade, 246.400, 155, B22, S03, 1
S03, Trade, 251.367, 133, B12, S03, 1
S03, Trade, 256.567, 188, B26, S03, 1
S03, Trade, 262.533, 167, B29, S03, 1
S03, Trade, 270.200, 149, B23, S03, 1
S03, Trade, 271.683, 140, S03, B28, 1
S03, Trade, 278.583, 183, B26, S03, 1
S03, Trade, 281.633, 116, S03, B27, 1
S03, Trade, 287.867, 138, B12, S03, 1
S03, Trade, 292.117, 153, B16, S03, 1
S03, Trade, 297.783, 159, B21, S03, 1
S04, 58
S04, Trade, 5.233, 155, B16, S04, 1
S04, Trade, 11.117, 141, B12, S04, 1
S04, Trade, 16.117, 125, S04, B26, 1
S04, Trade, 20.667, 149, S04, B27, 1
S04, Trade, 25.617, 151, B20, S04, 1
S04, Trade, 30.300, 192, B28, S04, 1
S04, Trade, 38.733, 180, B26, S04, 1
S04, Trade, 40.650, 115, S04, B15, 1
S04, Trade, 48.117, 151, B29, S04, 1
S04, Trade, 54.817, 155, B21, S04, 1
S04, Trade, 56.383, 152, B16, S04, 1
S04, Trade, 62.200, 142, B27, S04, 1
S04, Trade, 68.317, 149, B15, S04, 1
S04, Trade, 70.800, 145, B16, S04, 1
S04, Trade, 77.400, 181, B26, S04, 1
S04, Trade, 83.400, 151, B16, S04, 1
S04, Trade, 86.100, 155, S04, B26, 1
S04, Trade, 90.867, 160, B19, S04, 1
S04, Trade, 99.333, 139, S04, B22, 1
S04, Trade, 102.017, 144, B19, S04, 1
S04, Trade, 106.633, 117, B09, S04, 1
S04, Trade, 111.817, 179, B24, S04, 1
S04, Trade, 117.550, 148, B14, S04, 1
S04, Trade, 121.283, 153, B20, S04, 1
S04, Trade, 127.083, 151, B16, S04, 1
S04, Trade, 131.567, 150, B15, S04, 1
S04, Trade, 138.733, 147, B23, S04, 1
S04, Trade, 142.283, 147, B14, S04, 1
S04, Trade, 146.050, 135, S04, B29, 1
S04, Trade, 152.600, 152, S04, B27, 1
S04, Trade, 160.183, 155, B21, S04, 1
S04, Trade, 163.500, 149, B18, S04, 1
S04, Trade, 170.383, 165, B21, S04, 1
S04, Trade, 171.583, 140, S04, B26, 1
S04, Trade, 177.250, 167, B27, S04, 1
S04, Trade, 182.950, 132, B14, S04, 1
S04, Trade, 186.300, 181, B28, S04, 1
S04, Trade, 191.783, 144, B15, S04, 1
S04, Trade, 196.500, 141, B12, S04, 1
S04, Trade, 203.100, 155, B28, S04, 1
S04, Trade, 207.150, 135, B13, S04, 1
S04, Trade, 213.133, 154, B16, S04, 1
S04, Trade, 223.217, 150, B25, S04, 1
S04, Trade, 228.867, 150, B15, S04, 1
S04, Trade, 231.667, 180, B28, S04, 1
S04, Trade, 236.233, 148, B15, S04, 1
S04, Trade, 242.650, 145, S04, B25, 1
S04, Trade, 246.700, 146, B16, S04, 1
S04, Trade, 251.333, 177, B26, S04, 1
S04, Trade, 258.867, 143, B19, S04, 1
S04, Trade, 261.533, 175, B24, S04, 1
S04, Trade, 266.883, 138, B16, S04, 1
S04, Trade, 271.617, 146, B14, S04, 1
S04, Trade, 277.083, 170, B29, S04, 1
S04, Trade, 281.800, 129, S04, B29, 1
S04, Trade, 286.683, 132, B28, S04, 1
S04, Trade, 292.700, 148, B15, S04, 1
S04, Trade, 296.583, 134, B25, S04, 1
S05, 14
S05, Trade, 10.867, 181, B26, S05, 1
S05, Trade, 18.450, 148, B14, S05, 1
S05, Trade, 22.267, 156, S05, B29, 1
S05, Trade, 34.650, 165, B19, S05, 1
S05, Trade, 87.667, 144, B16, S05, 1
S05, Trade, 132.200, 168, S05, B29, 1
S05, Trade, 172.633, 151, B22, S05, 1
S05, Trade, 184.983, 152, B16, S05, 1
S05, Trade, 230.133, 145, S05, B25, 1
S05, Trade, 250.583, 154, S05, B19, 1
S05, Trade, 251.583, 163, B23, S05, 1
S05, Trade, 257.800, 194, B29, S05, 1
S05, Trade, 283.700, 169, S05, B28, 1
S05, Trade, 288.350, 143, B21, S05, 1
S06, 59
S06, Trade, 5.767, 126, S06, B27, 1
S06, Trade, 10.300, 150, B15, S06, 1
S06, Trade, 15.617, 136, S06, B28, 1
S06, Trade, 20.483, 148, B15, S06, 1
S06, Trade, 26.750, 140, B12, S06, 1
S06, Trade, 30.433, 155, B26, S06, 1
S06, Trade, 35.500, 147, B14, S06, 1
S06, Trade, 40.367, 131, S06, B12, 1
S06, Trade, 45.500, 125, S06, B27, 1
S06, Trade, 51.183, 142, B13, S06, 1
S06, Trade, 59.033, 146, B15, S06, 1
S06, Trade, 60.983, 149, B15, S06, 1
S06, Trade, 65.800, 193, B28, S06, 1
S06, Trade, 72.100, 162, B28, S06, 1
S06, Trade, 76.683, 162, B25, S06, 1
S06, Trade, 81.050, 148, B15, S06, 1
S06, Trade, 85.633, 130, S06, B12, 1
S06, Trade, 93.633, 151, B20, S06, 1
S06, Trade, 97.383, 144, B17, S06, 1
S06, Trade, 105.200, 145, B23, S06, 1
S06, Trade, 107.900, 155, B16, S06, 1
S06, Trade, 110.867, 161, S06, B26, 1
S06, Trade, 115.850, 163, B21, S06, 1
S06, Trade, 121.033, 152, B23, S06, 1
S06, Trade, 126.000, 198, B29, S06, 1
S06, Trade, 130.950, 141, B12, S06, 1
S06, Trade, 135.983, 151, S06, B27, 1
S06, Trade, 141.083, 156, B26, S06, 1
S06, Trade, 146.183, 125, S06, B16, 1
S06, Trade, 152.783, 150, B15, S06, 1
S06, Trade, 156.183, 120, S06, B10, 1
S06, Trade, 162.567, 160, B20, S06, 1
S06, Trade, 166.033, 181, B28, S06, 1
S06, Trade, 175.467, 139, B21, S06, 1
S06, Trade, 178.000, 154, B20, S06, 1
S06, Trade, 181.083, 160, B26, S06, 1
S06, Trade, 186.950, 131, B18, S06, 1
S06, Trade, 192.950, 141, B20, S06, 1
S06, Trade, 196.167, 136, S06, B14, 1
S06, Trade, 201.150, 177, B26, S06, 1
S06, Trade, 206.233, 124, B23, S06, 1
S06, Trade, 211.200, 157, B25, S06, 1
S06, Trade, 216.450, 154, B16, S06, 1
S06, Trade, 224.917, 173, B27, S06, 1
S06, Trade, 229.483, 141, B12, S06, 1
S06, Trade, 232.083, 155, B21, S06, 1
S06, Trade, 236.383, 150, B16, S06, 1
S06, Trade, 242.050, 139, B16, S06, 1
S06, Trade, 247.433, 154, B21, S06, 1
S06, Trade, 252.067, 150, S06, B29, 1
S06, Trade, 257.833, 144, B16, S06, 1
S06, Trade, 263.200, 164, B21, S06, 1
S06, Trade, 267.617, 145, S06, B26, 1
S06, Trade, 272.017, 123, S06, B12, 1
S06, Trade, 277.967, 157, B28, S06, 1
S06, Trade, 283.083, 151, B15, S06, 1
S06, Trade, 288.783, 146, B14, S06, 1
S06, Trade, 294.700, 158, B25, S06, 1
S06, Trade, 296.967, 174, B28, S06, 1
S07, 8
S07, Trade, 53.283, 174, B28, S07, 1
S07, Trade, 88.083, 158, B21, S07, 1
S07, Trade, 135.467, 145, B25, S07, 1
S07, Trade, 142.750, 155, B18, S07, 1
S07, Trade, 197.017, 185, S07, B26, 1
S07, Trade, 208.900, 157, B24, S07, 1
S07, Trade, 216.817, 131, B13, S07, 1
S07, Trade, 227.783, 156, S07, B29, 1
S08, 13
S08, Trade, 41.367, 164, S08, B24, 1
S08, Trade, 47.000, 150, S08, B16, 1
S08, Trade, 54.200, 181, B29, S08, 1
S08, Trade, 74.800, 163, B23, S08, 1
S08, Trade, 79.850, 145, B14, S08, 1
S08, Trade, 80.983, 157, B19, S08, 1
S08, Trade, 96.517, 149, S08, B29, 1
S08, Trade, 150.783, 158, B19, S08, 1
S08, Trade, 161.267, 189, S08, B29, 1
S08, Trade, 212.867, 141, B18, S08, 1
S08, Trade, 221.467, 168, S08, B29, 1
S08, Trade, 232.333, 181, S08, B29, 1
S08, Trade, 261.467, 181, S08, B26, 1
S09, 58
S09, Trade, 5.783, 131, S09, B14, 1
S09, Trade, 10.433, 177, B28, S09, 1
S09, Trade, 15.700, 141, S09, B17, 1
S09, Trade, 20.567, 155, B20, S09, 1
S09, Trade, 25.250, 135, S09, B14, 1
S09, Trade, 30.700, 150, B17, S09, 1
S09, Trade, 38.350, 146, B16, S09, 1
S09, Trade, 43.567, 155, B28, S09, 1
S09, Trade, 45.333, 136, S09, B28, 1
S09, Trade, 50.933, 147, B16, S09, 1
S09, Trade, 55.617, 159, B19, S09, 1
S09, Trade, 60.833, 139, S09, B26, 1
S09, Trade, 66.350, 144, B16, S09, 1
S09, Trade, 70.600, 153, S09, B29, 1
S09, Trade, 77.100, 154, B18, S09, 1
S09, Trade, 80.783, 159, S09, B26, 1
S09, Trade, 86.150, 153, B27, S09, 1
S09, Trade, 91.567, 159, S09, B18, 1
S09, Trade, 96.067, 150, B15, S09, 1
S09, Trade, 100.983, 134, B12, S09, 1
S09, Trade, 105.950, 144, B24, S09, 1
S09, Trade, 110.883, 145, B17, S09, 1
S09, Trade, 118.033, 187, B29, S09, 1
S09, Trade, 121.933, 150, B28, S09, 1
S09, Trade, 126.483, 138, S09, B15, 1
S09, Trade, 131.400, 176, B28, S09, 1
S09, Trade, 136.817, 149, S09, B28, 1
S09, Trade, 141.067, 192, B29, S09, 1
S09, Trade, 146.500, 154, B23, S09, 1
S09, Trade, 152.367, 151, B16, S09, 1
S09, Trade, 156.083, 131, S09, B25, 1
S09, Trade, 164.150, 157, S09, B23, 1
S09, Trade, 167.317, 158, B22, S09, 1
S09, Trade, 173.067, 133, B25, S09, 1
S09, Trade, 178.683, 151, B15, S09, 1
S09, Trade, 181.117, 132, S09, B12, 1
S09, Trade, 186.867, 137, S09, B14, 1
S09, Trade, 191.667, 148, B16, S09, 1
S09, Trade, 196.350, 152, S09, B28, 1
S09, Trade, 201.367, 150, B15, S09, 1
S09, Trade, 212.967, 135, B23, S09, 1
S09, Trade, 216.950, 169, B26, S09, 1
S09, Trade, 222.083, 149, B15, S09, 1
S09, Trade, 226.700, 167, B26, S09, 1
S09, Trade, 234.083, 155, B19, S09, 1
S09, Trade, 236.967, 159, S09, B29, 1
S09, Trade, 241.600, 145, S09, B28, 1
S09, Trade, 246.450, 150, B15, S09, 1
S09, Trade, 256.000, 151, B15, S09, 1
S09, Trade, 256.400, 151, B15, S09, 1
S09, Trade, 261.283, 132, S09, B28, 1
S09, Trade, 266.483, 135, S09, B21, 1
S09, Trade, 272.717, 151, B15, S09, 1
S09, Trade, 276.483, 157, B19, S09, 1
S09, Trade, 282.217, 138, B20, S09, 1
S09, Trade, 286.883, 151, B15, S09, 1
S09, Trade, 291.783, 153, S09, B29, 1
S09, Trade, 296.700, 146, S09, B27, 1
S10, 52
S10, Trade, 7.583, 153, B20, S10, 1
S10, Trade, 12.317, 148, B14, S10, 1
S10, Trade, 17.317, 153, S10, B29, 1
S10, Trade, 20.283, 155, B19, S10, 1
S10, Trade, 30.600, 151, B16, S10, 1
S10, Trade, 35.767, 141, B15, S10, 1
S10, Trade, 40.583, 151, S10, B29, 1
S10, Trade, 45.367, 151, B15, S10, 1
S10, Trade, 53.767, 160, B18, S10, 1
S10, Trade, 57.133, 140, B12, S10, 1
S10, Trade, 60.483, 165, S10, B29, 1
S10, Trade, 69.717, 155, B23, S10, 1
S10, Trade, 72.850, 157, B24, S10, 1
S10, Trade, 77.700, 151, B15, S10, 1
S10, Trade, 81.433, 150, S10, B23, 1
S10, Trade, 85.783, 140, S10, B28, 1
S10, Trade, 90.983, 154, B16, S10, 1
S10, Trade, 98.917, 166, S10, B24, 1
S10, Trade, 101.883, 156, B26, S10, 1
S10, Trade, 107.067, 171, B26, S10, 1
S10, Trade, 117.183, 155, S10, B22, 1
S10, Trade, 122.950, 147, B18, S10, 1
S10, Trade, 126.067, 184, B26, S10, 1
S10, Trade, 139.850, 181, B29, S10, 1
S10, Trade, 141.683, 151, B15, S10, 1
S10, Trade, 146.900, 162, S10, B26, 1
S10, Trade, 154.283, 142, B22, S10, 1
S10, Trade, 156.733, 151, B15, S10, 1
S10, Trade, 162.517, 187, B28, S10, 1
S10, Trade, 171.067, 149, S10, B16, 1
S10, Trade, 177.200, 160, B29, S10, 1
S10, Trade, 181.567, 182, B28, S10, 1
S10, Trade, 188.800, 156, S10, B21, 1
S10, Trade, 192.033, 146, S10, B28, 1
S10, Trade, 198.067, 150, B18, S10, 1
S10, Trade, 201.283, 163, B21, S10, 1
S10, Trade, 208.183, 159, S10, B27, 1
S10, Trade, 213.817, 167, S10, B29, 1
S10, Trade, 216.483, 139, B15, S10, 1
S10, Trade, 227.583, 150, S10, B17, 1
S10, Trade, 231.833, 137, B12, S10, 1
S10, Trade, 237.167, 170, B21, S10, 1
S10, Trade, 244.050, 164, B20, S10, 1
S10, Trade, 253.500, 153, B28, S10, 1
S10, Trade, 256.850, 183, B28, S10, 1
S10, Trade, 264.750, 151, B16, S10, 1
S10, Trade, 269.650, 154, B27, S10, 1
S10, Trade, 272.483, 150, S10, B24, 1
S10, Trade, 282.117, 141, S10, B25, 1
S10, Trade, 286.483, 148, S10, B16, 1
S10, Trade, 293.100, 150, S10, B26, 1
S10, Trade, 299.000, 149, S10, B24, 1
S11, 9
S11, Trade, 18.700, 155, B16, S11, 1
S11, Trade, 22.433, 180, S11, B26, 1
S11, Trade, 37.450, 167, B28, S11, 1
S11, Trade, 45.633, 180, B24, S11, 1
S11, Trade, 82.767, 156, S11, B21, 1
S11, Trade, 112.200, 194, B28, S11, 1
S11, Trade, 162.967, 154, B16, S11, 1
S11, Trade, 238.667, 172, S11, B27, 1
S11, Trade, 247.817, 180, B28, S11, 1
S12, 4
S12, Trade, 10.467, 193, S12, B29, 1
S12, Trade, 109.150, 147, S12, B18, 1
S12, Trade, 118.217, 175, S12, B24, 1
S12, Trade, 206.250, 160, S12, B26, 1
S13, 6
S13, Trade, 72.500, 182, S13, B26, 1
S13, Trade, 105.683, 196, B28, S13, 1
S13, Trade, 121.600, 168, S13, B26, 1
S13, Trade, 146.300, 194, B28, S13, 1
S13, Trade, 155.150, 148, S13, B24, 1
S13, Trade, 210.667, 184, B28, S13, 1
S14, 0
S15, 9
S15, Trade, 9.767, 158, B18, S15, 1
S15, Trade, 27.617, 155, S15, B26, 1
S15, Trade, 41.450, 151, S15, B26, 1
S15, Trade, 94.167, 179, B24, S15, 1
S15, Trade, 152.050, 181, B29, S15, 1
S15, Trade, 163.733, 166, S15, B21, 1
S15, Trade, 191.250, 174, B27, S15, 1
S15, Trade, 228.333, 153, B16, S15, 1
S15, Trade, 242.783, 160, S15, B19, 1
S16, 16
S16, Trade, 5.417, 155, S16, B28, 1
S16, Trade, 30.417, 197, B29, S16, 1
S16, Trade, 68.567, 158, S16, B25, 1
S16, Trade, 79.733, 162, B24, S16, 1
S16, Trade, 91.900, 167, S16, B29, 1
S16, Trade, 96.850, 164, S16, B26, 1
S16, Trade, 100.700, 194, B29, S16, 1
S16, Trade, 124.217, 165, S16, B24, 1
S16, Trade, 134.150, 180, B27, S16, 1
S16, Trade, 177.150, 175, B24, S16, 1
S16, Trade, 181.550, 200, B29, S16, 1
S16, Trade, 202.183, 157, S16, B29, 1
S16, Trade, 223.617, 184, B26, S16, 1
S16, Trade, 231.900, 159, S16, B26, 1
S16, Trade, 248.583, 183, S16, B26, 1
S16, Trade, 286.000, 155, S16, B26, 1
S17, 53
S17, Trade, 6.583, 158, S17, B29, 1
S17, Trade, 13.000, 158, S17, B18, 1
S17, Trade, 20.867, 159, S17, B24, 1
S17, Trade, 26.317, 161, S17, B21, 1
S17, Trade, 30.850, 160, S17, B23, 1
S17, Trade, 35.267, 159, S17, B29, 1
S17, Trade, 41.500, 165, S17, B22, 1
S17, Trade, 46.583, 158, S17, B26, 1
S17, Trade, 51.167, 162, S17, B22, 1
S17, Trade, 57.350, 158, S17, B21, 1
S17, Trade, 61.750, 160, S17, B25, 1
S17, Trade, 66.450, 166, S17, B29, 1
S17, Trade, 71.217, 181, B25, S17, 1
S17, Trade, 76.233, 159, S17, B29, 1
S17, Trade, 83.100, 163, S17, B28, 1
S17, Trade, 86.317, 169, S17, B29, 1
S17, Trade, 91.750, 161, S17, B26, 1
S17, Trade, 97.517, 166, S17, B28, 1
S17, Trade, 102.050, 158, S17, B18, 1
S17, Trade, 106.733, 165, B29, S17, 1
S17, Trade, 111.317, 161, S17, B27, 1
S17, Trade, 117.350, 158, S17, B28, 1
S17, Trade, 120.883, 164, S17, B29, 1
S17, Trade, 126.517, 162, S17, B28, 1
S17, Trade, 132.467, 158, S17, B21, 1
S17, Trade, 136.117, 158, S17, B26, 1
S17, Trade, 142.850, 158, S17, B25, 1
S17, Trade, 157.933, 170, S17, B28, 1
S17, Trade, 161.717, 184, B26, S17, 1
S17, Trade, 166.083, 158, S17, B29, 1
S17, Trade, 172.833, 158, S17, B18, 1
S17, Trade, 176.067, 171, S17, B28, 1
S17, Trade, 184.033, 158, S17, B25, 1
S17, Trade, 189.600, 158, S17, B24, 1
S17, Trade, 191.517, 166, S17, B29, 1
S17, Trade, 196.717, 158, S17, B29, 1
S17, Trade, 202.633, 158, S17, B24, 1
S17, Trade, 206.200, 158, S17, B29, 1
S17, Trade, 212.017, 165, B24, S17, 1
S17, Trade, 218.667, 164, S17, B28, 1
S17, Trade, 221.950, 164, B28, S17, 1
S17, Trade, 233.417, 159, S17, B27, 1
S17, Trade, 239.050, 159, B26, S17, 1
S17, Trade, 243.417, 162, S17, B26, 1
S17, Trade, 247.000, 159, S17, B29, 1
S17, Trade, 251.500, 161, B19, S17, 1
S17, Trade, 264.983, 176, S17, B25, 1
S17, Trade, 267.050, 163, S17, B25, 1
S17, Trade, 273.000, 161, S17, B26, 1
S17, Trade, 278.017, 158, S17, B27, 1
S17, Trade, 289.850, 158, S17, B29, 1
S17, Trade, 292.500, 159, S17, B27, 1
S17, Trade, 297.183, 162, B19, S17, 1
S18, 2
S18, Trade, 35.133, 163, B25, S18, 1
S18, Trade, 291.183, 176, B27, S18, 1
S19, 0
S20, 9
S20, Trade, 21.800, 175, B28, S20, 1
S20, Trade, 76.650, 168, S20, B28, 1
S20, Trade, 85.133, 176, B27, S20, 1
S20, Trade, 159.917, 181, B26, S20, 1
S20, Trade, 180.133, 182, S20, B26, 1
S20, Trade, 216.367, 195, B29, S20, 1
S20, Trade, 266.583, 177, S20, B28, 1
S20, Trade, 275.617, 171, B27, S20, 1
S20, Trade, 297.417, 177, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 26.333, 189, S26, B29, 1
S27, 0
S28, 0
S29, 0
