B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 6.200, 127, B08, S07, 1
S07, Trade, 146.867, 167, B22, S07, 1
S07, Trade, 160.450, 146, B21, S07, 1
S07, Trade, 166.717, 131, S07, B24, 1
S07, Trade, 171.917, 136, B18, S07, 1
S07, Trade, 189.833, 142, B29, S07, 1
S07, Trade, 200.683, 150, B21, S07, 1
S07, Trade, 213.033, 183, B25, S07, 1
S07, Trade, 270.867, 165, S07, B24, 1
S07, Trade, 282.583, 157, S07, B26, 1
S07, Trade, 286.667, 145, B26, S07, 1
S07, Trade, 291.817, 196, B28, S07, 1
S07, Trade, 299.850, 157, B17, S07, 1
S08, 12
S08, Trade, 6.367, 133, B15, S08, 1
S08, Trade, 11.550, 188, B26, S08, 1
S08, Trade, 16.817, 195, B28, S08, 1
S08, Trade, 25.367, 158, S08, B27, 1
S08, Trade, 48.683, 160, B25, S08, 1
S08, Trade, 63.533, 140, B29, S08, 1
S08, Trade, 202.483, 196, B28, S08, 1
S08, Trade, 207.450, 170, S08, B25, 1
S08, Trade, 244.667, 157, B22, S08, 1
S08, Trade, 252.600, 158, S08, B25, 1
S08, Trade, 259.250, 169, B25, S08, 1
S08, Trade, 276.067, 142, B15, S08, 1
S09, 3
S09, Trade, 171.150, 148, S09, B24, 1
S09, Trade, 211.250, 151, S09, B26, 1
S09, Trade, 249.850, 174, S09, B25, 1
S10, 3
S10, Trade, 117.217, 190, B28, S10, 1
S10, Trade, 242.050, 181, S10, B26, 1
S10, Trade, 298.833, 193, B28, S10, 1
S11, 5
S11, Trade, 52.733, 167, B29, S11, 1
S11, Trade, 70.900, 166, S11, B26, 1
S11, Trade, 98.017, 175, B25, S11, 1
S11, Trade, 108.333, 157, S11, B18, 1
S11, Trade, 288.367, 146, S11, B25, 1
S12, 23
S12, Trade, 5.583, 141, S12, B26, 1
S12, Trade, 27.733, 151, S12, B26, 1
S12, Trade, 62.267, 158, B18, S12, 1
S12, Trade, 66.067, 186, B25, S12, 1
S12, Trade, 75.550, 190, B28, S12, 1
S12, Trade, 96.133, 142, S12, B28, 1
S12, Trade, 103.500, 150, B21, S12, 1
S12, Trade, 112.217, 160, B21, S12, 1
S12, Trade, 117.383, 153, B18, S12, 1
S12, Trade, 122.067, 159, S12, B26, 1
S12, Trade, 136.233, 154, S12, B18, 1
S12, Trade, 147.083, 151, B26, S12, 1
S12, Trade, 156.250, 186, S12, B28, 1
S12, Trade, 167.517, 174, S12, B26, 1
S12, Trade, 174.333, 155, B17, S12, 1
S12, Trade, 190.817, 161, S12, B23, 1
S12, Trade, 202.817, 170, B29, S12, 1
S12, Trade, 206.100, 169, S12, B26, 1
S12, Trade, 214.167, 164, S12, B28, 1
S12, Trade, 218.833, 153, S12, B22, 1
S12, Trade, 244.233, 177, B29, S12, 1
S12, Trade, 246.433, 196, B28, S12, 1
S12, Trade, 277.667, 179, B26, S12, 1
S13, 34
S13, Trade, 5.817, 149, S13, B23, 1
S13, Trade, 12.117, 161, B27, S13, 1
S13, Trade, 21.750, 156, B25, S13, 1
S13, Trade, 27.250, 146, S13, B23, 1
S13, Trade, 32.767, 152, B23, S13, 1
S13, Trade, 43.250, 154, B24, S13, 1
S13, Trade, 45.350, 196, B28, S13, 1
S13, Trade, 67.300, 154, B18, S13, 1
S13, Trade, 72.583, 153, B29, S13, 1
S13, Trade, 81.750, 182, S13, B28, 1
S13, Trade, 90.667, 181, S13, B28, 1
S13, Trade, 96.833, 159, B27, S13, 1
S13, Trade, 103.733, 147, B19, S13, 1
S13, Trade, 113.183, 161, B27, S13, 1
S13, Trade, 126.367, 177, B26, S13, 1
S13, Trade, 130.983, 169, S13, B27, 1
S13, Trade, 146.967, 170, S13, B28, 1
S13, Trade, 153.933, 144, S13, B24, 1
S13, Trade, 158.050, 161, S13, B23, 1
S13, Trade, 162.517, 151, S13, B25, 1
S13, Trade, 179.017, 152, S13, B27, 1
S13, Trade, 181.350, 193, S13, B28, 1
S13, Trade, 188.500, 169, B22, S13, 1
S13, Trade, 191.317, 166, S13, B26, 1
S13, Trade, 207.017, 196, B28, S13, 1
S13, Trade, 217.250, 144, S13, B25, 1
S13, Trade, 242.267, 158, B24, S13, 1
S13, Trade, 246.917, 162, B18, S13, 1
S13, Trade, 251.867, 157, S13, B28, 1
S13, Trade, 257.200, 161, S13, B23, 1
S13, Trade, 267.283, 166, S13, B26, 1
S13, Trade, 272.383, 163, B27, S13, 1
S13, Trade, 280.167, 179, S13, B28, 1
S13, Trade, 283.000, 155, B17, S13, 1
S14, 5
S14, Trade, 23.083, 196, S14, B28, 1
S14, Trade, 54.883, 159, S14, B24, 1
S14, Trade, 111.867, 195, B28, S14, 1
S14, Trade, 139.833, 163, S14, B25, 1
S14, Trade, 246.667, 189, B26, S14, 1
S15, 13
S15, Trade, 46.950, 177, S15, B26, 1
S15, Trade, 60.800, 192, B28, S15, 1
S15, Trade, 83.100, 172, B25, S15, 1
S15, Trade, 102.350, 177, B29, S15, 1
S15, Trade, 145.167, 151, S15, B23, 1
S15, Trade, 151.300, 168, S15, B28, 1
S15, Trade, 181.767, 162, S15, B24, 1
S15, Trade, 186.467, 183, B25, S15, 1
S15, Trade, 193.867, 195, S15, B28, 1
S15, Trade, 241.083, 153, S15, B23, 1
S15, Trade, 243.050, 195, B28, S15, 1
S15, Trade, 269.333, 178, B23, S15, 1
S15, Trade, 279.367, 161, B24, S15, 1
S16, 0
S17, 1
S17, Trade, 143.433, 170, S17, B27, 1
S18, 6
S18, Trade, 75.983, 188, B26, S18, 1
S18, Trade, 88.633, 169, B24, S18, 1
S18, Trade, 106.317, 186, S18, B28, 1
S18, Trade, 136.317, 165, S18, B28, 1
S18, Trade, 221.900, 192, B28, S18, 1
S18, Trade, 282.650, 180, S18, B28, 1
S19, 6
S19, Trade, 33.500, 168, S19, B26, 1
S19, Trade, 139.250, 167, S19, B24, 1
S19, Trade, 174.683, 166, S19, B26, 1
S19, Trade, 223.350, 173, S19, B26, 1
S19, Trade, 262.717, 192, S19, B28, 1
S19, Trade, 274.000, 171, S19, B24, 1
S20, 0
S21, 5
S21, Trade, 51.817, 196, B28, S21, 1
S21, Trade, 56.483, 174, S21, B26, 1
S21, Trade, 61.667, 176, S21, B25, 1
S21, Trade, 106.717, 176, S21, B23, 1
S21, Trade, 291.717, 172, S21, B23, 1
S22, 0
S23, 3
S23, Trade, 131.967, 183, S23, B26, 1
S23, Trade, 177.083, 186, B26, S23, 1
S23, Trade, 272.333, 187, B26, S23, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 217.000, 191, S26, B28, 1
S27, 0
S28, 0
S29, 0
