B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 11
B10, Trade, 6.533, 133, B10, S00, 1
S08, 3
S08, Trade, 157.683, 144, B25, S08, 1
S08, Trade, 177.700, 168, B22, S08, 1
S08, Trade, 241.717, 169, B22, S08, 1
S09, 46
S09, Trade, 5.700, 136, B22, S09, 1
S09, Trade, 11.217, 176, B26, S09, 1
S09, Trade, 19.067, 160, B23, S09, 1
S09, Trade, 20.650, 149, S09, B26, 1
S09, Trade, 28.267, 148, B27, S09, 1
S09, Trade, 34.500, 150, B28, S09, 1
S09, Trade, 41.350, 140, B27, S09, 1
S09, Trade, 47.950, 147, B16, S09, 1
S09, Trade, 50.533, 173, S09, B28, 1
S09, Trade, 59.633, 137, S09, B22, 1
S09, Trade, 63.833, 146, B25, S09, 1
S09, Trade, 67.067, 140, S09, B26, 1
S09, Trade, 71.350, 161, S09, B28, 1
S09, Trade, 82.717, 133, B25, S09, 1
S09, Trade, 88.250, 159, B21, S09, 1
S09, Trade, 94.050, 151, S09, B22, 1
S09, Trade, 96.933, 158, S09, B27, 1
S09, Trade, 103.067, 173, B28, S09, 1
S09, Trade, 108.167, 160, S09, B25, 1
S09, Trade, 110.767, 175, B26, S09, 1
S09, Trade, 116.100, 139, S09, B22, 1
S09, Trade, 130.583, 142, B22, S09, 1
S09, Trade, 134.033, 146, S09, B19, 1
S09, Trade, 138.550, 171, S09, B23, 1
S09, Trade, 142.300, 141, S09, B26, 1
S09, Trade, 149.983, 169, S09, B28, 1
S09, Trade, 165.650, 143, B15, S09, 1
S09, Trade, 172.800, 150, B21, S09, 1
S09, Trade, 176.217, 164, B23, S09, 1
S09, Trade, 189.133, 157, S09, B22, 1
S09, Trade, 202.600, 145, B26, S09, 1
S09, Trade, 211.850, 136, S09, B26, 1
S09, Trade, 217.300, 155, B22, S09, 1
S09, Trade, 225.700, 153, S09, B27, 1
S09, Trade, 230.683, 134, B24, S09, 1
S09, Trade, 233.933, 149, B23, S09, 1
S09, Trade, 239.083, 166, S09, B22, 1
S09, Trade, 244.367, 144, B16, S09, 1
S09, Trade, 255.800, 154, B19, S09, 1
S09, Trade, 256.833, 148, B28, S09, 1
S09, Trade, 262.817, 168, S09, B28, 1
S09, Trade, 270.100, 152, B20, S09, 1
S09, Trade, 274.117, 133, S09, B19, 1
S09, Trade, 277.650, 192, B28, S09, 1
S09, Trade, 292.583, 145, S09, B26, 1
S09, Trade, 297.033, 136, S09, B26, 1
S10, 51
S10, Trade, 6.350, 137, S10, B15, 1
S10, Trade, 11.567, 171, B22, S10, 1
S10, Trade, 22.517, 162, S10, B27, 1
S10, Trade, 27.467, 149, S10, B28, 1
S10, Trade, 31.000, 144, S10, B21, 1
S10, Trade, 37.150, 145, S10, B24, 1
S10, Trade, 42.600, 144, B29, S10, 1
S10, Trade, 45.567, 175, B22, S10, 1
S10, Trade, 51.033, 136, S10, B21, 1
S10, Trade, 55.467, 173, S10, B26, 1
S10, Trade, 61.667, 169, B28, S10, 1
S10, Trade, 67.467, 139, B13, S10, 1
S10, Trade, 75.067, 149, S10, B26, 1
S10, Trade, 76.867, 150, S10, B27, 1
S10, Trade, 83.600, 145, S10, B27, 1
S10, Trade, 91.083, 140, S10, B23, 1
S10, Trade, 95.933, 144, S10, B21, 1
S10, Trade, 104.683, 144, B17, S10, 1
S10, Trade, 108.850, 157, B22, S10, 1
S10, Trade, 121.000, 178, B29, S10, 1
S10, Trade, 126.100, 162, B26, S10, 1
S10, Trade, 130.850, 150, S10, B22, 1
S10, Trade, 136.250, 165, B22, S10, 1
S10, Trade, 142.550, 156, S10, B22, 1
S10, Trade, 146.417, 168, S10, B29, 1
S10, Trade, 152.517, 186, B26, S10, 1
S10, Trade, 163.017, 144, S10, B21, 1
S10, Trade, 166.933, 159, S10, B28, 1
S10, Trade, 174.250, 143, B29, S10, 1
S10, Trade, 176.633, 179, B26, S10, 1
S10, Trade, 181.150, 137, S10, B27, 1
S10, Trade, 186.550, 137, S10, B26, 1
S10, Trade, 192.950, 162, S10, B27, 1
S10, Trade, 197.250, 153, S10, B29, 1
S10, Trade, 202.950, 165, S10, B24, 1
S10, Trade, 209.550, 148, B25, S10, 1
S10, Trade, 215.700, 142, S10, B24, 1
S10, Trade, 219.717, 145, B20, S10, 1
S10, Trade, 228.717, 149, B17, S10, 1
S10, Trade, 234.167, 137, S10, B20, 1
S10, Trade, 237.333, 140, S10, B28, 1
S10, Trade, 243.333, 134, S10, B17, 1
S10, Trade, 246.467, 137, S10, B22, 1
S10, Trade, 252.350, 148, B22, S10, 1
S10, Trade, 257.217, 138, B21, S10, 1
S10, Trade, 263.467, 153, B20, S10, 1
S10, Trade, 267.333, 156, S10, B28, 1
S10, Trade, 272.067, 141, S10, B26, 1
S10, Trade, 278.300, 142, S10, B24, 1
S10, Trade, 288.050, 149, S10, B26, 1
S10, Trade, 297.717, 160, S10, B21, 1
S11, 16
S11, Trade, 5.633, 137, S11, B25, 1
S11, Trade, 22.083, 149, B20, S11, 1
S11, Trade, 30.433, 158, B26, S11, 1
S11, Trade, 50.033, 162, S11, B21, 1
S11, Trade, 55.233, 176, S11, B29, 1
S11, Trade, 64.350, 143, B29, S11, 1
S11, Trade, 67.267, 142, S11, B20, 1
S11, Trade, 98.883, 147, S11, B28, 1
S11, Trade, 121.650, 156, S11, B19, 1
S11, Trade, 161.783, 145, S11, B17, 1
S11, Trade, 200.783, 155, S11, B22, 1
S11, Trade, 206.883, 166, B20, S11, 1
S11, Trade, 214.700, 162, B22, S11, 1
S11, Trade, 224.133, 150, B21, S11, 1
S11, Trade, 231.933, 152, S11, B26, 1
S11, Trade, 282.900, 173, B26, S11, 1
S12, 20
S12, Trade, 18.367, 151, B17, S12, 1
S12, Trade, 25.800, 153, S12, B26, 1
S12, Trade, 44.200, 149, B20, S12, 1
S12, Trade, 48.483, 154, S12, B28, 1
S12, Trade, 52.217, 170, B26, S12, 1
S12, Trade, 67.500, 155, S12, B25, 1
S12, Trade, 77.983, 162, S12, B29, 1
S12, Trade, 86.750, 157, B27, S12, 1
S12, Trade, 106.783, 152, S12, B28, 1
S12, Trade, 144.333, 147, S12, B28, 1
S12, Trade, 172.000, 171, S12, B26, 1
S12, Trade, 181.767, 177, S12, B28, 1
S12, Trade, 188.533, 141, S12, B17, 1
S12, Trade, 207.350, 162, B26, S12, 1
S12, Trade, 216.167, 189, B29, S12, 1
S12, Trade, 238.867, 145, B27, S12, 1
S12, Trade, 243.450, 141, S12, B27, 1
S12, Trade, 258.917, 156, B17, S12, 1
S12, Trade, 287.567, 155, S12, B24, 1
S12, Trade, 291.850, 155, B24, S12, 1
S13, 10
S13, Trade, 16.217, 156, S13, B28, 1
S13, Trade, 42.467, 150, S13, B22, 1
S13, Trade, 67.183, 144, S13, B21, 1
S13, Trade, 89.400, 153, B25, S13, 1
S13, Trade, 121.767, 181, B26, S13, 1
S13, Trade, 146.783, 163, B23, S13, 1
S13, Trade, 205.000, 160, B22, S13, 1
S13, Trade, 214.317, 184, B28, S13, 1
S13, Trade, 222.733, 156, S13, B26, 1
S13, Trade, 278.683, 175, S13, B22, 1
S14, 14
S14, Trade, 10.800, 170, B23, S14, 1
S14, Trade, 63.067, 159, B22, S14, 1
S14, Trade, 87.433, 162, S14, B28, 1
S14, Trade, 97.933, 171, B26, S14, 1
S14, Trade, 106.700, 149, S14, B21, 1
S14, Trade, 111.383, 170, B22, S14, 1
S14, Trade, 137.350, 161, B27, S14, 1
S14, Trade, 150.500, 170, B24, S14, 1
S14, Trade, 151.767, 182, B29, S14, 1
S14, Trade, 218.517, 157, S14, B28, 1
S14, Trade, 238.150, 162, S14, B26, 1
S14, Trade, 250.817, 154, S14, B28, 1
S14, Trade, 270.283, 163, S14, B23, 1
S14, Trade, 284.400, 174, S14, B29, 1
S15, 12
S15, Trade, 22.650, 173, S15, B28, 1
S15, Trade, 35.800, 155, S15, B26, 1
S15, Trade, 40.767, 166, S15, B28, 1
S15, Trade, 64.900, 151, S15, B27, 1
S15, Trade, 81.233, 154, S15, B26, 1
S15, Trade, 116.400, 160, S15, B29, 1
S15, Trade, 137.450, 166, S15, B28, 1
S15, Trade, 144.967, 153, S15, B23, 1
S15, Trade, 148.150, 153, S15, B26, 1
S15, Trade, 181.833, 164, B26, S15, 1
S15, Trade, 192.050, 159, B22, S15, 1
S15, Trade, 282.217, 180, S15, B27, 1
S16, 5
S16, Trade, 19.133, 162, S16, B29, 1
S16, Trade, 71.650, 172, B22, S16, 1
S16, Trade, 103.567, 168, B26, S16, 1
S16, Trade, 247.050, 161, S16, B26, 1
S16, Trade, 257.383, 166, S16, B24, 1
S17, 0
S18, 1
S18, Trade, 116.583, 189, S18, B28, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
