B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 51.300, 133, B11, S02, 1
S08, Trade, 205.617, 164, B26, S08, 1
S09, 6
S09, Trade, 36.267, 193, B28, S09, 1
S09, Trade, 99.567, 151, B15, S09, 1
S09, Trade, 165.517, 155, B18, S09, 1
S09, Trade, 211.717, 170, S09, B25, 1
S09, Trade, 276.600, 179, S09, B27, 1
S09, Trade, 298.600, 172, S09, B28, 1
S10, 6
S10, Trade, 72.217, 170, S10, B28, 1
S10, Trade, 182.767, 169, S10, B26, 1
S10, Trade, 207.100, 192, S10, B28, 1
S10, Trade, 237.733, 185, S10, B28, 1
S10, Trade, 242.483, 171, S10, B28, 1
S10, Trade, 266.817, 149, S10, B26, 1
S11, 33
S11, Trade, 16.033, 192, B28, S11, 1
S11, Trade, 25.667, 169, B29, S11, 1
S11, Trade, 33.650, 149, B15, S11, 1
S11, Trade, 41.767, 179, B28, S11, 1
S11, Trade, 48.117, 178, B27, S11, 1
S11, Trade, 50.867, 189, B27, S11, 1
S11, Trade, 56.983, 175, B25, S11, 1
S11, Trade, 70.433, 170, S11, B26, 1
S11, Trade, 76.517, 152, S11, B25, 1
S11, Trade, 87.283, 179, B25, S11, 1
S11, Trade, 102.500, 190, B27, S11, 1
S11, Trade, 110.950, 179, B25, S11, 1
S11, Trade, 122.650, 182, S11, B28, 1
S11, Trade, 127.783, 177, B25, S11, 1
S11, Trade, 136.467, 160, S11, B25, 1
S11, Trade, 141.417, 169, B25, S11, 1
S11, Trade, 149.733, 164, B25, S11, 1
S11, Trade, 170.083, 160, S11, B26, 1
S11, Trade, 176.550, 162, B19, S11, 1
S11, Trade, 181.817, 149, S11, B28, 1
S11, Trade, 189.383, 143, B15, S11, 1
S11, Trade, 191.167, 175, B27, S11, 1
S11, Trade, 202.750, 187, B27, S11, 1
S11, Trade, 212.117, 179, S11, B28, 1
S11, Trade, 217.267, 192, B27, S11, 1
S11, Trade, 227.383, 163, S11, B28, 1
S11, Trade, 234.233, 178, S11, B27, 1
S11, Trade, 241.367, 144, B19, S11, 1
S11, Trade, 246.483, 143, S11, B27, 1
S11, Trade, 257.267, 195, B28, S11, 1
S11, Trade, 261.367, 167, B25, S11, 1
S11, Trade, 276.033, 155, B20, S11, 1
S11, Trade, 297.750, 177, S11, B26, 1
S12, 7
S12, Trade, 23.067, 174, S12, B28, 1
S12, Trade, 114.633, 180, S12, B26, 1
S12, Trade, 139.783, 176, S12, B26, 1
S12, Trade, 163.333, 177, S12, B25, 1
S12, Trade, 237.483, 173, S12, B27, 1
S12, Trade, 243.533, 180, S12, B25, 1
S12, Trade, 292.217, 180, S12, B28, 1
S13, 13
S13, Trade, 32.450, 164, S13, B25, 1
S13, Trade, 59.217, 188, S13, B28, 1
S13, Trade, 72.817, 159, B29, S13, 1
S13, Trade, 75.917, 163, S13, B27, 1
S13, Trade, 137.067, 163, B19, S13, 1
S13, Trade, 144.600, 165, B19, S13, 1
S13, Trade, 153.583, 159, S13, B28, 1
S13, Trade, 176.167, 163, S13, B27, 1
S13, Trade, 201.650, 195, B28, S13, 1
S13, Trade, 232.017, 169, B26, S13, 1
S13, Trade, 251.183, 173, B26, S13, 1
S13, Trade, 258.650, 173, B25, S13, 1
S13, Trade, 287.533, 185, B25, S13, 1
S14, 10
S14, Trade, 5.800, 151, S14, B27, 1
S14, Trade, 26.483, 193, B28, S14, 1
S14, Trade, 40.917, 192, B27, S14, 1
S14, Trade, 152.000, 169, B25, S14, 1
S14, Trade, 192.483, 159, S14, B28, 1
S14, Trade, 197.000, 175, B25, S14, 1
S14, Trade, 222.900, 180, B25, S14, 1
S14, Trade, 230.967, 172, S14, B26, 1
S14, Trade, 253.850, 168, S14, B25, 1
S14, Trade, 280.017, 152, S14, B26, 1
S15, 2
S15, Trade, 106.467, 165, S15, B28, 1
S15, Trade, 197.733, 169, S15, B27, 1
S16, 1
S16, Trade, 84.650, 166, S16, B26, 1
S17, 14
S17, Trade, 35.333, 183, B27, S17, 1
S17, Trade, 86.050, 189, B27, S17, 1
S17, Trade, 95.667, 175, S17, B28, 1
S17, Trade, 105.933, 164, S17, B25, 1
S17, Trade, 117.833, 182, B28, S17, 1
S17, Trade, 159.000, 180, B25, S17, 1
S17, Trade, 166.983, 168, S17, B25, 1
S17, Trade, 189.400, 169, S17, B26, 1
S17, Trade, 192.950, 186, B26, S17, 1
S17, Trade, 206.717, 181, S17, B26, 1
S17, Trade, 214.033, 164, B23, S17, 1
S17, Trade, 226.383, 171, B25, S17, 1
S17, Trade, 261.200, 162, S17, B27, 1
S17, Trade, 269.083, 158, S17, B29, 1
S18, 6
S18, Trade, 69.533, 173, S18, B29, 1
S18, Trade, 159.617, 192, B27, S18, 1
S18, Trade, 161.367, 179, B26, S18, 1
S18, Trade, 167.783, 174, S18, B28, 1
S18, Trade, 202.850, 182, B25, S18, 1
S18, Trade, 271.800, 177, B27, S18, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 5.600, 179, S21, B28, 1
S22, 0
S23, 1
S23, Trade, 62.533, 183, S23, B27, 1
S24, 8
S24, Trade, 30.717, 188, S24, B27, 1
S24, Trade, 50.950, 187, B28, S24, 1
S24, Trade, 91.250, 183, S24, B28, 1
S24, Trade, 136.517, 183, S24, B27, 1
S24, Trade, 156.967, 183, S24, B28, 1
S24, Trade, 228.250, 185, S24, B27, 1
S24, Trade, 251.667, 190, B27, S24, 1
S24, Trade, 269.467, 185, S24, B28, 1
S25, 0
S26, 0
S27, 2
S27, Trade, 103.267, 194, S27, B28, 1
S27, Trade, 284.017, 196, B28, S27, 1
S28, 0
S29, 0
