B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 100.650, 130, B09, S08, 1
S10, Trade, 151.783, 164, B22, S10, 1
S10, Trade, 186.900, 154, B21, S10, 1
S10, Trade, 192.667, 143, B26, S10, 1
S10, Trade, 203.950, 176, S10, B29, 1
S10, Trade, 217.300, 139, S10, B28, 1
S10, Trade, 223.367, 138, S10, B27, 1
S10, Trade, 243.350, 157, S10, B28, 1
S10, Trade, 249.883, 151, B19, S10, 1
S10, Trade, 251.517, 147, S10, B22, 1
S10, Trade, 256.283, 149, S10, B21, 1
S10, Trade, 261.817, 168, B28, S10, 1
S10, Trade, 278.517, 150, B26, S10, 1
S11, 41
S11, Trade, 5.983, 160, S11, B28, 1
S11, Trade, 13.133, 150, B27, S11, 1
S11, Trade, 17.433, 158, S11, B24, 1
S11, Trade, 20.400, 156, S11, B21, 1
S11, Trade, 26.117, 165, S11, B28, 1
S11, Trade, 36.550, 159, B19, S11, 1
S11, Trade, 40.700, 158, S11, B24, 1
S11, Trade, 45.883, 141, S11, B29, 1
S11, Trade, 53.967, 149, S11, B28, 1
S11, Trade, 59.400, 156, B21, S11, 1
S11, Trade, 66.333, 167, S11, B22, 1
S11, Trade, 77.867, 155, S11, B21, 1
S11, Trade, 86.717, 163, B22, S11, 1
S11, Trade, 96.850, 164, B21, S11, 1
S11, Trade, 101.333, 137, S11, B26, 1
S11, Trade, 112.833, 161, B22, S11, 1
S11, Trade, 120.700, 147, B25, S11, 1
S11, Trade, 122.150, 153, S11, B26, 1
S11, Trade, 130.000, 155, S11, B20, 1
S11, Trade, 134.267, 172, B21, S11, 1
S11, Trade, 139.250, 138, S11, B24, 1
S11, Trade, 144.367, 150, B20, S11, 1
S11, Trade, 149.300, 174, S11, B26, 1
S11, Trade, 162.133, 165, B21, S11, 1
S11, Trade, 167.933, 145, S11, B26, 1
S11, Trade, 172.500, 157, B24, S11, 1
S11, Trade, 176.617, 142, S11, B21, 1
S11, Trade, 184.183, 166, S11, B22, 1
S11, Trade, 189.300, 152, S11, B29, 1
S11, Trade, 193.167, 171, B22, S11, 1
S11, Trade, 197.967, 144, B25, S11, 1
S11, Trade, 206.617, 164, B21, S11, 1
S11, Trade, 219.433, 161, B19, S11, 1
S11, Trade, 227.400, 170, B29, S11, 1
S11, Trade, 236.833, 168, S11, B28, 1
S11, Trade, 246.783, 145, S11, B27, 1
S11, Trade, 254.783, 156, S11, B27, 1
S11, Trade, 273.517, 174, B26, S11, 1
S11, Trade, 276.867, 147, S11, B28, 1
S11, Trade, 282.050, 167, B24, S11, 1
S11, Trade, 296.817, 168, B28, S11, 1
S12, 25
S12, Trade, 6.600, 152, B19, S12, 1
S12, Trade, 11.517, 173, S12, B28, 1
S12, Trade, 27.767, 158, B19, S12, 1
S12, Trade, 55.767, 156, S12, B28, 1
S12, Trade, 72.917, 155, B26, S12, 1
S12, Trade, 75.867, 165, S12, B28, 1
S12, Trade, 86.817, 178, S12, B28, 1
S12, Trade, 103.733, 158, B21, S12, 1
S12, Trade, 108.333, 145, S12, B28, 1
S12, Trade, 116.167, 164, B21, S12, 1
S12, Trade, 121.200, 172, S12, B28, 1
S12, Trade, 132.133, 173, S12, B23, 1
S12, Trade, 142.300, 163, B25, S12, 1
S12, Trade, 165.100, 160, B25, S12, 1
S12, Trade, 182.967, 181, S12, B28, 1
S12, Trade, 206.250, 155, S12, B28, 1
S12, Trade, 213.517, 153, B19, S12, 1
S12, Trade, 217.617, 144, S12, B14, 1
S12, Trade, 221.750, 145, S12, B15, 1
S12, Trade, 258.200, 162, S12, B28, 1
S12, Trade, 272.500, 169, S12, B28, 1
S12, Trade, 279.417, 158, B27, S12, 1
S12, Trade, 284.433, 161, B19, S12, 1
S12, Trade, 293.200, 153, S12, B21, 1
S12, Trade, 297.033, 157, B26, S12, 1
S13, 12
S13, Trade, 27.133, 164, B22, S13, 1
S13, Trade, 32.317, 169, S13, B26, 1
S13, Trade, 43.533, 157, S13, B22, 1
S13, Trade, 64.050, 168, B22, S13, 1
S13, Trade, 76.717, 150, S13, B22, 1
S13, Trade, 154.083, 150, S13, B29, 1
S13, Trade, 158.000, 175, S13, B28, 1
S13, Trade, 196.333, 174, B29, S13, 1
S13, Trade, 203.150, 163, B21, S13, 1
S13, Trade, 231.117, 168, S13, B28, 1
S13, Trade, 247.917, 159, S13, B22, 1
S13, Trade, 281.700, 178, B28, S13, 1
S14, 16
S14, Trade, 42.650, 152, S14, B20, 1
S14, Trade, 50.933, 165, B22, S14, 1
S14, Trade, 58.550, 165, B26, S14, 1
S14, Trade, 61.717, 156, S14, B28, 1
S14, Trade, 87.750, 155, B21, S14, 1
S14, Trade, 96.967, 161, B19, S14, 1
S14, Trade, 126.267, 162, B28, S14, 1
S14, Trade, 137.017, 169, S14, B28, 1
S14, Trade, 143.067, 171, S14, B28, 1
S14, Trade, 175.383, 157, S14, B26, 1
S14, Trade, 181.667, 169, B21, S14, 1
S14, Trade, 213.683, 175, B22, S14, 1
S14, Trade, 227.617, 156, B19, S14, 1
S14, Trade, 242.850, 156, S14, B26, 1
S14, Trade, 277.517, 154, S14, B21, 1
S14, Trade, 281.783, 185, S14, B26, 1
S15, 4
S15, Trade, 9.517, 155, S15, B23, 1
S15, Trade, 33.550, 173, S15, B27, 1
S15, Trade, 41.417, 183, S15, B28, 1
S15, Trade, 194.517, 185, S15, B29, 1
S16, 4
S16, Trade, 97.983, 158, S16, B24, 1
S16, Trade, 111.217, 158, S16, B21, 1
S16, Trade, 133.367, 163, B22, S16, 1
S16, Trade, 197.400, 170, S16, B28, 1
S17, 5
S17, Trade, 34.533, 182, S17, B29, 1
S17, Trade, 67.383, 168, B21, S17, 1
S17, Trade, 80.917, 196, B28, S17, 1
S17, Trade, 103.067, 165, S17, B24, 1
S17, Trade, 196.650, 174, B22, S17, 1
S18, 11
S18, Trade, 36.533, 164, S18, B26, 1
S18, Trade, 46.000, 167, S18, B28, 1
S18, Trade, 138.350, 168, B21, S18, 1
S18, Trade, 163.450, 169, S18, B22, 1
S18, Trade, 181.167, 174, S18, B26, 1
S18, Trade, 205.117, 177, S18, B27, 1
S18, Trade, 227.767, 170, B21, S18, 1
S18, Trade, 231.817, 167, B22, S18, 1
S18, Trade, 238.383, 165, S18, B26, 1
S18, Trade, 268.083, 163, S18, B29, 1
S18, Trade, 279.400, 173, S18, B29, 1
S19, 0
S20, 0
S21, 0
S22, 3
S22, Trade, 95.900, 183, B26, S22, 1
S22, Trade, 176.733, 179, S22, B28, 1
S22, Trade, 203.833, 176, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
