B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 6.667, 105, B03, S01, 1
S09, Trade, 46.417, 135, S09, B21, 1
S09, Trade, 50.917, 172, S09, B29, 1
S09, Trade, 56.517, 183, B28, S09, 1
S09, Trade, 63.083, 178, S09, B28, 1
S09, Trade, 73.033, 156, B27, S09, 1
S09, Trade, 79.767, 168, B23, S09, 1
S09, Trade, 83.150, 166, S09, B21, 1
S09, Trade, 88.000, 150, B23, S09, 1
S09, Trade, 95.617, 172, B29, S09, 1
S09, Trade, 102.200, 161, B19, S09, 1
S09, Trade, 106.333, 153, B17, S09, 1
S09, Trade, 118.650, 153, S09, B22, 1
S09, Trade, 128.717, 148, B28, S09, 1
S09, Trade, 131.433, 135, B25, S09, 1
S09, Trade, 148.983, 146, B17, S09, 1
S09, Trade, 156.917, 169, B21, S09, 1
S09, Trade, 161.217, 134, S09, B28, 1
S09, Trade, 166.283, 149, S09, B21, 1
S09, Trade, 171.083, 141, S09, B25, 1
S09, Trade, 177.983, 151, S09, B23, 1
S09, Trade, 182.867, 151, B18, S09, 1
S09, Trade, 188.517, 150, S09, B29, 1
S09, Trade, 191.917, 164, B26, S09, 1
S09, Trade, 197.717, 164, B24, S09, 1
S09, Trade, 202.167, 180, B29, S09, 1
S09, Trade, 212.833, 138, S09, B21, 1
S09, Trade, 230.133, 146, S09, B26, 1
S09, Trade, 236.867, 152, S09, B21, 1
S09, Trade, 241.600, 152, S09, B28, 1
S09, Trade, 252.333, 166, S09, B26, 1
S09, Trade, 260.517, 141, B18, S09, 1
S09, Trade, 261.367, 191, B29, S09, 1
S09, Trade, 272.850, 179, B26, S09, 1
S09, Trade, 280.833, 137, S09, B14, 1
S09, Trade, 283.983, 141, S09, B14, 1
S09, Trade, 291.133, 147, B17, S09, 1
S09, Trade, 292.117, 168, B21, S09, 1
S09, Trade, 297.233, 183, S09, B28, 1
S10, 11
S10, Trade, 12.633, 155, S10, B27, 1
S10, Trade, 38.767, 167, S10, B26, 1
S10, Trade, 57.550, 162, B24, S10, 1
S10, Trade, 140.333, 165, B19, S10, 1
S10, Trade, 167.667, 160, S10, B19, 1
S10, Trade, 195.283, 165, B20, S10, 1
S10, Trade, 197.400, 158, S10, B20, 1
S10, Trade, 204.850, 153, B26, S10, 1
S10, Trade, 249.283, 159, S10, B19, 1
S10, Trade, 279.817, 169, S10, B25, 1
S10, Trade, 296.933, 149, S10, B19, 1
S11, 1
S11, Trade, 149.833, 157, B20, S11, 1
S12, 3
S12, Trade, 45.617, 146, S12, B28, 1
S12, Trade, 109.700, 170, B21, S12, 1
S12, Trade, 123.367, 151, B19, S12, 1
S13, 16
S13, Trade, 24.467, 155, S13, B26, 1
S13, Trade, 38.400, 164, S13, B21, 1
S13, Trade, 72.867, 148, B24, S13, 1
S13, Trade, 82.567, 145, B24, S13, 1
S13, Trade, 112.750, 151, S13, B19, 1
S13, Trade, 128.217, 161, B23, S13, 1
S13, Trade, 146.950, 184, S13, B29, 1
S13, Trade, 156.117, 165, S13, B27, 1
S13, Trade, 183.133, 154, S13, B20, 1
S13, Trade, 187.067, 145, B19, S13, 1
S13, Trade, 217.800, 159, B27, S13, 1
S13, Trade, 227.400, 172, B21, S13, 1
S13, Trade, 234.650, 162, B27, S13, 1
S13, Trade, 239.100, 165, B27, S13, 1
S13, Trade, 246.867, 170, B21, S13, 1
S13, Trade, 272.000, 168, S13, B28, 1
S14, 25
S14, Trade, 5.050, 170, B21, S14, 1
S14, Trade, 16.933, 166, S14, B21, 1
S14, Trade, 22.250, 153, B23, S14, 1
S14, Trade, 42.200, 169, B21, S14, 1
S14, Trade, 47.067, 168, S14, B23, 1
S14, Trade, 52.750, 161, S14, B23, 1
S14, Trade, 58.367, 177, B27, S14, 1
S14, Trade, 63.383, 153, S14, B19, 1
S14, Trade, 76.767, 162, S14, B29, 1
S14, Trade, 92.167, 172, B21, S14, 1
S14, Trade, 117.450, 158, B24, S14, 1
S14, Trade, 121.183, 169, S14, B21, 1
S14, Trade, 126.783, 185, B26, S14, 1
S14, Trade, 131.967, 172, S14, B29, 1
S14, Trade, 151.767, 187, B26, S14, 1
S14, Trade, 176.467, 184, B28, S14, 1
S14, Trade, 186.533, 154, S14, B26, 1
S14, Trade, 192.900, 153, B24, S14, 1
S14, Trade, 196.717, 157, S14, B25, 1
S14, Trade, 215.183, 160, S14, B26, 1
S14, Trade, 228.450, 161, S14, B29, 1
S14, Trade, 237.250, 155, S14, B26, 1
S14, Trade, 256.450, 172, B21, S14, 1
S14, Trade, 270.450, 175, S14, B28, 1
S14, Trade, 291.383, 150, S14, B20, 1
S15, 9
S15, Trade, 10.783, 169, S15, B21, 1
S15, Trade, 32.983, 168, S15, B29, 1
S15, Trade, 139.117, 165, S15, B29, 1
S15, Trade, 163.867, 159, B19, S15, 1
S15, Trade, 168.333, 158, B27, S15, 1
S15, Trade, 172.567, 155, S15, B23, 1
S15, Trade, 203.767, 155, S15, B20, 1
S15, Trade, 239.433, 171, S15, B28, 1
S15, Trade, 292.883, 181, B28, S15, 1
S16, 7
S16, Trade, 6.083, 164, S16, B20, 1
S16, Trade, 41.967, 190, B28, S16, 1
S16, Trade, 67.317, 165, S16, B21, 1
S16, Trade, 207.100, 171, B21, S16, 1
S16, Trade, 215.867, 184, S16, B27, 1
S16, Trade, 272.967, 171, B21, S16, 1
S16, Trade, 278.350, 160, B29, S16, 1
S17, 0
S18, 12
S18, Trade, 7.167, 162, S18, B27, 1
S18, Trade, 18.450, 172, S18, B28, 1
S18, Trade, 31.250, 164, S18, B21, 1
S18, Trade, 56.183, 189, B29, S18, 1
S18, Trade, 98.900, 166, S18, B26, 1
S18, Trade, 166.700, 189, B29, S18, 1
S18, Trade, 196.867, 168, S18, B21, 1
S18, Trade, 221.733, 167, B29, S18, 1
S18, Trade, 265.500, 171, S18, B26, 1
S18, Trade, 269.167, 181, B26, S18, 1
S18, Trade, 277.583, 171, B21, S18, 1
S18, Trade, 296.983, 162, S18, B21, 1
S19, 5
S19, Trade, 146.433, 171, S19, B21, 1
S19, Trade, 154.833, 189, B28, S19, 1
S19, Trade, 231.117, 168, S19, B28, 1
S19, Trade, 246.833, 175, S19, B28, 1
S19, Trade, 298.367, 189, B29, S19, 1
S20, 0
S21, 8
S21, Trade, 20.933, 182, B28, S21, 1
S21, Trade, 51.183, 175, S21, B26, 1
S21, Trade, 59.583, 172, S21, B26, 1
S21, Trade, 83.217, 174, S21, B28, 1
S21, Trade, 114.033, 175, S21, B29, 1
S21, Trade, 127.300, 180, B27, S21, 1
S21, Trade, 158.600, 175, B28, S21, 1
S21, Trade, 218.033, 175, S21, B28, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 41.717, 189, S24, B29, 1
S24, Trade, 146.583, 187, S24, B28, 1
S25, 4
S25, Trade, 186.650, 191, S25, B28, 1
S25, Trade, 206.967, 187, S25, B29, 1
S25, Trade, 232.483, 190, S25, B29, 1
S25, Trade, 292.000, 197, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
