B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 50.417, 116, B07, S00, 1
S04, Trade, 246.750, 160, B19, S04, 1
S04, Trade, 252.017, 132, B19, S04, 1
S04, Trade, 263.317, 154, B18, S04, 1
S04, Trade, 274.983, 137, B12, S04, 1
S04, Trade, 279.350, 144, S04, B17, 1
S04, Trade, 284.133, 155, B21, S04, 1
S04, Trade, 286.633, 127, B15, S04, 1
S04, Trade, 292.950, 153, B23, S04, 1
S05, 14
S05, Trade, 58.767, 152, B17, S05, 1
S05, Trade, 84.117, 156, S05, B21, 1
S05, Trade, 95.683, 140, B12, S05, 1
S05, Trade, 106.483, 181, B27, S05, 1
S05, Trade, 117.083, 147, B25, S05, 1
S05, Trade, 125.000, 160, B21, S05, 1
S05, Trade, 141.833, 163, B25, S05, 1
S05, Trade, 165.383, 143, B17, S05, 1
S05, Trade, 179.933, 142, B17, S05, 1
S05, Trade, 189.583, 150, S05, B17, 1
S05, Trade, 195.800, 154, B21, S05, 1
S05, Trade, 196.267, 178, S05, B28, 1
S05, Trade, 277.117, 146, S05, B21, 1
S05, Trade, 299.183, 157, B21, S05, 1
S06, 34
S06, Trade, 5.667, 120, B12, S06, 1
S06, Trade, 13.517, 159, B18, S06, 1
S06, Trade, 25.783, 148, B18, S06, 1
S06, Trade, 31.933, 157, B17, S06, 1
S06, Trade, 55.617, 155, B21, S06, 1
S06, Trade, 65.083, 156, B23, S06, 1
S06, Trade, 75.900, 138, B14, S06, 1
S06, Trade, 85.700, 140, B16, S06, 1
S06, Trade, 91.917, 139, B12, S06, 1
S06, Trade, 104.617, 163, S06, B21, 1
S06, Trade, 111.750, 136, B20, S06, 1
S06, Trade, 124.667, 146, B27, S06, 1
S06, Trade, 126.217, 151, S06, B21, 1
S06, Trade, 131.800, 142, B27, S06, 1
S06, Trade, 150.583, 132, B25, S06, 1
S06, Trade, 171.100, 153, S06, B28, 1
S06, Trade, 179.083, 147, B23, S06, 1
S06, Trade, 183.783, 151, B18, S06, 1
S06, Trade, 189.400, 142, B23, S06, 1
S06, Trade, 204.933, 151, B21, S06, 1
S06, Trade, 217.450, 169, S06, B28, 1
S06, Trade, 221.550, 148, B15, S06, 1
S06, Trade, 227.050, 145, B18, S06, 1
S06, Trade, 235.983, 155, B19, S06, 1
S06, Trade, 239.083, 148, B29, S06, 1
S06, Trade, 241.900, 160, S06, B29, 1
S06, Trade, 246.317, 145, B21, S06, 1
S06, Trade, 253.433, 162, B18, S06, 1
S06, Trade, 257.333, 139, S06, B18, 1
S06, Trade, 274.300, 138, B23, S06, 1
S06, Trade, 280.233, 156, S06, B18, 1
S06, Trade, 284.433, 148, B23, S06, 1
S06, Trade, 286.500, 133, B12, S06, 1
S06, Trade, 298.700, 153, S06, B17, 1
S07, 5
S07, Trade, 92.833, 151, S07, B28, 1
S07, Trade, 148.217, 174, S07, B26, 1
S07, Trade, 172.850, 148, S07, B17, 1
S07, Trade, 251.717, 153, S07, B26, 1
S07, Trade, 267.183, 144, S07, B18, 1
S08, 8
S08, Trade, 40.583, 166, B28, S08, 1
S08, Trade, 64.650, 159, S08, B26, 1
S08, Trade, 84.817, 166, B24, S08, 1
S08, Trade, 163.317, 156, B24, S08, 1
S08, Trade, 198.867, 144, S08, B26, 1
S08, Trade, 207.500, 160, B23, S08, 1
S08, Trade, 260.050, 149, B15, S08, 1
S08, Trade, 290.700, 160, B23, S08, 1
S09, 0
S10, 51
S10, Trade, 5.033, 193, B28, S10, 1
S10, Trade, 12.950, 151, B17, S10, 1
S10, Trade, 17.517, 148, B15, S10, 1
S10, Trade, 21.800, 151, B15, S10, 1
S10, Trade, 26.333, 150, B20, S10, 1
S10, Trade, 35.567, 151, S10, B17, 1
S10, Trade, 42.617, 139, B16, S10, 1
S10, Trade, 53.967, 149, B17, S10, 1
S10, Trade, 56.300, 154, B25, S10, 1
S10, Trade, 63.483, 159, B27, S10, 1
S10, Trade, 66.117, 146, S10, B21, 1
S10, Trade, 72.783, 149, B20, S10, 1
S10, Trade, 78.350, 150, B26, S10, 1
S10, Trade, 81.050, 139, B13, S10, 1
S10, Trade, 85.750, 146, S10, B18, 1
S10, Trade, 93.200, 140, B26, S10, 1
S10, Trade, 98.083, 144, B18, S10, 1
S10, Trade, 102.650, 149, B23, S10, 1
S10, Trade, 106.233, 135, S10, B21, 1
S10, Trade, 112.733, 159, S10, B26, 1
S10, Trade, 127.733, 147, S10, B17, 1
S10, Trade, 133.500, 149, B15, S10, 1
S10, Trade, 137.383, 148, S10, B21, 1
S10, Trade, 147.433, 157, B23, S10, 1
S10, Trade, 152.017, 155, B27, S10, 1
S10, Trade, 156.367, 141, B14, S10, 1
S10, Trade, 162.767, 161, B23, S10, 1
S10, Trade, 167.050, 145, B20, S10, 1
S10, Trade, 177.317, 150, B15, S10, 1
S10, Trade, 184.533, 159, B26, S10, 1
S10, Trade, 187.583, 151, S10, B21, 1
S10, Trade, 192.267, 137, B12, S10, 1
S10, Trade, 201.983, 179, S10, B26, 1
S10, Trade, 206.533, 159, S10, B18, 1
S10, Trade, 216.050, 163, S10, B21, 1
S10, Trade, 216.633, 150, S10, B26, 1
S10, Trade, 223.600, 135, B22, S10, 1
S10, Trade, 229.533, 134, B23, S10, 1
S10, Trade, 234.067, 168, B23, S10, 1
S10, Trade, 240.100, 142, B23, S10, 1
S10, Trade, 241.950, 156, B28, S10, 1
S10, Trade, 250.600, 150, S10, B25, 1
S10, Trade, 253.183, 165, B23, S10, 1
S10, Trade, 257.317, 137, S10, B20, 1
S10, Trade, 262.233, 152, S10, B29, 1
S10, Trade, 269.983, 159, B21, S10, 1
S10, Trade, 273.017, 161, S10, B28, 1
S10, Trade, 286.250, 158, B17, S10, 1
S10, Trade, 288.800, 143, S10, B24, 1
S10, Trade, 296.117, 150, B27, S10, 1
S10, Trade, 297.983, 141, S10, B18, 1
S11, 3
S11, Trade, 74.517, 159, S11, B21, 1
S11, Trade, 89.783, 144, S11, B29, 1
S11, Trade, 199.600, 149, S11, B18, 1
S12, 4
S12, Trade, 43.950, 174, S12, B26, 1
S12, Trade, 100.683, 194, B28, S12, 1
S12, Trade, 114.983, 170, S12, B28, 1
S12, Trade, 179.367, 173, S12, B28, 1
S13, 4
S13, Trade, 14.667, 155, S13, B21, 1
S13, Trade, 101.667, 157, B20, S13, 1
S13, Trade, 118.100, 163, S13, B26, 1
S13, Trade, 151.833, 164, B21, S13, 1
S14, 2
S14, Trade, 34.433, 172, S14, B28, 1
S14, Trade, 87.967, 171, S14, B28, 1
S15, 4
S15, Trade, 21.767, 157, S15, B18, 1
S15, Trade, 167.883, 173, S15, B28, 1
S15, Trade, 178.550, 167, B24, S15, 1
S15, Trade, 273.450, 170, S15, B21, 1
S16, 4
S16, Trade, 77.183, 168, S16, B28, 1
S16, Trade, 185.483, 177, S16, B28, 1
S16, Trade, 246.617, 176, B26, S16, 1
S16, Trade, 254.467, 179, S16, B29, 1
S17, 1
S17, Trade, 246.633, 173, B28, S17, 1
S18, 2
S18, Trade, 155.250, 169, S18, B28, 1
S18, Trade, 211.883, 184, B26, S18, 1
S19, 0
S20, 1
S20, Trade, 162.583, 178, S20, B26, 1
S21, 8
S21, Trade, 26.067, 177, B26, S21, 1
S21, Trade, 106.300, 196, B28, S21, 1
S21, Trade, 126.250, 186, S21, B26, 1
S21, Trade, 135.933, 194, B28, S21, 1
S21, Trade, 212.500, 173, B27, S21, 1
S21, Trade, 258.817, 176, S21, B28, 1
S21, Trade, 261.933, 174, S21, B28, 1
S21, Trade, 291.033, 177, B26, S21, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 141.700, 190, B28, S24, 1
S24, Trade, 286.950, 184, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
