B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 5.600, 132, B10, S03, 1
S05, Trade, 136.333, 173, S05, B24, 1
S05, Trade, 144.717, 174, B23, S05, 1
S05, Trade, 152.467, 166, B28, S05, 1
S05, Trade, 157.033, 146, S05, B14, 1
S05, Trade, 165.033, 168, B20, S05, 1
S05, Trade, 166.833, 140, B17, S05, 1
S05, Trade, 174.517, 156, B20, S05, 1
S05, Trade, 179.967, 173, B29, S05, 1
S05, Trade, 181.100, 186, B26, S05, 1
S05, Trade, 187.283, 148, B28, S05, 1
S05, Trade, 191.717, 148, B14, S05, 1
S05, Trade, 197.933, 156, B23, S05, 1
S05, Trade, 204.617, 166, B24, S05, 1
S05, Trade, 206.750, 147, B14, S05, 1
S05, Trade, 211.283, 146, B14, S05, 1
S05, Trade, 217.633, 154, B16, S05, 1
S05, Trade, 233.317, 146, B28, S05, 1
S05, Trade, 237.433, 139, B22, S05, 1
S05, Trade, 267.150, 169, B21, S05, 1
S05, Trade, 280.617, 156, B28, S05, 1
S05, Trade, 284.050, 162, B18, S05, 1
S05, Trade, 299.183, 164, B23, S05, 1
S06, 15
S06, Trade, 17.967, 178, B23, S06, 1
S06, Trade, 38.900, 168, S06, B20, 1
S06, Trade, 48.000, 169, B24, S06, 1
S06, Trade, 77.100, 153, S06, B23, 1
S06, Trade, 98.617, 184, B25, S06, 1
S06, Trade, 109.550, 180, B27, S06, 1
S06, Trade, 131.900, 158, S06, B20, 1
S06, Trade, 143.633, 153, B16, S06, 1
S06, Trade, 146.783, 156, B20, S06, 1
S06, Trade, 156.033, 141, B20, S06, 1
S06, Trade, 161.300, 154, B16, S06, 1
S06, Trade, 202.150, 177, S06, B23, 1
S06, Trade, 233.717, 155, S06, B26, 1
S06, Trade, 257.717, 148, B14, S06, 1
S06, Trade, 293.033, 172, B25, S06, 1
S07, 20
S07, Trade, 5.233, 154, B16, S07, 1
S07, Trade, 63.383, 161, B22, S07, 1
S07, Trade, 84.483, 163, B23, S07, 1
S07, Trade, 89.717, 170, B25, S07, 1
S07, Trade, 95.433, 161, B24, S07, 1
S07, Trade, 96.667, 148, B14, S07, 1
S07, Trade, 116.083, 186, B25, S07, 1
S07, Trade, 132.200, 145, B26, S07, 1
S07, Trade, 142.800, 133, B17, S07, 1
S07, Trade, 146.950, 155, B24, S07, 1
S07, Trade, 161.867, 175, B25, S07, 1
S07, Trade, 166.483, 154, B16, S07, 1
S07, Trade, 188.233, 170, B25, S07, 1
S07, Trade, 211.733, 165, B20, S07, 1
S07, Trade, 225.033, 169, S07, B23, 1
S07, Trade, 227.567, 164, B21, S07, 1
S07, Trade, 248.417, 159, S07, B23, 1
S07, Trade, 254.933, 158, B27, S07, 1
S07, Trade, 267.483, 145, B24, S07, 1
S07, Trade, 282.867, 165, B23, S07, 1
S08, 7
S08, Trade, 10.500, 161, S08, B24, 1
S08, Trade, 16.767, 154, B16, S08, 1
S08, Trade, 103.917, 155, B16, S08, 1
S08, Trade, 130.333, 183, B27, S08, 1
S08, Trade, 199.767, 157, S08, B17, 1
S08, Trade, 211.900, 177, B24, S08, 1
S08, Trade, 231.017, 156, S08, B24, 1
S09, 59
S09, Trade, 6.833, 166, B29, S09, 1
S09, Trade, 10.050, 132, S09, B25, 1
S09, Trade, 15.483, 132, S09, B10, 1
S09, Trade, 20.217, 134, S09, B21, 1
S09, Trade, 26.067, 140, B28, S09, 1
S09, Trade, 31.183, 169, B29, S09, 1
S09, Trade, 35.617, 132, S09, B16, 1
S09, Trade, 42.017, 171, B24, S09, 1
S09, Trade, 45.950, 133, S09, B29, 1
S09, Trade, 52.633, 160, B21, S09, 1
S09, Trade, 57.250, 144, B22, S09, 1
S09, Trade, 60.600, 139, B23, S09, 1
S09, Trade, 66.367, 153, B16, S09, 1
S09, Trade, 73.267, 147, B26, S09, 1
S09, Trade, 76.333, 171, B24, S09, 1
S09, Trade, 80.750, 146, B14, S09, 1
S09, Trade, 85.583, 153, B20, S09, 1
S09, Trade, 90.917, 155, B16, S09, 1
S09, Trade, 96.467, 154, B28, S09, 1
S09, Trade, 100.867, 177, B24, S09, 1
S09, Trade, 107.400, 150, B16, S09, 1
S09, Trade, 111.267, 167, B25, S09, 1
S09, Trade, 116.200, 161, B26, S09, 1
S09, Trade, 122.967, 170, B23, S09, 1
S09, Trade, 126.600, 144, B13, S09, 1
S09, Trade, 132.850, 144, B17, S09, 1
S09, Trade, 136.550, 147, B14, S09, 1
S09, Trade, 141.617, 132, S09, B14, 1
S09, Trade, 147.950, 148, B16, S09, 1
S09, Trade, 152.783, 155, B16, S09, 1
S09, Trade, 156.633, 136, S09, B16, 1
S09, Trade, 161.733, 139, B28, S09, 1
S09, Trade, 168.767, 157, B24, S09, 1
S09, Trade, 171.850, 163, B27, S09, 1
S09, Trade, 176.317, 153, B27, S09, 1
S09, Trade, 182.833, 162, B18, S09, 1
S09, Trade, 188.867, 153, B29, S09, 1
S09, Trade, 192.783, 162, B28, S09, 1
S09, Trade, 197.183, 131, B15, S09, 1
S09, Trade, 201.533, 154, B18, S09, 1
S09, Trade, 207.867, 157, B20, S09, 1
S09, Trade, 212.617, 146, B22, S09, 1
S09, Trade, 216.783, 145, B20, S09, 1
S09, Trade, 222.517, 166, B24, S09, 1
S09, Trade, 226.200, 148, S09, B14, 1
S09, Trade, 231.350, 146, B14, S09, 1
S09, Trade, 236.933, 147, B14, S09, 1
S09, Trade, 242.283, 160, B25, S09, 1
S09, Trade, 246.917, 164, B20, S09, 1
S09, Trade, 251.850, 147, B14, S09, 1
S09, Trade, 258.733, 152, B16, S09, 1
S09, Trade, 262.733, 148, B14, S09, 1
S09, Trade, 268.883, 159, B20, S09, 1
S09, Trade, 271.800, 174, B24, S09, 1
S09, Trade, 276.633, 150, B17, S09, 1
S09, Trade, 282.150, 147, B17, S09, 1
S09, Trade, 287.283, 143, B20, S09, 1
S09, Trade, 291.567, 131, S09, B16, 1
S09, Trade, 297.017, 155, B16, S09, 1
S10, 16
S10, Trade, 14.917, 147, B28, S10, 1
S10, Trade, 33.617, 165, B25, S10, 1
S10, Trade, 41.650, 173, B26, S10, 1
S10, Trade, 87.967, 139, B18, S10, 1
S10, Trade, 108.267, 168, B20, S10, 1
S10, Trade, 113.450, 162, B27, S10, 1
S10, Trade, 123.483, 161, B20, S10, 1
S10, Trade, 139.283, 152, B16, S10, 1
S10, Trade, 169.283, 156, B22, S10, 1
S10, Trade, 173.933, 173, S10, B24, 1
S10, Trade, 180.233, 163, B28, S10, 1
S10, Trade, 192.350, 168, B26, S10, 1
S10, Trade, 222.267, 152, B16, S10, 1
S10, Trade, 226.367, 156, S10, B25, 1
S10, Trade, 278.400, 169, S10, B24, 1
S10, Trade, 282.100, 171, B28, S10, 1
S11, 7
S11, Trade, 44.117, 164, S11, B29, 1
S11, Trade, 124.650, 163, S11, B29, 1
S11, Trade, 163.167, 182, B26, S11, 1
S11, Trade, 187.250, 153, B24, S11, 1
S11, Trade, 218.700, 150, S11, B18, 1
S11, Trade, 224.117, 153, B18, S11, 1
S11, Trade, 247.750, 147, B14, S11, 1
S12, 2
S12, Trade, 15.583, 163, S12, B24, 1
S12, Trade, 46.233, 168, S12, B25, 1
S13, 4
S13, Trade, 8.717, 181, S13, B25, 1
S13, Trade, 30.550, 175, S13, B24, 1
S13, Trade, 263.933, 169, S13, B26, 1
S13, Trade, 293.500, 187, S13, B27, 1
S14, 1
S14, Trade, 147.217, 164, S14, B26, 1
S15, 1
S15, Trade, 154.033, 181, B24, S15, 1
S16, 3
S16, Trade, 53.550, 171, B26, S16, 1
S16, Trade, 92.667, 176, B25, S16, 1
S16, Trade, 128.317, 164, S16, B24, 1
S17, 9
S17, Trade, 17.183, 162, B21, S17, 1
S17, Trade, 21.900, 168, S17, B25, 1
S17, Trade, 42.450, 163, B28, S17, 1
S17, Trade, 73.150, 170, S17, B24, 1
S17, Trade, 94.517, 169, B21, S17, 1
S17, Trade, 218.000, 165, S17, B23, 1
S17, Trade, 236.117, 166, B27, S17, 1
S17, Trade, 239.733, 171, S17, B26, 1
S17, Trade, 252.983, 178, B26, S17, 1
S18, 1
S18, Trade, 180.783, 175, S18, B26, 1
S19, 4
S19, Trade, 22.650, 189, S19, B29, 1
S19, Trade, 38.983, 179, S19, B24, 1
S19, Trade, 206.950, 178, S19, B25, 1
S19, Trade, 251.167, 178, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 289.050, 190, S26, B29, 1
S27, 0
S28, 0
S29, 0
