B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 35.683, 124, B07, S02, 1
S05, Trade, 258.033, 148, B24, S05, 1
S05, Trade, 268.967, 128, B24, S05, 1
S05, Trade, 272.400, 171, B21, S05, 1
S05, Trade, 277.233, 136, B21, S05, 1
S05, Trade, 290.800, 128, B12, S05, 1
S05, Trade, 295.817, 166, B27, S05, 1
S05, Trade, 299.350, 148, B22, S05, 1
S06, 33
S06, Trade, 7.150, 137, B20, S06, 1
S06, Trade, 16.300, 160, B27, S06, 1
S06, Trade, 22.967, 159, B25, S06, 1
S06, Trade, 30.900, 165, B23, S06, 1
S06, Trade, 44.450, 147, S06, B24, 1
S06, Trade, 50.750, 133, S06, B25, 1
S06, Trade, 61.350, 164, B29, S06, 1
S06, Trade, 82.917, 163, B19, S06, 1
S06, Trade, 92.683, 163, B19, S06, 1
S06, Trade, 99.850, 144, B21, S06, 1
S06, Trade, 101.033, 188, B26, S06, 1
S06, Trade, 108.717, 153, B24, S06, 1
S06, Trade, 113.333, 154, B21, S06, 1
S06, Trade, 119.500, 150, B21, S06, 1
S06, Trade, 121.583, 164, B21, S06, 1
S06, Trade, 130.950, 142, S06, B23, 1
S06, Trade, 137.433, 179, B28, S06, 1
S06, Trade, 151.983, 154, B21, S06, 1
S06, Trade, 164.650, 162, B21, S06, 1
S06, Trade, 166.300, 138, B15, S06, 1
S06, Trade, 180.200, 161, S06, B19, 1
S06, Trade, 189.217, 165, B21, S06, 1
S06, Trade, 191.267, 126, S06, B25, 1
S06, Trade, 198.067, 156, B19, S06, 1
S06, Trade, 206.917, 173, B25, S06, 1
S06, Trade, 227.650, 170, B25, S06, 1
S06, Trade, 235.817, 169, B23, S06, 1
S06, Trade, 238.100, 171, B21, S06, 1
S06, Trade, 248.250, 164, B21, S06, 1
S06, Trade, 258.983, 162, S06, B29, 1
S06, Trade, 287.550, 140, B21, S06, 1
S06, Trade, 292.433, 189, B26, S06, 1
S06, Trade, 298.050, 150, B29, S06, 1
S07, 6
S07, Trade, 88.633, 146, S07, B25, 1
S07, Trade, 134.050, 164, S07, B22, 1
S07, Trade, 158.717, 189, B26, S07, 1
S07, Trade, 196.917, 166, S07, B25, 1
S07, Trade, 202.483, 166, S07, B26, 1
S07, Trade, 285.817, 168, S07, B27, 1
S08, 40
S08, Trade, 6.883, 145, B21, S08, 1
S08, Trade, 17.850, 174, B25, S08, 1
S08, Trade, 22.133, 158, S08, B29, 1
S08, Trade, 29.867, 152, B20, S08, 1
S08, Trade, 31.683, 170, B27, S08, 1
S08, Trade, 39.683, 152, B21, S08, 1
S08, Trade, 40.483, 147, B28, S08, 1
S08, Trade, 46.983, 142, B28, S08, 1
S08, Trade, 62.450, 147, B16, S08, 1
S08, Trade, 70.817, 130, S08, B23, 1
S08, Trade, 76.317, 170, B22, S08, 1
S08, Trade, 85.283, 165, B28, S08, 1
S08, Trade, 85.717, 150, S08, B26, 1
S08, Trade, 92.233, 171, B21, S08, 1
S08, Trade, 97.267, 148, S08, B27, 1
S08, Trade, 116.567, 150, S08, B28, 1
S08, Trade, 125.100, 139, B19, S08, 1
S08, Trade, 126.683, 136, S08, B26, 1
S08, Trade, 144.617, 140, B12, S08, 1
S08, Trade, 147.283, 134, S08, B19, 1
S08, Trade, 161.500, 190, S08, B29, 1
S08, Trade, 170.033, 160, B22, S08, 1
S08, Trade, 189.900, 142, S08, B23, 1
S08, Trade, 192.550, 158, B28, S08, 1
S08, Trade, 199.550, 138, B14, S08, 1
S08, Trade, 202.233, 153, S08, B23, 1
S08, Trade, 207.050, 156, B24, S08, 1
S08, Trade, 218.717, 166, S08, B23, 1
S08, Trade, 221.217, 141, B23, S08, 1
S08, Trade, 226.850, 188, B29, S08, 1
S08, Trade, 232.900, 174, B25, S08, 1
S08, Trade, 237.500, 183, B25, S08, 1
S08, Trade, 248.200, 175, S08, B25, 1
S08, Trade, 253.683, 149, B21, S08, 1
S08, Trade, 258.767, 160, B19, S08, 1
S08, Trade, 265.767, 154, B22, S08, 1
S08, Trade, 267.783, 142, B21, S08, 1
S08, Trade, 283.667, 160, S08, B25, 1
S08, Trade, 287.267, 145, S08, B22, 1
S08, Trade, 293.783, 142, B25, S08, 1
S09, 6
S09, Trade, 33.550, 159, B21, S09, 1
S09, Trade, 51.217, 158, S09, B29, 1
S09, Trade, 69.467, 155, S09, B28, 1
S09, Trade, 138.250, 171, B21, S09, 1
S09, Trade, 175.833, 160, B19, S09, 1
S09, Trade, 276.733, 160, S09, B26, 1
S10, 15
S10, Trade, 42.267, 160, B29, S10, 1
S10, Trade, 45.300, 157, S10, B26, 1
S10, Trade, 56.867, 147, B24, S10, 1
S10, Trade, 74.100, 149, B21, S10, 1
S10, Trade, 80.817, 135, S10, B25, 1
S10, Trade, 86.167, 165, B21, S10, 1
S10, Trade, 104.467, 154, B19, S10, 1
S10, Trade, 119.217, 152, B19, S10, 1
S10, Trade, 141.500, 159, B29, S10, 1
S10, Trade, 147.917, 171, B29, S10, 1
S10, Trade, 172.183, 158, B21, S10, 1
S10, Trade, 180.233, 176, S10, B27, 1
S10, Trade, 227.617, 171, B21, S10, 1
S10, Trade, 268.883, 160, B27, S10, 1
S10, Trade, 281.717, 182, S10, B26, 1
S11, 15
S11, Trade, 12.183, 144, S11, B23, 1
S11, Trade, 42.550, 141, S11, B25, 1
S11, Trade, 68.367, 154, B21, S11, 1
S11, Trade, 70.950, 146, B29, S11, 1
S11, Trade, 107.783, 163, B25, S11, 1
S11, Trade, 112.950, 154, B19, S11, 1
S11, Trade, 132.333, 174, S11, B26, 1
S11, Trade, 170.600, 149, B25, S11, 1
S11, Trade, 185.617, 146, B22, S11, 1
S11, Trade, 201.317, 151, B22, S11, 1
S11, Trade, 206.967, 159, B28, S11, 1
S11, Trade, 217.967, 165, S11, B29, 1
S11, Trade, 242.017, 153, S11, B29, 1
S11, Trade, 261.033, 156, S11, B23, 1
S11, Trade, 298.967, 153, S11, B25, 1
S12, 8
S12, Trade, 27.683, 161, S12, B27, 1
S12, Trade, 36.933, 171, S12, B27, 1
S12, Trade, 79.000, 157, B19, S12, 1
S12, Trade, 99.533, 156, S12, B26, 1
S12, Trade, 123.150, 153, S12, B23, 1
S12, Trade, 161.550, 184, B26, S12, 1
S12, Trade, 170.283, 172, S12, B27, 1
S12, Trade, 270.483, 162, S12, B29, 1
S13, 8
S13, Trade, 49.583, 164, B25, S13, 1
S13, Trade, 84.433, 166, S13, B23, 1
S13, Trade, 103.533, 174, S13, B29, 1
S13, Trade, 174.483, 151, S13, B22, 1
S13, Trade, 191.917, 159, S13, B26, 1
S13, Trade, 206.767, 186, B26, S13, 1
S13, Trade, 234.850, 171, S13, B27, 1
S13, Trade, 295.200, 151, B19, S13, 1
S14, 0
S15, 27
S15, Trade, 17.917, 183, S15, B26, 1
S15, Trade, 21.500, 161, S15, B22, 1
S15, Trade, 31.367, 172, S15, B25, 1
S15, Trade, 38.350, 155, S15, B20, 1
S15, Trade, 47.617, 156, S15, B29, 1
S15, Trade, 52.167, 156, B22, S15, 1
S15, Trade, 56.467, 169, S15, B25, 1
S15, Trade, 75.833, 187, B26, S15, 1
S15, Trade, 88.983, 156, S15, B19, 1
S15, Trade, 97.850, 176, S15, B29, 1
S15, Trade, 107.550, 169, B28, S15, 1
S15, Trade, 123.533, 159, S15, B25, 1
S15, Trade, 130.650, 160, S15, B19, 1
S15, Trade, 133.133, 171, B21, S15, 1
S15, Trade, 142.067, 164, S15, B26, 1
S15, Trade, 158.900, 177, B29, S15, 1
S15, Trade, 176.850, 151, B20, S15, 1
S15, Trade, 183.100, 166, S15, B26, 1
S15, Trade, 193.583, 161, B29, S15, 1
S15, Trade, 203.500, 158, B17, S15, 1
S15, Trade, 222.633, 198, B29, S15, 1
S15, Trade, 231.883, 181, B29, S15, 1
S15, Trade, 257.183, 181, S15, B26, 1
S15, Trade, 277.050, 160, B25, S15, 1
S15, Trade, 288.117, 172, S15, B26, 1
S15, Trade, 292.517, 171, B21, S15, 1
S15, Trade, 297.917, 165, S15, B26, 1
S16, 0
S17, 28
S17, Trade, 5.083, 163, S17, B26, 1
S17, Trade, 26.167, 189, B26, S17, 1
S17, Trade, 33.200, 167, S17, B29, 1
S17, Trade, 38.000, 176, S17, B25, 1
S17, Trade, 40.917, 174, S17, B26, 1
S17, Trade, 53.650, 164, S17, B19, 1
S17, Trade, 55.567, 163, S17, B26, 1
S17, Trade, 68.550, 159, S17, B22, 1
S17, Trade, 73.433, 162, S17, B27, 1
S17, Trade, 92.183, 172, B23, S17, 1
S17, Trade, 110.117, 172, S17, B29, 1
S17, Trade, 110.783, 197, B29, S17, 1
S17, Trade, 118.367, 183, S17, B26, 1
S17, Trade, 121.833, 174, S17, B29, 1
S17, Trade, 178.433, 158, S17, B25, 1
S17, Trade, 187.217, 180, S17, B26, 1
S17, Trade, 211.717, 161, S17, B28, 1
S17, Trade, 222.917, 167, S17, B25, 1
S17, Trade, 228.850, 182, B26, S17, 1
S17, Trade, 242.517, 165, S17, B26, 1
S17, Trade, 246.483, 188, B26, S17, 1
S17, Trade, 251.617, 174, B23, S17, 1
S17, Trade, 256.333, 172, B25, S17, 1
S17, Trade, 263.017, 170, S17, B28, 1
S17, Trade, 269.200, 158, S17, B25, 1
S17, Trade, 279.350, 187, S17, B29, 1
S17, Trade, 283.917, 161, S17, B28, 1
S17, Trade, 287.467, 174, S17, B27, 1
S18, 8
S18, Trade, 23.350, 162, S18, B28, 1
S18, Trade, 90.783, 185, B26, S18, 1
S18, Trade, 108.183, 175, S18, B26, 1
S18, Trade, 166.433, 178, S18, B26, 1
S18, Trade, 171.983, 175, S18, B26, 1
S18, Trade, 178.650, 169, S18, B22, 1
S18, Trade, 212.450, 173, B27, S18, 1
S18, Trade, 278.350, 167, S18, B27, 1
S19, 1
S19, Trade, 16.683, 184, S19, B29, 1
S20, 1
S20, Trade, 71.883, 173, S20, B26, 1
S21, 5
S21, Trade, 63.617, 175, S21, B25, 1
S21, Trade, 92.133, 180, B29, S21, 1
S21, Trade, 216.450, 181, B25, S21, 1
S21, Trade, 225.683, 175, S21, B26, 1
S21, Trade, 282.317, 174, S21, B29, 1
S22, 1
S22, Trade, 214.300, 179, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
