B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 212.300, 124, B10, S01, 1
S06, Trade, 81.033, 152, B29, S06, 1
S06, Trade, 98.683, 148, B16, S06, 1
S06, Trade, 101.583, 159, B19, S06, 1
S06, Trade, 118.933, 148, B15, S06, 1
S06, Trade, 125.383, 152, B19, S06, 1
S06, Trade, 127.617, 157, B19, S06, 1
S06, Trade, 148.050, 162, B26, S06, 1
S06, Trade, 162.083, 153, S06, B21, 1
S06, Trade, 172.217, 163, B23, S06, 1
S06, Trade, 186.467, 128, S06, B13, 1
S06, Trade, 193.783, 183, B29, S06, 1
S06, Trade, 197.567, 158, B19, S06, 1
S06, Trade, 207.533, 162, S06, B27, 1
S06, Trade, 235.983, 166, B23, S06, 1
S06, Trade, 236.967, 160, S06, B18, 1
S06, Trade, 246.833, 169, B26, S06, 1
S06, Trade, 266.117, 155, B17, S06, 1
S06, Trade, 266.983, 160, B18, S06, 1
S06, Trade, 275.800, 152, B25, S06, 1
S06, Trade, 284.400, 157, B17, S06, 1
S06, Trade, 296.217, 161, B21, S06, 1
S06, Trade, 296.617, 158, B19, S06, 1
S07, 8
S07, Trade, 17.767, 156, B22, S07, 1
S07, Trade, 21.783, 155, S07, B19, 1
S07, Trade, 101.117, 145, B14, S07, 1
S07, Trade, 150.850, 185, B28, S07, 1
S07, Trade, 165.033, 177, B28, S07, 1
S07, Trade, 167.150, 143, B17, S07, 1
S07, Trade, 200.867, 148, S07, B26, 1
S07, Trade, 284.483, 153, B28, S07, 1
S08, 2
S08, Trade, 201.000, 170, S08, B27, 1
S08, Trade, 213.000, 186, S08, B28, 1
S09, 9
S09, Trade, 47.817, 151, B19, S09, 1
S09, Trade, 57.433, 176, S09, B27, 1
S09, Trade, 116.967, 147, S09, B17, 1
S09, Trade, 123.933, 143, S09, B22, 1
S09, Trade, 200.533, 155, S09, B23, 1
S09, Trade, 223.383, 165, B29, S09, 1
S09, Trade, 250.083, 164, S09, B23, 1
S09, Trade, 254.283, 137, B22, S09, 1
S09, Trade, 263.267, 145, B19, S09, 1
S10, 17
S10, Trade, 11.450, 142, B22, S10, 1
S10, Trade, 34.417, 157, B17, S10, 1
S10, Trade, 37.283, 144, B24, S10, 1
S10, Trade, 65.750, 155, B26, S10, 1
S10, Trade, 83.167, 160, B21, S10, 1
S10, Trade, 127.900, 165, S10, B24, 1
S10, Trade, 144.367, 179, B23, S10, 1
S10, Trade, 172.433, 147, B14, S10, 1
S10, Trade, 186.267, 161, S10, B22, 1
S10, Trade, 204.267, 161, S10, B23, 1
S10, Trade, 211.817, 141, S10, B22, 1
S10, Trade, 232.833, 164, S10, B27, 1
S10, Trade, 237.267, 165, B19, S10, 1
S10, Trade, 259.033, 178, S10, B28, 1
S10, Trade, 262.033, 151, B25, S10, 1
S10, Trade, 270.667, 145, B24, S10, 1
S10, Trade, 283.283, 159, B19, S10, 1
S11, 58
S11, Trade, 8.183, 145, B14, S11, 1
S11, Trade, 12.650, 150, S11, B26, 1
S11, Trade, 17.167, 156, S11, B25, 1
S11, Trade, 24.167, 158, B21, S11, 1
S11, Trade, 27.700, 139, B25, S11, 1
S11, Trade, 32.833, 157, S11, B23, 1
S11, Trade, 37.917, 145, S11, B20, 1
S11, Trade, 41.833, 156, B19, S11, 1
S11, Trade, 46.350, 150, S11, B26, 1
S11, Trade, 50.983, 166, S11, B29, 1
S11, Trade, 55.767, 140, S11, B23, 1
S11, Trade, 63.867, 155, B26, S11, 1
S11, Trade, 66.400, 151, S11, B18, 1
S11, Trade, 71.200, 146, B18, S11, 1
S11, Trade, 75.750, 160, S11, B19, 1
S11, Trade, 81.950, 172, S11, B27, 1
S11, Trade, 85.850, 163, B23, S11, 1
S11, Trade, 91.550, 144, B13, S11, 1
S11, Trade, 96.117, 179, B29, S11, 1
S11, Trade, 102.500, 155, S11, B17, 1
S11, Trade, 108.250, 154, B18, S11, 1
S11, Trade, 114.067, 153, B17, S11, 1
S11, Trade, 117.433, 149, S11, B28, 1
S11, Trade, 121.283, 184, S11, B27, 1
S11, Trade, 126.117, 144, S11, B23, 1
S11, Trade, 131.517, 157, B17, S11, 1
S11, Trade, 136.783, 150, B16, S11, 1
S11, Trade, 143.700, 159, B20, S11, 1
S11, Trade, 146.117, 193, B27, S11, 1
S11, Trade, 151.983, 178, S11, B27, 1
S11, Trade, 158.550, 154, B17, S11, 1
S11, Trade, 161.367, 156, S11, B23, 1
S11, Trade, 169.483, 154, S11, B28, 1
S11, Trade, 172.517, 157, S11, B18, 1
S11, Trade, 185.967, 152, S11, B19, 1
S11, Trade, 187.167, 161, S11, B23, 1
S11, Trade, 194.383, 163, B25, S11, 1
S11, Trade, 196.867, 143, S11, B14, 1
S11, Trade, 202.533, 183, S11, B29, 1
S11, Trade, 208.467, 152, S11, B24, 1
S11, Trade, 211.550, 140, S11, B27, 1
S11, Trade, 218.067, 152, B22, S11, 1
S11, Trade, 222.550, 168, B23, S11, 1
S11, Trade, 226.500, 153, B18, S11, 1
S11, Trade, 231.967, 160, S11, B22, 1
S11, Trade, 240.867, 149, B26, S11, 1
S11, Trade, 242.500, 150, B22, S11, 1
S11, Trade, 246.550, 146, B15, S11, 1
S11, Trade, 251.483, 193, B27, S11, 1
S11, Trade, 258.233, 165, B22, S11, 1
S11, Trade, 263.667, 140, B21, S11, 1
S11, Trade, 267.717, 151, B17, S11, 1
S11, Trade, 272.950, 174, B23, S11, 1
S11, Trade, 276.500, 159, B19, S11, 1
S11, Trade, 284.150, 163, B26, S11, 1
S11, Trade, 287.017, 166, B25, S11, 1
S11, Trade, 292.633, 153, B25, S11, 1
S11, Trade, 298.033, 158, B28, S11, 1
S12, 1
S12, Trade, 164.117, 188, B29, S12, 1
S13, 12
S13, Trade, 5.533, 151, S13, B27, 1
S13, Trade, 39.850, 152, B16, S13, 1
S13, Trade, 95.317, 162, B18, S13, 1
S13, Trade, 105.300, 171, B29, S13, 1
S13, Trade, 106.483, 166, B25, S13, 1
S13, Trade, 113.900, 158, B23, S13, 1
S13, Trade, 151.217, 170, S13, B28, 1
S13, Trade, 203.383, 151, B22, S13, 1
S13, Trade, 261.700, 186, S13, B27, 1
S13, Trade, 274.400, 166, B26, S13, 1
S13, Trade, 280.767, 148, B15, S13, 1
S13, Trade, 296.800, 179, B23, S13, 1
S14, 5
S14, Trade, 30.333, 187, S14, B27, 1
S14, Trade, 42.417, 160, S14, B27, 1
S14, Trade, 67.933, 172, B24, S14, 1
S14, Trade, 119.767, 163, S14, B22, 1
S14, Trade, 256.483, 162, S14, B23, 1
S15, 1
S15, Trade, 49.400, 164, S15, B24, 1
S16, 50
S16, Trade, 5.733, 168, S16, B29, 1
S16, Trade, 11.217, 167, B29, S16, 1
S16, Trade, 17.633, 157, S16, B29, 1
S16, Trade, 24.717, 159, S16, B23, 1
S16, Trade, 31.533, 156, S16, B19, 1
S16, Trade, 35.367, 155, S16, B19, 1
S16, Trade, 42.617, 163, S16, B23, 1
S16, Trade, 49.833, 166, S16, B23, 1
S16, Trade, 50.450, 165, B19, S16, 1
S16, Trade, 55.917, 156, S16, B22, 1
S16, Trade, 63.467, 165, S16, B29, 1
S16, Trade, 66.000, 155, S16, B28, 1
S16, Trade, 72.433, 162, S16, B22, 1
S16, Trade, 76.017, 170, S16, B27, 1
S16, Trade, 84.417, 156, S16, B23, 1
S16, Trade, 102.433, 165, S16, B26, 1
S16, Trade, 108.283, 178, S16, B24, 1
S16, Trade, 111.167, 192, B27, S16, 1
S16, Trade, 117.150, 155, S16, B19, 1
S16, Trade, 122.367, 196, B29, S16, 1
S16, Trade, 126.933, 160, B28, S16, 1
S16, Trade, 133.400, 161, S16, B27, 1
S16, Trade, 140.317, 158, S16, B28, 1
S16, Trade, 142.967, 161, S16, B29, 1
S16, Trade, 146.633, 161, B21, S16, 1
S16, Trade, 156.683, 158, S16, B19, 1
S16, Trade, 161.733, 161, B19, S16, 1
S16, Trade, 166.317, 163, S16, B23, 1
S16, Trade, 171.017, 163, S16, B29, 1
S16, Trade, 176.717, 193, B27, S16, 1
S16, Trade, 190.550, 156, S16, B24, 1
S16, Trade, 193.300, 169, S16, B22, 1
S16, Trade, 196.133, 168, S16, B28, 1
S16, Trade, 205.450, 165, S16, B19, 1
S16, Trade, 208.783, 158, S16, B28, 1
S16, Trade, 215.633, 160, S16, B24, 1
S16, Trade, 221.567, 162, B22, S16, 1
S16, Trade, 226.950, 192, B27, S16, 1
S16, Trade, 233.267, 165, S16, B28, 1
S16, Trade, 237.500, 167, S16, B27, 1
S16, Trade, 241.567, 179, S16, B27, 1
S16, Trade, 249.183, 166, S16, B24, 1
S16, Trade, 256.533, 160, B26, S16, 1
S16, Trade, 262.133, 179, B23, S16, 1
S16, Trade, 267.200, 164, S16, B27, 1
S16, Trade, 272.800, 175, S16, B27, 1
S16, Trade, 283.100, 160, S16, B27, 1
S16, Trade, 287.500, 166, S16, B22, 1
S16, Trade, 291.717, 157, S16, B29, 1
S16, Trade, 297.317, 166, S16, B22, 1
S17, 0
S18, 5
S18, Trade, 115.967, 169, S18, B27, 1
S18, Trade, 143.200, 174, S18, B27, 1
S18, Trade, 149.217, 174, S18, B24, 1
S18, Trade, 157.950, 180, S18, B28, 1
S18, Trade, 184.500, 167, S18, B24, 1
S19, 50
S19, Trade, 9.683, 170, B24, S19, 1
S19, Trade, 10.333, 191, B27, S19, 1
S19, Trade, 16.267, 195, B28, S19, 1
S19, Trade, 23.150, 169, S19, B28, 1
S19, Trade, 26.233, 168, S19, B27, 1
S19, Trade, 31.867, 165, S19, B29, 1
S19, Trade, 35.567, 168, S19, B27, 1
S19, Trade, 43.350, 166, S19, B26, 1
S19, Trade, 45.517, 193, B27, S19, 1
S19, Trade, 53.833, 174, S19, B28, 1
S19, Trade, 56.667, 172, B29, S19, 1
S19, Trade, 64.050, 165, S19, B24, 1
S19, Trade, 65.867, 193, B27, S19, 1
S19, Trade, 70.667, 170, S19, B27, 1
S19, Trade, 77.283, 172, B26, S19, 1
S19, Trade, 85.767, 186, B27, S19, 1
S19, Trade, 91.417, 168, S19, B27, 1
S19, Trade, 97.867, 166, S19, B26, 1
S19, Trade, 107.583, 177, B23, S19, 1
S19, Trade, 111.850, 183, S19, B28, 1
S19, Trade, 124.850, 172, S19, B28, 1
S19, Trade, 129.500, 165, S19, B22, 1
S19, Trade, 133.500, 171, S19, B26, 1
S19, Trade, 137.650, 167, S19, B29, 1
S19, Trade, 141.667, 169, S19, B24, 1
S19, Trade, 147.967, 165, S19, B22, 1
S19, Trade, 157.900, 171, S19, B27, 1
S19, Trade, 162.717, 166, S19, B24, 1
S19, Trade, 167.450, 171, S19, B27, 1
S19, Trade, 174.183, 176, S19, B28, 1
S19, Trade, 176.733, 183, B29, S19, 1
S19, Trade, 182.133, 165, S19, B27, 1
S19, Trade, 187.650, 165, S19, B27, 1
S19, Trade, 191.500, 177, S19, B27, 1
S19, Trade, 200.783, 167, S19, B24, 1
S19, Trade, 201.983, 175, S19, B28, 1
S19, Trade, 217.300, 169, S19, B24, 1
S19, Trade, 222.183, 165, S19, B27, 1
S19, Trade, 226.533, 169, S19, B28, 1
S19, Trade, 233.317, 172, S19, B29, 1
S19, Trade, 243.300, 165, S19, B29, 1
S19, Trade, 247.300, 179, B28, S19, 1
S19, Trade, 253.817, 170, S19, B28, 1
S19, Trade, 261.017, 167, S19, B29, 1
S19, Trade, 265.167, 168, S19, B28, 1
S19, Trade, 268.600, 170, S19, B23, 1
S19, Trade, 277.100, 190, B27, S19, 1
S19, Trade, 286.900, 193, B27, S19, 1
S19, Trade, 292.433, 165, S19, B27, 1
S19, Trade, 297.950, 166, S19, B27, 1
S20, 1
S20, Trade, 96.183, 185, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 163.033, 193, B27, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
