B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 7.850, 129, B10, S06, 1
S04, Trade, 131.500, 134, B12, S04, 1
S04, Trade, 136.867, 122, S04, B29, 1
S04, Trade, 141.667, 186, B29, S04, 1
S04, Trade, 146.633, 153, B18, S04, 1
S04, Trade, 151.733, 148, B16, S04, 1
S04, Trade, 156.317, 114, S04, B29, 1
S04, Trade, 161.317, 155, B27, S04, 1
S04, Trade, 168.133, 136, B18, S04, 1
S04, Trade, 173.683, 146, B15, S04, 1
S04, Trade, 176.433, 127, B25, S04, 1
S04, Trade, 181.167, 187, B29, S04, 1
S04, Trade, 188.483, 140, B16, S04, 1
S04, Trade, 197.917, 137, S04, B23, 1
S04, Trade, 201.317, 168, B26, S04, 1
S04, Trade, 206.650, 120, B16, S04, 1
S04, Trade, 213.517, 140, B15, S04, 1
S04, Trade, 217.050, 162, B18, S04, 1
S04, Trade, 221.600, 150, S04, B29, 1
S04, Trade, 228.367, 161, B25, S04, 1
S04, Trade, 235.050, 144, B15, S04, 1
S04, Trade, 237.117, 158, B25, S04, 1
S04, Trade, 241.517, 133, B23, S04, 1
S04, Trade, 246.500, 168, B20, S04, 1
S04, Trade, 253.383, 139, B19, S04, 1
S04, Trade, 257.067, 130, S04, B16, 1
S04, Trade, 263.083, 134, B11, S04, 1
S04, Trade, 266.867, 148, B25, S04, 1
S04, Trade, 271.600, 115, S04, B13, 1
S04, Trade, 276.900, 142, S04, B26, 1
S04, Trade, 283.067, 136, B13, S04, 1
S04, Trade, 287.517, 125, S04, B20, 1
S04, Trade, 292.033, 141, B26, S04, 1
S05, 30
S05, Trade, 8.350, 158, S05, B20, 1
S05, Trade, 18.333, 150, B18, S05, 1
S05, Trade, 44.533, 142, B18, S05, 1
S05, Trade, 47.217, 162, B20, S05, 1
S05, Trade, 67.033, 138, S05, B18, 1
S05, Trade, 70.983, 129, S05, B26, 1
S05, Trade, 76.417, 153, S05, B20, 1
S05, Trade, 83.600, 154, S05, B28, 1
S05, Trade, 87.433, 137, B26, S05, 1
S05, Trade, 107.867, 150, B16, S05, 1
S05, Trade, 120.617, 147, B23, S05, 1
S05, Trade, 121.400, 147, S05, B18, 1
S05, Trade, 135.750, 131, B25, S05, 1
S05, Trade, 150.750, 137, B19, S05, 1
S05, Trade, 160.200, 151, S05, B19, 1
S05, Trade, 167.550, 140, S05, B29, 1
S05, Trade, 175.667, 143, B17, S05, 1
S05, Trade, 178.083, 167, S05, B28, 1
S05, Trade, 186.050, 196, B29, S05, 1
S05, Trade, 194.850, 152, B25, S05, 1
S05, Trade, 201.567, 163, B20, S05, 1
S05, Trade, 209.433, 146, S05, B19, 1
S05, Trade, 218.350, 155, B16, S05, 1
S05, Trade, 233.817, 156, B18, S05, 1
S05, Trade, 257.567, 162, B22, S05, 1
S05, Trade, 267.167, 153, S05, B27, 1
S05, Trade, 275.317, 138, B21, S05, 1
S05, Trade, 281.233, 136, B12, S05, 1
S05, Trade, 289.767, 151, B27, S05, 1
S05, Trade, 295.033, 144, B16, S05, 1
S06, 59
S06, Trade, 7.850, 129, B10, S06, 1
S06, Trade, 10.983, 130, B15, S06, 1
S06, Trade, 15.567, 168, B29, S06, 1
S06, Trade, 20.917, 159, B28, S06, 1
S06, Trade, 25.600, 153, S06, B20, 1
S06, Trade, 30.483, 147, B16, S06, 1
S06, Trade, 35.500, 130, S06, B26, 1
S06, Trade, 41.533, 145, B19, S06, 1
S06, Trade, 45.950, 130, S06, B25, 1
S06, Trade, 53.167, 135, B15, S06, 1
S06, Trade, 55.500, 122, S06, B10, 1
S06, Trade, 60.750, 147, B24, S06, 1
S06, Trade, 68.200, 137, B12, S06, 1
S06, Trade, 70.567, 122, S06, B13, 1
S06, Trade, 76.617, 122, S06, B25, 1
S06, Trade, 80.833, 121, S06, B12, 1
S06, Trade, 86.317, 129, S06, B28, 1
S06, Trade, 91.067, 150, S06, B26, 1
S06, Trade, 95.783, 142, B24, S06, 1
S06, Trade, 100.783, 121, S06, B22, 1
S06, Trade, 106.100, 142, B29, S06, 1
S06, Trade, 112.417, 151, B23, S06, 1
S06, Trade, 117.383, 136, B27, S06, 1
S06, Trade, 121.517, 131, B27, S06, 1
S06, Trade, 125.967, 120, S06, B20, 1
S06, Trade, 131.083, 136, B16, S06, 1
S06, Trade, 136.500, 126, S06, B27, 1
S06, Trade, 140.983, 141, B18, S06, 1
S06, Trade, 147.783, 146, B15, S06, 1
S06, Trade, 151.083, 121, S06, B13, 1
S06, Trade, 156.817, 131, S06, B21, 1
S06, Trade, 161.767, 160, B20, S06, 1
S06, Trade, 166.283, 131, S06, B20, 1
S06, Trade, 171.267, 138, S06, B29, 1
S06, Trade, 176.050, 127, B12, S06, 1
S06, Trade, 185.317, 140, B12, S06, 1
S06, Trade, 186.250, 175, B26, S06, 1
S06, Trade, 192.533, 133, S06, B26, 1
S06, Trade, 197.883, 128, B18, S06, 1
S06, Trade, 202.350, 160, B21, S06, 1
S06, Trade, 206.167, 124, S06, B11, 1
S06, Trade, 215.283, 140, B12, S06, 1
S06, Trade, 216.283, 184, B29, S06, 1
S06, Trade, 221.317, 154, B22, S06, 1
S06, Trade, 227.417, 157, B18, S06, 1
S06, Trade, 231.750, 127, B22, S06, 1
S06, Trade, 236.483, 123, S06, B17, 1
S06, Trade, 242.600, 126, S06, B18, 1
S06, Trade, 247.683, 135, B23, S06, 1
S06, Trade, 251.433, 156, B18, S06, 1
S06, Trade, 257.867, 146, B15, S06, 1
S06, Trade, 261.650, 156, B28, S06, 1
S06, Trade, 266.583, 154, B18, S06, 1
S06, Trade, 273.133, 122, S06, B20, 1
S06, Trade, 276.483, 125, S06, B28, 1
S06, Trade, 282.300, 146, B25, S06, 1
S06, Trade, 287.183, 130, S06, B25, 1
S06, Trade, 291.917, 186, B29, S06, 1
S06, Trade, 296.800, 141, B27, S06, 1
S07, 59
S07, Trade, 8.517, 136, B16, S07, 1
S07, Trade, 11.300, 126, S07, B20, 1
S07, Trade, 17.267, 132, B17, S07, 1
S07, Trade, 20.467, 124, S07, B24, 1
S07, Trade, 25.183, 124, S07, B25, 1
S07, Trade, 31.283, 139, B22, S07, 1
S07, Trade, 35.717, 140, B21, S07, 1
S07, Trade, 41.717, 161, B20, S07, 1
S07, Trade, 45.900, 124, S07, B18, 1
S07, Trade, 51.733, 166, B20, S07, 1
S07, Trade, 56.917, 154, B22, S07, 1
S07, Trade, 60.450, 174, B29, S07, 1
S07, Trade, 65.917, 125, S07, B11, 1
S07, Trade, 74.633, 144, B23, S07, 1
S07, Trade, 76.883, 127, B11, S07, 1
S07, Trade, 80.850, 133, S07, B24, 1
S07, Trade, 87.133, 152, B18, S07, 1
S07, Trade, 90.933, 128, S07, B18, 1
S07, Trade, 97.600, 132, B21, S07, 1
S07, Trade, 102.283, 135, B16, S07, 1
S07, Trade, 106.633, 140, B28, S07, 1
S07, Trade, 112.500, 148, B20, S07, 1
S07, Trade, 116.233, 145, B25, S07, 1
S07, Trade, 121.050, 124, S07, B20, 1
S07, Trade, 126.450, 127, S07, B26, 1
S07, Trade, 134.833, 148, B18, S07, 1
S07, Trade, 137.283, 124, S07, B26, 1
S07, Trade, 141.250, 133, B11, S07, 1
S07, Trade, 145.933, 188, B26, S07, 1
S07, Trade, 153.433, 138, B21, S07, 1
S07, Trade, 156.500, 125, S07, B10, 1
S07, Trade, 162.083, 146, B15, S07, 1
S07, Trade, 168.200, 132, B15, S07, 1
S07, Trade, 171.217, 126, S07, B12, 1
S07, Trade, 176.067, 128, S07, B29, 1
S07, Trade, 181.800, 165, B20, S07, 1
S07, Trade, 187.233, 141, B12, S07, 1
S07, Trade, 191.600, 148, B27, S07, 1
S07, Trade, 196.450, 148, B25, S07, 1
S07, Trade, 203.250, 146, B15, S07, 1
S07, Trade, 206.867, 125, S07, B29, 1
S07, Trade, 212.700, 151, B26, S07, 1
S07, Trade, 219.300, 148, B21, S07, 1
S07, Trade, 222.817, 160, B24, S07, 1
S07, Trade, 227.050, 156, B23, S07, 1
S07, Trade, 231.983, 125, S07, B23, 1
S07, Trade, 236.583, 124, S07, B26, 1
S07, Trade, 241.300, 127, S07, B16, 1
S07, Trade, 246.200, 125, S07, B28, 1
S07, Trade, 251.733, 146, B15, S07, 1
S07, Trade, 256.483, 159, B18, S07, 1
S07, Trade, 262.400, 130, S07, B29, 1
S07, Trade, 266.383, 167, B28, S07, 1
S07, Trade, 272.200, 131, S07, B26, 1
S07, Trade, 276.850, 124, S07, B18, 1
S07, Trade, 282.433, 142, B18, S07, 1
S07, Trade, 287.700, 129, S07, B28, 1
S07, Trade, 291.583, 124, S07, B25, 1
S07, Trade, 297.133, 131, B10, S07, 1
S08, 23
S08, Trade, 13.067, 158, B29, S08, 1
S08, Trade, 36.533, 149, S08, B18, 1
S08, Trade, 72.883, 149, B16, S08, 1
S08, Trade, 75.667, 178, B29, S08, 1
S08, Trade, 96.950, 164, B20, S08, 1
S08, Trade, 101.233, 151, S08, B20, 1
S08, Trade, 117.317, 147, S08, B24, 1
S08, Trade, 124.117, 153, B26, S08, 1
S08, Trade, 127.283, 145, S08, B29, 1
S08, Trade, 148.917, 167, B20, S08, 1
S08, Trade, 155.567, 152, B18, S08, 1
S08, Trade, 172.267, 155, B18, S08, 1
S08, Trade, 184.900, 154, S08, B28, 1
S08, Trade, 204.467, 139, B18, S08, 1
S08, Trade, 208.833, 168, B20, S08, 1
S08, Trade, 217.200, 159, B22, S08, 1
S08, Trade, 230.050, 158, B20, S08, 1
S08, Trade, 242.617, 134, S08, B20, 1
S08, Trade, 248.733, 174, B27, S08, 1
S08, Trade, 257.800, 169, B29, S08, 1
S08, Trade, 262.100, 149, S08, B16, 1
S08, Trade, 284.200, 148, S08, B26, 1
S08, Trade, 295.783, 144, B18, S08, 1
S09, 27
S09, Trade, 30.817, 153, S09, B28, 1
S09, Trade, 41.367, 174, B26, S09, 1
S09, Trade, 50.017, 136, S09, B22, 1
S09, Trade, 65.967, 144, S09, B24, 1
S09, Trade, 74.550, 158, B27, S09, 1
S09, Trade, 81.017, 137, B25, S09, 1
S09, Trade, 86.717, 152, S09, B29, 1
S09, Trade, 99.633, 145, B23, S09, 1
S09, Trade, 106.900, 159, S09, B26, 1
S09, Trade, 116.333, 139, B16, S09, 1
S09, Trade, 124.167, 145, B23, S09, 1
S09, Trade, 144.767, 157, B23, S09, 1
S09, Trade, 152.000, 144, B15, S09, 1
S09, Trade, 160.117, 146, B18, S09, 1
S09, Trade, 165.717, 143, B19, S09, 1
S09, Trade, 170.050, 134, S09, B13, 1
S09, Trade, 187.567, 145, B15, S09, 1
S09, Trade, 196.617, 144, B20, S09, 1
S09, Trade, 214.017, 146, S09, B19, 1
S09, Trade, 226.683, 178, B26, S09, 1
S09, Trade, 235.000, 148, B17, S09, 1
S09, Trade, 238.000, 172, B24, S09, 1
S09, Trade, 275.900, 144, S09, B29, 1
S09, Trade, 282.067, 191, B29, S09, 1
S09, Trade, 286.917, 137, S09, B26, 1
S09, Trade, 293.383, 159, S09, B20, 1
S09, Trade, 296.617, 188, B29, S09, 1
S10, 18
S10, Trade, 6.400, 143, S10, B27, 1
S10, Trade, 22.100, 136, S10, B16, 1
S10, Trade, 30.750, 151, S10, B26, 1
S10, Trade, 99.467, 173, B25, S10, 1
S10, Trade, 113.033, 155, S10, B28, 1
S10, Trade, 127.017, 138, S10, B17, 1
S10, Trade, 133.500, 154, S10, B26, 1
S10, Trade, 142.467, 151, B20, S10, 1
S10, Trade, 154.767, 155, S10, B25, 1
S10, Trade, 178.017, 160, S10, B26, 1
S10, Trade, 191.950, 137, S10, B20, 1
S10, Trade, 196.233, 151, B26, S10, 1
S10, Trade, 215.000, 158, B21, S10, 1
S10, Trade, 217.083, 161, B20, S10, 1
S10, Trade, 222.250, 188, B26, S10, 1
S10, Trade, 232.017, 141, S10, B27, 1
S10, Trade, 253.517, 149, S10, B22, 1
S10, Trade, 269.000, 154, S10, B20, 1
S11, 13
S11, Trade, 16.900, 137, S11, B21, 1
S11, Trade, 33.133, 172, S11, B29, 1
S11, Trade, 47.967, 174, B26, S11, 1
S11, Trade, 64.450, 159, B28, S11, 1
S11, Trade, 93.783, 148, B22, S11, 1
S11, Trade, 109.967, 147, S11, B24, 1
S11, Trade, 127.550, 152, S11, B18, 1
S11, Trade, 140.183, 149, B16, S11, 1
S11, Trade, 174.617, 178, B26, S11, 1
S11, Trade, 185.733, 161, B18, S11, 1
S11, Trade, 238.317, 157, S11, B29, 1
S11, Trade, 253.267, 150, B25, S11, 1
S11, Trade, 264.233, 156, B25, S11, 1
S12, 46
S12, Trade, 5.667, 143, S12, B19, 1
S12, Trade, 17.833, 158, B23, S12, 1
S12, Trade, 20.783, 156, S12, B29, 1
S12, Trade, 30.433, 168, B20, S12, 1
S12, Trade, 35.650, 146, S12, B20, 1
S12, Trade, 42.450, 167, B27, S12, 1
S12, Trade, 52.133, 149, B16, S12, 1
S12, Trade, 62.050, 172, B26, S12, 1
S12, Trade, 67.200, 158, S12, B26, 1
S12, Trade, 71.317, 153, S12, B29, 1
S12, Trade, 83.100, 150, B27, S12, 1
S12, Trade, 85.883, 150, S12, B20, 1
S12, Trade, 96.067, 147, B19, S12, 1
S12, Trade, 100.967, 144, S12, B27, 1
S12, Trade, 110.783, 185, B26, S12, 1
S12, Trade, 116.300, 148, B18, S12, 1
S12, Trade, 121.983, 150, S12, B25, 1
S12, Trade, 136.300, 144, S12, B20, 1
S12, Trade, 142.650, 158, S12, B28, 1
S12, Trade, 146.433, 161, B29, S12, 1
S12, Trade, 154.533, 153, B17, S12, 1
S12, Trade, 159.367, 153, S12, B20, 1
S12, Trade, 162.233, 171, S12, B26, 1
S12, Trade, 168.333, 158, S12, B25, 1
S12, Trade, 171.683, 158, B23, S12, 1
S12, Trade, 179.183, 148, S12, B27, 1
S12, Trade, 188.283, 149, S12, B20, 1
S12, Trade, 192.800, 144, S12, B24, 1
S12, Trade, 204.067, 154, B17, S12, 1
S12, Trade, 208.567, 177, S12, B26, 1
S12, Trade, 211.533, 160, B23, S12, 1
S12, Trade, 219.867, 173, S12, B26, 1
S12, Trade, 225.217, 151, B18, S12, 1
S12, Trade, 230.400, 152, B24, S12, 1
S12, Trade, 235.917, 169, B25, S12, 1
S12, Trade, 237.350, 148, S12, B20, 1
S12, Trade, 243.400, 162, S12, B25, 1
S12, Trade, 246.850, 145, S12, B16, 1
S12, Trade, 254.267, 144, B29, S12, 1
S12, Trade, 257.367, 145, S12, B26, 1
S12, Trade, 262.417, 142, S12, B26, 1
S12, Trade, 268.617, 142, S12, B29, 1
S12, Trade, 271.800, 144, S12, B24, 1
S12, Trade, 282.650, 160, S12, B20, 1
S12, Trade, 287.550, 167, S12, B29, 1
S12, Trade, 297.483, 165, B20, S12, 1
S13, 8
S13, Trade, 26.800, 152, B21, S13, 1
S13, Trade, 79.183, 184, B28, S13, 1
S13, Trade, 104.050, 161, S13, B28, 1
S13, Trade, 131.267, 147, S13, B29, 1
S13, Trade, 164.800, 149, B21, S13, 1
S13, Trade, 211.367, 162, B20, S13, 1
S13, Trade, 239.150, 168, B22, S13, 1
S13, Trade, 250.683, 175, S13, B25, 1
S14, 43
S14, Trade, 7.500, 151, S14, B24, 1
S14, Trade, 10.533, 151, S14, B18, 1
S14, Trade, 16.567, 158, S14, B20, 1
S14, Trade, 21.633, 167, B25, S14, 1
S14, Trade, 26.217, 152, S14, B29, 1
S14, Trade, 30.317, 154, S14, B27, 1
S14, Trade, 37.367, 161, S14, B29, 1
S14, Trade, 41.067, 148, S14, B29, 1
S14, Trade, 47.650, 153, S14, B28, 1
S14, Trade, 51.500, 172, B26, S14, 1
S14, Trade, 56.750, 164, S14, B29, 1
S14, Trade, 65.150, 157, B18, S14, 1
S14, Trade, 72.233, 150, S14, B21, 1
S14, Trade, 76.300, 154, S14, B26, 1
S14, Trade, 81.383, 162, S14, B26, 1
S14, Trade, 87.317, 154, S14, B25, 1
S14, Trade, 93.283, 152, S14, B25, 1
S14, Trade, 95.833, 153, S14, B16, 1
S14, Trade, 101.867, 167, B24, S14, 1
S14, Trade, 111.483, 172, B24, S14, 1
S14, Trade, 130.267, 152, S14, B21, 1
S14, Trade, 131.000, 166, B20, S14, 1
S14, Trade, 143.300, 170, S14, B25, 1
S14, Trade, 149.783, 161, B28, S14, 1
S14, Trade, 151.900, 180, S14, B29, 1
S14, Trade, 158.417, 151, S14, B26, 1
S14, Trade, 161.433, 150, B28, S14, 1
S14, Trade, 171.333, 153, S14, B27, 1
S14, Trade, 176.917, 155, S14, B20, 1
S14, Trade, 181.617, 175, B27, S14, 1
S14, Trade, 189.867, 153, S14, B22, 1
S14, Trade, 191.383, 150, S14, B29, 1
S14, Trade, 202.933, 153, B16, S14, 1
S14, Trade, 212.000, 152, B25, S14, 1
S14, Trade, 227.017, 172, B22, S14, 1
S14, Trade, 231.433, 155, S14, B20, 1
S14, Trade, 236.683, 151, S14, B16, 1
S14, Trade, 243.117, 150, S14, B26, 1
S14, Trade, 252.033, 156, S14, B26, 1
S14, Trade, 267.033, 154, S14, B26, 1
S14, Trade, 278.317, 162, S14, B20, 1
S14, Trade, 282.700, 163, S14, B22, 1
S14, Trade, 289.217, 155, S14, B18, 1
S15, 2
S15, Trade, 34.517, 165, S15, B25, 1
S15, Trade, 74.150, 159, B19, S15, 1
S16, 2
S16, Trade, 186.383, 173, B28, S16, 1
S16, Trade, 211.767, 170, S16, B29, 1
S17, 0
S18, 7
S18, Trade, 21.917, 168, S18, B26, 1
S18, Trade, 82.233, 163, S18, B20, 1
S18, Trade, 142.667, 165, S18, B26, 1
S18, Trade, 161.950, 166, S18, B25, 1
S18, Trade, 196.517, 164, S18, B29, 1
S18, Trade, 232.450, 174, S18, B26, 1
S18, Trade, 296.583, 164, S18, B26, 1
S19, 2
S19, Trade, 26.333, 182, S19, B26, 1
S19, Trade, 48.817, 177, S19, B29, 1
S20, 0
S21, 4
S21, Trade, 52.600, 174, S21, B29, 1
S21, Trade, 69.100, 172, S21, B29, 1
S21, Trade, 173.533, 174, S21, B24, 1
S21, Trade, 247.400, 175, S21, B29, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 90.783, 195, B29, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
