B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 16
B11, Trade, 6.050, 135, B11, S02, 1
S04, Trade, 253.267, 171, B22, S04, 1
S04, Trade, 258.383, 166, B20, S04, 1
S04, Trade, 264.550, 161, B20, S04, 1
S04, Trade, 266.500, 168, B27, S04, 1
S04, Trade, 272.217, 144, B17, S04, 1
S04, Trade, 277.500, 178, B26, S04, 1
S04, Trade, 285.417, 162, B18, S04, 1
S04, Trade, 286.850, 178, B23, S04, 1
S04, Trade, 292.650, 145, B29, S04, 1
S04, Trade, 298.233, 162, B18, S04, 1
S05, 12
S05, Trade, 6.467, 146, S05, B15, 1
S05, Trade, 27.400, 175, S05, B26, 1
S05, Trade, 52.333, 186, B25, S05, 1
S05, Trade, 87.350, 168, B24, S05, 1
S05, Trade, 149.917, 162, B22, S05, 1
S05, Trade, 206.133, 195, B28, S05, 1
S05, Trade, 213.400, 179, S05, B28, 1
S05, Trade, 217.733, 179, B23, S05, 1
S05, Trade, 228.567, 160, B27, S05, 1
S05, Trade, 247.850, 154, B26, S05, 1
S05, Trade, 269.683, 163, B26, S05, 1
S05, Trade, 275.667, 167, B20, S05, 1
S06, 9
S06, Trade, 6.350, 138, S06, B18, 1
S06, Trade, 11.000, 151, S06, B25, 1
S06, Trade, 32.300, 170, B23, S06, 1
S06, Trade, 79.683, 134, S06, B15, 1
S06, Trade, 94.800, 160, B18, S06, 1
S06, Trade, 197.400, 182, B25, S06, 1
S06, Trade, 216.567, 154, S06, B22, 1
S06, Trade, 231.767, 171, B25, S06, 1
S06, Trade, 237.583, 172, B27, S06, 1
S07, 33
S07, Trade, 13.883, 161, S07, B27, 1
S07, Trade, 24.117, 159, B20, S07, 1
S07, Trade, 28.017, 161, B18, S07, 1
S07, Trade, 37.617, 158, B19, S07, 1
S07, Trade, 40.983, 125, S07, B23, 1
S07, Trade, 45.433, 170, S07, B25, 1
S07, Trade, 53.933, 161, B27, S07, 1
S07, Trade, 55.450, 146, S07, B25, 1
S07, Trade, 76.383, 173, S07, B26, 1
S07, Trade, 89.950, 155, S07, B22, 1
S07, Trade, 99.667, 162, B18, S07, 1
S07, Trade, 106.217, 170, S07, B26, 1
S07, Trade, 121.283, 176, B25, S07, 1
S07, Trade, 132.500, 175, S07, B28, 1
S07, Trade, 137.217, 158, S07, B27, 1
S07, Trade, 142.200, 165, B20, S07, 1
S07, Trade, 165.900, 147, S07, B23, 1
S07, Trade, 167.133, 169, S07, B28, 1
S07, Trade, 171.367, 160, B22, S07, 1
S07, Trade, 177.883, 164, B22, S07, 1
S07, Trade, 182.083, 155, B29, S07, 1
S07, Trade, 186.250, 148, B17, S07, 1
S07, Trade, 204.933, 161, B18, S07, 1
S07, Trade, 221.633, 173, B25, S07, 1
S07, Trade, 230.567, 142, S07, B28, 1
S07, Trade, 236.017, 162, B20, S07, 1
S07, Trade, 236.900, 177, B23, S07, 1
S07, Trade, 242.267, 167, S07, B22, 1
S07, Trade, 253.017, 188, B26, S07, 1
S07, Trade, 275.467, 170, B27, S07, 1
S07, Trade, 283.600, 153, B20, S07, 1
S07, Trade, 288.850, 150, S07, B20, 1
S07, Trade, 297.033, 154, B28, S07, 1
S08, 43
S08, Trade, 5.400, 137, S08, B25, 1
S08, Trade, 14.150, 165, S08, B28, 1
S08, Trade, 17.583, 163, B20, S08, 1
S08, Trade, 20.733, 137, S08, B17, 1
S08, Trade, 33.583, 182, B26, S08, 1
S08, Trade, 41.367, 154, S08, B20, 1
S08, Trade, 51.483, 162, B18, S08, 1
S08, Trade, 58.983, 166, B20, S08, 1
S08, Trade, 73.400, 158, B18, S08, 1
S08, Trade, 76.600, 165, B23, S08, 1
S08, Trade, 85.550, 138, S08, B23, 1
S08, Trade, 93.783, 173, S08, B26, 1
S08, Trade, 96.850, 158, S08, B24, 1
S08, Trade, 109.583, 184, S08, B27, 1
S08, Trade, 118.283, 154, B24, S08, 1
S08, Trade, 124.300, 163, S08, B26, 1
S08, Trade, 127.100, 163, B20, S08, 1
S08, Trade, 132.100, 163, B22, S08, 1
S08, Trade, 141.667, 159, B18, S08, 1
S08, Trade, 148.667, 161, B18, S08, 1
S08, Trade, 154.583, 156, B29, S08, 1
S08, Trade, 156.783, 176, B25, S08, 1
S08, Trade, 162.800, 170, S08, B27, 1
S08, Trade, 168.417, 167, B20, S08, 1
S08, Trade, 173.750, 174, S08, B28, 1
S08, Trade, 178.517, 161, S08, B28, 1
S08, Trade, 185.033, 172, B22, S08, 1
S08, Trade, 187.150, 138, S08, B23, 1
S08, Trade, 194.683, 175, B26, S08, 1
S08, Trade, 197.883, 170, B22, S08, 1
S08, Trade, 201.483, 151, S08, B22, 1
S08, Trade, 209.400, 158, B18, S08, 1
S08, Trade, 216.383, 133, S08, B25, 1
S08, Trade, 223.517, 147, B20, S08, 1
S08, Trade, 243.417, 162, B18, S08, 1
S08, Trade, 246.650, 162, B18, S08, 1
S08, Trade, 253.883, 168, B25, S08, 1
S08, Trade, 259.500, 166, S08, B28, 1
S08, Trade, 268.350, 162, B18, S08, 1
S08, Trade, 271.783, 166, B23, S08, 1
S08, Trade, 277.833, 166, B20, S08, 1
S08, Trade, 290.050, 137, B11, S08, 1
S08, Trade, 296.433, 133, B11, S08, 1
S09, 7
S09, Trade, 8.233, 150, B27, S09, 1
S09, Trade, 12.933, 152, S09, B23, 1
S09, Trade, 19.317, 171, S09, B26, 1
S09, Trade, 38.250, 175, B22, S09, 1
S09, Trade, 260.083, 173, B23, S09, 1
S09, Trade, 265.167, 187, B27, S09, 1
S09, Trade, 284.967, 174, B25, S09, 1
S10, 27
S10, Trade, 13.783, 158, B20, S10, 1
S10, Trade, 34.700, 160, B18, S10, 1
S10, Trade, 43.867, 161, B18, S10, 1
S10, Trade, 46.000, 168, S10, B22, 1
S10, Trade, 59.833, 177, S10, B28, 1
S10, Trade, 76.983, 174, S10, B27, 1
S10, Trade, 90.283, 147, B25, S10, 1
S10, Trade, 90.867, 156, B22, S10, 1
S10, Trade, 99.317, 167, B21, S10, 1
S10, Trade, 102.467, 171, B23, S10, 1
S10, Trade, 117.250, 152, B20, S10, 1
S10, Trade, 140.733, 163, B26, S10, 1
S10, Trade, 165.117, 168, B22, S10, 1
S10, Trade, 170.483, 154, S10, B29, 1
S10, Trade, 172.367, 171, S10, B26, 1
S10, Trade, 186.817, 137, S10, B20, 1
S10, Trade, 194.950, 162, B18, S10, 1
S10, Trade, 200.100, 162, B18, S10, 1
S10, Trade, 211.917, 160, B18, S10, 1
S10, Trade, 221.333, 186, B27, S10, 1
S10, Trade, 228.350, 177, B23, S10, 1
S10, Trade, 239.133, 164, B28, S10, 1
S10, Trade, 251.817, 147, B29, S10, 1
S10, Trade, 278.200, 155, B23, S10, 1
S10, Trade, 287.283, 159, S10, B27, 1
S10, Trade, 292.817, 180, B28, S10, 1
S10, Trade, 296.867, 165, B23, S10, 1
S11, 10
S11, Trade, 26.833, 163, S11, B23, 1
S11, Trade, 65.000, 149, B29, S11, 1
S11, Trade, 71.250, 181, B27, S11, 1
S11, Trade, 85.983, 172, B27, S11, 1
S11, Trade, 119.533, 169, S11, B26, 1
S11, Trade, 144.133, 157, S11, B27, 1
S11, Trade, 157.317, 165, B23, S11, 1
S11, Trade, 176.683, 173, B26, S11, 1
S11, Trade, 223.400, 148, B17, S11, 1
S11, Trade, 250.467, 168, B25, S11, 1
S12, 4
S12, Trade, 36.300, 186, B26, S12, 1
S12, Trade, 70.700, 160, S12, B23, 1
S12, Trade, 137.533, 161, B18, S12, 1
S12, Trade, 295.283, 164, B20, S12, 1
S13, 14
S13, Trade, 16.483, 160, S13, B25, 1
S13, Trade, 38.950, 162, B18, S13, 1
S13, Trade, 61.917, 152, S13, B25, 1
S13, Trade, 69.900, 165, B29, S13, 1
S13, Trade, 85.150, 162, B18, S13, 1
S13, Trade, 112.933, 169, S13, B23, 1
S13, Trade, 116.367, 167, S13, B27, 1
S13, Trade, 125.183, 152, B29, S13, 1
S13, Trade, 162.917, 160, B18, S13, 1
S13, Trade, 176.117, 144, S13, B23, 1
S13, Trade, 189.150, 155, B25, S13, 1
S13, Trade, 211.733, 165, S13, B22, 1
S13, Trade, 254.167, 172, B28, S13, 1
S13, Trade, 296.283, 155, S13, B24, 1
S14, 25
S14, Trade, 21.800, 168, S14, B25, 1
S14, Trade, 26.183, 166, B25, S14, 1
S14, Trade, 57.467, 168, S14, B27, 1
S14, Trade, 62.817, 158, S14, B27, 1
S14, Trade, 68.583, 162, B18, S14, 1
S14, Trade, 73.500, 152, B25, S14, 1
S14, Trade, 91.350, 174, S14, B25, 1
S14, Trade, 96.967, 160, S14, B23, 1
S14, Trade, 102.250, 173, S14, B28, 1
S14, Trade, 124.950, 162, B18, S14, 1
S14, Trade, 126.917, 172, B23, S14, 1
S14, Trade, 141.900, 165, B22, S14, 1
S14, Trade, 149.417, 163, B26, S14, 1
S14, Trade, 153.233, 168, B22, S14, 1
S14, Trade, 167.517, 162, B18, S14, 1
S14, Trade, 177.733, 175, S14, B27, 1
S14, Trade, 188.533, 151, S14, B27, 1
S14, Trade, 204.017, 165, B26, S14, 1
S14, Trade, 229.467, 162, B18, S14, 1
S14, Trade, 245.817, 171, S14, B26, 1
S14, Trade, 252.817, 174, S14, B23, 1
S14, Trade, 261.050, 175, B22, S14, 1
S14, Trade, 279.900, 157, B25, S14, 1
S14, Trade, 284.767, 174, B22, S14, 1
S14, Trade, 288.467, 159, B18, S14, 1
S15, 11
S15, Trade, 8.267, 164, S15, B22, 1
S15, Trade, 15.483, 176, B23, S15, 1
S15, Trade, 55.550, 175, B29, S15, 1
S15, Trade, 73.283, 166, B20, S15, 1
S15, Trade, 110.867, 171, S15, B25, 1
S15, Trade, 115.967, 153, S15, B25, 1
S15, Trade, 231.733, 178, B24, S15, 1
S15, Trade, 244.650, 167, S15, B28, 1
S15, Trade, 263.217, 181, B26, S15, 1
S15, Trade, 283.350, 179, B23, S15, 1
S15, Trade, 294.117, 187, B27, S15, 1
S16, 1
S16, Trade, 48.100, 182, S16, B26, 1
S17, 2
S17, Trade, 153.550, 180, B25, S17, 1
S17, Trade, 183.333, 185, B28, S17, 1
S18, 0
S19, 0
S20, 5
S20, Trade, 47.583, 172, S20, B28, 1
S20, Trade, 83.417, 179, B23, S20, 1
S20, Trade, 117.033, 171, S20, B23, 1
S20, Trade, 204.267, 173, S20, B25, 1
S20, Trade, 257.967, 186, B27, S20, 1
S21, 18
S21, Trade, 37.050, 188, S21, B28, 1
S21, Trade, 51.917, 177, B28, S21, 1
S21, Trade, 68.833, 179, S21, B24, 1
S21, Trade, 79.183, 173, S21, B25, 1
S21, Trade, 82.433, 185, B25, S21, 1
S21, Trade, 108.667, 176, B25, S21, 1
S21, Trade, 117.667, 182, S21, B28, 1
S21, Trade, 122.067, 175, S21, B27, 1
S21, Trade, 138.500, 173, S21, B23, 1
S21, Trade, 175.567, 180, B27, S21, 1
S21, Trade, 190.050, 174, S21, B26, 1
S21, Trade, 196.550, 179, B23, S21, 1
S21, Trade, 213.467, 179, S21, B27, 1
S21, Trade, 227.467, 174, S21, B25, 1
S21, Trade, 247.567, 172, S21, B27, 1
S21, Trade, 275.783, 181, S21, B25, 1
S21, Trade, 281.200, 175, S21, B27, 1
S21, Trade, 288.633, 173, S21, B24, 1
S22, 3
S22, Trade, 145.433, 187, B28, S22, 1
S22, Trade, 196.750, 183, S22, B27, 1
S22, Trade, 207.833, 184, S22, B25, 1
S23, 0
S24, 2
S24, Trade, 55.533, 188, B26, S24, 1
S24, Trade, 276.783, 183, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
