B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 47.367, 134, B11, S03, 1
S11, Trade, 10.483, 148, B26, S11, 1
S11, Trade, 17.233, 147, B26, S11, 1
S11, Trade, 21.467, 155, S11, B28, 1
S11, Trade, 25.400, 156, S11, B28, 1
S11, Trade, 30.917, 164, B20, S11, 1
S11, Trade, 36.200, 148, S11, B27, 1
S11, Trade, 42.567, 143, B22, S11, 1
S11, Trade, 46.383, 185, B28, S11, 1
S11, Trade, 53.800, 139, S11, B12, 1
S11, Trade, 57.367, 137, S11, B27, 1
S11, Trade, 61.500, 185, B27, S11, 1
S11, Trade, 67.417, 145, B18, S11, 1
S11, Trade, 71.250, 154, S11, B27, 1
S11, Trade, 75.717, 143, S11, B17, 1
S11, Trade, 84.150, 154, S11, B26, 1
S11, Trade, 86.717, 150, B15, S11, 1
S11, Trade, 90.633, 157, B27, S11, 1
S11, Trade, 95.850, 157, S11, B22, 1
S11, Trade, 101.467, 149, S11, B28, 1
S11, Trade, 106.717, 170, B29, S11, 1
S11, Trade, 117.150, 160, S11, B28, 1
S11, Trade, 122.733, 175, S11, B28, 1
S11, Trade, 129.850, 158, S11, B25, 1
S11, Trade, 131.967, 148, S11, B28, 1
S11, Trade, 144.767, 149, B20, S11, 1
S11, Trade, 146.317, 142, S11, B16, 1
S11, Trade, 152.017, 157, B25, S11, 1
S11, Trade, 157.567, 155, S11, B27, 1
S11, Trade, 161.267, 158, S11, B27, 1
S11, Trade, 167.183, 146, B20, S11, 1
S11, Trade, 174.233, 165, S11, B27, 1
S11, Trade, 181.850, 138, S11, B15, 1
S11, Trade, 190.400, 141, S11, B16, 1
S11, Trade, 193.633, 157, B21, S11, 1
S11, Trade, 200.683, 156, S11, B28, 1
S11, Trade, 202.567, 152, S11, B28, 1
S11, Trade, 206.767, 142, B23, S11, 1
S11, Trade, 211.800, 187, B28, S11, 1
S11, Trade, 222.417, 138, S11, B26, 1
S11, Trade, 230.183, 139, S11, B13, 1
S11, Trade, 232.867, 139, B16, S11, 1
S11, Trade, 237.783, 155, B22, S11, 1
S11, Trade, 242.433, 145, S11, B21, 1
S11, Trade, 246.733, 163, B27, S11, 1
S11, Trade, 253.383, 165, B21, S11, 1
S11, Trade, 256.983, 152, B17, S11, 1
S11, Trade, 262.650, 145, B28, S11, 1
S11, Trade, 267.550, 155, B22, S11, 1
S11, Trade, 272.033, 155, S11, B25, 1
S11, Trade, 276.367, 174, B27, S11, 1
S11, Trade, 282.617, 148, S11, B23, 1
S11, Trade, 287.167, 145, S11, B29, 1
S12, 1
S12, Trade, 256.633, 189, B28, S12, 1
S13, 19
S13, Trade, 6.217, 144, S13, B20, 1
S13, Trade, 68.950, 152, B21, S13, 1
S13, Trade, 92.467, 167, S13, B28, 1
S13, Trade, 111.483, 157, S13, B28, 1
S13, Trade, 123.967, 167, S13, B27, 1
S13, Trade, 132.333, 193, S13, B27, 1
S13, Trade, 154.833, 151, S13, B27, 1
S13, Trade, 157.017, 167, B21, S13, 1
S13, Trade, 171.950, 158, B17, S13, 1
S13, Trade, 176.750, 161, B20, S13, 1
S13, Trade, 195.900, 158, S13, B29, 1
S13, Trade, 199.167, 146, S13, B27, 1
S13, Trade, 208.317, 160, S13, B27, 1
S13, Trade, 253.800, 156, B22, S13, 1
S13, Trade, 258.967, 181, B29, S13, 1
S13, Trade, 262.617, 146, S13, B20, 1
S13, Trade, 269.317, 154, B28, S13, 1
S13, Trade, 274.833, 170, S13, B24, 1
S13, Trade, 291.733, 162, B28, S13, 1
S14, 10
S14, Trade, 36.567, 151, S14, B17, 1
S14, Trade, 46.567, 150, S14, B29, 1
S14, Trade, 65.800, 182, B27, S14, 1
S14, Trade, 79.783, 165, S14, B26, 1
S14, Trade, 116.750, 168, B29, S14, 1
S14, Trade, 189.167, 155, S14, B25, 1
S14, Trade, 196.900, 188, S14, B29, 1
S14, Trade, 213.633, 159, B23, S14, 1
S14, Trade, 251.733, 154, B25, S14, 1
S14, Trade, 278.650, 165, S14, B28, 1
S15, 7
S15, Trade, 34.533, 163, B21, S15, 1
S15, Trade, 112.883, 154, B20, S15, 1
S15, Trade, 125.650, 165, S15, B21, 1
S15, Trade, 200.250, 153, S15, B26, 1
S15, Trade, 223.100, 155, S15, B21, 1
S15, Trade, 242.567, 174, S15, B27, 1
S15, Trade, 257.567, 160, S15, B27, 1
S16, 0
S17, 16
S17, Trade, 24.100, 169, S17, B26, 1
S17, Trade, 30.000, 172, S17, B27, 1
S17, Trade, 66.900, 177, S17, B28, 1
S17, Trade, 91.633, 167, B29, S17, 1
S17, Trade, 121.983, 158, S17, B26, 1
S17, Trade, 142.700, 159, S17, B21, 1
S17, Trade, 147.150, 165, S17, B23, 1
S17, Trade, 153.550, 165, S17, B29, 1
S17, Trade, 167.150, 173, S17, B29, 1
S17, Trade, 192.533, 165, S17, B27, 1
S17, Trade, 201.367, 183, B27, S17, 1
S17, Trade, 216.150, 172, B28, S17, 1
S17, Trade, 248.450, 176, S17, B24, 1
S17, Trade, 268.467, 179, S17, B29, 1
S17, Trade, 274.217, 160, S17, B27, 1
S17, Trade, 279.483, 167, S17, B21, 1
S18, 5
S18, Trade, 69.150, 173, S18, B29, 1
S18, Trade, 80.900, 167, S18, B28, 1
S18, Trade, 182.817, 179, B27, S18, 1
S18, Trade, 192.650, 170, S18, B28, 1
S18, Trade, 249.550, 165, S18, B29, 1
S19, 8
S19, Trade, 20.600, 168, B20, S19, 1
S19, Trade, 43.700, 168, S19, B26, 1
S19, Trade, 99.483, 168, S19, B24, 1
S19, Trade, 156.800, 180, S19, B28, 1
S19, Trade, 201.017, 169, B24, S19, 1
S19, Trade, 223.333, 178, S19, B27, 1
S19, Trade, 236.600, 186, B27, S19, 1
S19, Trade, 265.933, 167, S19, B27, 1
S20, 2
S20, Trade, 137.283, 192, B28, S20, 1
S20, Trade, 245.083, 182, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
