B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 5
B12, Trade, 35.900, 133, B12, S04, 1
S10, Trade, 274.033, 157, B20, S10, 1
S10, Trade, 278.183, 154, S10, B24, 1
S10, Trade, 283.050, 158, S10, B20, 1
S10, Trade, 291.800, 162, B28, S10, 1
S10, Trade, 297.000, 170, B21, S10, 1
S11, 2
S11, Trade, 252.583, 181, B25, S11, 1
S11, Trade, 267.500, 162, B21, S11, 1
S12, 12
S12, Trade, 5.467, 141, S12, B21, 1
S12, Trade, 34.233, 149, B16, S12, 1
S12, Trade, 58.733, 172, B21, S12, 1
S12, Trade, 63.717, 151, B28, S12, 1
S12, Trade, 82.817, 169, S12, B24, 1
S12, Trade, 92.800, 157, B26, S12, 1
S12, Trade, 107.767, 160, B19, S12, 1
S12, Trade, 111.450, 148, S12, B27, 1
S12, Trade, 237.517, 173, B23, S12, 1
S12, Trade, 246.900, 170, S12, B27, 1
S12, Trade, 279.267, 170, B21, S12, 1
S12, Trade, 291.767, 167, B21, S12, 1
S13, 3
S13, Trade, 19.400, 163, B27, S13, 1
S13, Trade, 67.917, 178, S13, B24, 1
S13, Trade, 207.817, 152, B26, S13, 1
S14, 2
S14, Trade, 12.783, 167, B24, S14, 1
S14, Trade, 257.350, 179, S14, B28, 1
S15, 0
S16, 0
S17, 9
S17, Trade, 69.050, 183, B29, S17, 1
S17, Trade, 89.100, 161, S17, B28, 1
S17, Trade, 94.117, 158, S17, B23, 1
S17, Trade, 97.550, 162, S17, B22, 1
S17, Trade, 102.400, 169, B21, S17, 1
S17, Trade, 188.633, 178, B23, S17, 1
S17, Trade, 263.850, 178, B27, S17, 1
S17, Trade, 272.150, 158, S17, B19, 1
S17, Trade, 283.767, 160, S17, B19, 1
S18, 0
S19, 3
S19, Trade, 134.150, 169, S19, B27, 1
S19, Trade, 228.933, 172, B29, S19, 1
S19, Trade, 246.150, 177, B24, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
