B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 8
B08, Trade, 5.817, 126, B08, S06, 1
S06, Trade, 126.233, 169, B22, S06, 1
S06, Trade, 131.067, 168, B26, S06, 1
S06, Trade, 136.533, 177, B28, S06, 1
S06, Trade, 142.550, 159, B25, S06, 1
S06, Trade, 145.967, 121, S06, B13, 1
S06, Trade, 151.950, 131, S06, B27, 1
S06, Trade, 156.117, 130, S06, B20, 1
S06, Trade, 161.067, 122, S06, B14, 1
S06, Trade, 166.017, 142, S06, B28, 1
S06, Trade, 171.483, 127, B08, S06, 1
S06, Trade, 178.483, 132, B20, S06, 1
S06, Trade, 183.033, 131, B17, S06, 1
S06, Trade, 187.700, 137, B24, S06, 1
S06, Trade, 191.067, 127, S06, B08, 1
S06, Trade, 197.333, 147, B15, S06, 1
S06, Trade, 203.250, 127, B08, S06, 1
S06, Trade, 206.183, 121, S06, B15, 1
S06, Trade, 213.867, 147, B26, S06, 1
S06, Trade, 219.583, 161, B23, S06, 1
S06, Trade, 222.700, 151, B15, S06, 1
S06, Trade, 226.483, 129, S06, B20, 1
S06, Trade, 232.183, 151, B15, S06, 1
S06, Trade, 239.550, 127, B08, S06, 1
S06, Trade, 241.383, 122, S06, B24, 1
S06, Trade, 246.667, 120, S06, B15, 1
S06, Trade, 252.267, 150, B22, S06, 1
S06, Trade, 256.417, 121, B13, S06, 1
S06, Trade, 261.517, 157, B28, S06, 1
S06, Trade, 266.817, 131, S06, B20, 1
S06, Trade, 273.200, 137, B12, S06, 1
S06, Trade, 277.433, 129, S06, B25, 1
S06, Trade, 284.350, 145, B24, S06, 1
S06, Trade, 287.983, 123, S06, B27, 1
S06, Trade, 291.867, 127, B08, S06, 1
S06, Trade, 296.650, 120, S06, B20, 1
S07, 34
S07, Trade, 5.717, 149, B22, S07, 1
S07, Trade, 29.133, 144, B19, S07, 1
S07, Trade, 32.483, 166, B20, S07, 1
S07, Trade, 40.033, 154, S07, B20, 1
S07, Trade, 45.200, 158, S07, B29, 1
S07, Trade, 48.383, 148, B21, S07, 1
S07, Trade, 54.217, 161, B20, S07, 1
S07, Trade, 69.050, 141, B23, S07, 1
S07, Trade, 72.000, 129, B26, S07, 1
S07, Trade, 79.033, 169, B27, S07, 1
S07, Trade, 85.433, 151, S07, B29, 1
S07, Trade, 88.683, 169, B28, S07, 1
S07, Trade, 103.933, 166, B23, S07, 1
S07, Trade, 112.850, 156, S07, B27, 1
S07, Trade, 121.833, 151, B28, S07, 1
S07, Trade, 128.650, 143, B23, S07, 1
S07, Trade, 168.433, 151, B20, S07, 1
S07, Trade, 176.533, 129, S07, B14, 1
S07, Trade, 186.400, 131, S07, B27, 1
S07, Trade, 197.100, 151, B22, S07, 1
S07, Trade, 205.000, 171, B24, S07, 1
S07, Trade, 206.267, 137, S07, B27, 1
S07, Trade, 211.833, 130, B24, S07, 1
S07, Trade, 223.867, 153, B25, S07, 1
S07, Trade, 227.367, 152, S07, B28, 1
S07, Trade, 242.917, 142, S07, B26, 1
S07, Trade, 252.317, 149, B15, S07, 1
S07, Trade, 268.283, 140, S07, B28, 1
S07, Trade, 273.783, 155, B22, S07, 1
S07, Trade, 276.900, 151, B20, S07, 1
S07, Trade, 286.300, 144, B23, S07, 1
S07, Trade, 288.750, 145, S07, B24, 1
S07, Trade, 295.267, 150, B15, S07, 1
S07, Trade, 298.350, 150, S07, B15, 1
S08, 4
S08, Trade, 49.750, 165, S08, B27, 1
S08, Trade, 60.500, 140, S08, B29, 1
S08, Trade, 144.133, 175, S08, B24, 1
S08, Trade, 253.683, 144, S08, B28, 1
S09, 9
S09, Trade, 14.167, 143, S09, B29, 1
S09, Trade, 23.567, 155, S09, B24, 1
S09, Trade, 32.767, 171, S09, B27, 1
S09, Trade, 48.517, 156, S09, B28, 1
S09, Trade, 66.917, 153, S09, B20, 1
S09, Trade, 99.383, 160, S09, B22, 1
S09, Trade, 108.100, 147, B28, S09, 1
S09, Trade, 249.717, 171, S09, B29, 1
S09, Trade, 296.600, 178, B26, S09, 1
S10, 25
S10, Trade, 27.350, 142, B20, S10, 1
S10, Trade, 59.917, 141, B12, S10, 1
S10, Trade, 63.500, 160, B22, S10, 1
S10, Trade, 67.933, 146, B28, S10, 1
S10, Trade, 72.650, 160, B23, S10, 1
S10, Trade, 88.767, 167, B24, S10, 1
S10, Trade, 103.900, 173, B22, S10, 1
S10, Trade, 132.850, 159, B24, S10, 1
S10, Trade, 139.550, 150, B27, S10, 1
S10, Trade, 154.417, 159, B25, S10, 1
S10, Trade, 160.417, 153, B29, S10, 1
S10, Trade, 167.033, 149, B15, S10, 1
S10, Trade, 170.950, 141, S10, B15, 1
S10, Trade, 196.650, 162, B26, S10, 1
S10, Trade, 201.600, 145, S10, B15, 1
S10, Trade, 208.967, 160, S10, B29, 1
S10, Trade, 214.783, 142, S10, B25, 1
S10, Trade, 216.883, 152, S10, B27, 1
S10, Trade, 229.933, 145, B24, S10, 1
S10, Trade, 233.383, 180, S10, B28, 1
S10, Trade, 237.733, 159, S10, B24, 1
S10, Trade, 254.983, 134, S10, B20, 1
S10, Trade, 258.800, 155, B29, S10, 1
S10, Trade, 264.267, 150, B20, S10, 1
S10, Trade, 272.617, 144, B23, S10, 1
S11, 8
S11, Trade, 12.517, 177, B24, S11, 1
S11, Trade, 33.933, 154, B25, S11, 1
S11, Trade, 159.383, 144, S11, B24, 1
S11, Trade, 178.533, 148, S11, B22, 1
S11, Trade, 230.817, 154, S11, B19, 1
S11, Trade, 262.767, 155, S11, B19, 1
S11, Trade, 270.083, 147, B23, S11, 1
S11, Trade, 279.850, 164, S11, B24, 1
S12, 19
S12, Trade, 7.883, 155, B19, S12, 1
S12, Trade, 16.317, 155, S12, B29, 1
S12, Trade, 42.050, 151, S12, B27, 1
S12, Trade, 72.633, 166, B20, S12, 1
S12, Trade, 84.233, 154, S12, B20, 1
S12, Trade, 93.567, 164, S12, B27, 1
S12, Trade, 99.617, 155, B29, S12, 1
S12, Trade, 134.583, 150, B23, S12, 1
S12, Trade, 162.367, 159, S12, B24, 1
S12, Trade, 173.250, 153, B20, S12, 1
S12, Trade, 178.083, 143, S12, B29, 1
S12, Trade, 183.133, 154, S12, B28, 1
S12, Trade, 186.783, 151, S12, B25, 1
S12, Trade, 207.900, 154, S12, B25, 1
S12, Trade, 216.383, 169, B24, S12, 1
S12, Trade, 259.200, 157, S12, B22, 1
S12, Trade, 268.350, 141, S12, B26, 1
S12, Trade, 278.433, 145, S12, B27, 1
S12, Trade, 293.750, 173, B26, S12, 1
S13, 9
S13, Trade, 20.417, 144, S13, B26, 1
S13, Trade, 46.000, 148, S13, B25, 1
S13, Trade, 91.533, 145, B19, S13, 1
S13, Trade, 99.867, 163, S13, B27, 1
S13, Trade, 174.150, 170, B27, S13, 1
S13, Trade, 189.883, 158, S13, B22, 1
S13, Trade, 221.917, 152, B23, S13, 1
S13, Trade, 260.833, 151, S13, B27, 1
S13, Trade, 293.633, 174, S13, B24, 1
S14, 7
S14, Trade, 62.750, 162, S14, B28, 1
S14, Trade, 139.283, 154, S14, B24, 1
S14, Trade, 173.817, 174, B28, S14, 1
S14, Trade, 248.750, 153, S14, B24, 1
S14, Trade, 272.400, 150, S14, B20, 1
S14, Trade, 282.583, 153, S14, B29, 1
S14, Trade, 292.700, 151, S14, B18, 1
S15, 3
S15, Trade, 112.500, 152, S15, B25, 1
S15, Trade, 126.683, 178, B28, S15, 1
S15, Trade, 195.200, 171, S15, B27, 1
S16, 52
S16, Trade, 7.667, 158, S16, B27, 1
S16, Trade, 10.433, 158, S16, B26, 1
S16, Trade, 15.883, 155, S16, B25, 1
S16, Trade, 24.617, 157, S16, B29, 1
S16, Trade, 28.183, 163, S16, B29, 1
S16, Trade, 32.017, 162, S16, B29, 1
S16, Trade, 37.200, 156, B17, S16, 1
S16, Trade, 40.700, 157, S16, B24, 1
S16, Trade, 53.100, 156, S16, B22, 1
S16, Trade, 56.467, 164, S16, B24, 1
S16, Trade, 61.167, 165, S16, B27, 1
S16, Trade, 65.933, 182, B24, S16, 1
S16, Trade, 74.917, 177, S16, B27, 1
S16, Trade, 76.500, 158, S16, B29, 1
S16, Trade, 83.167, 157, S16, B27, 1
S16, Trade, 88.317, 171, S16, B26, 1
S16, Trade, 91.033, 156, S16, B20, 1
S16, Trade, 96.733, 160, S16, B24, 1
S16, Trade, 100.800, 178, S16, B29, 1
S16, Trade, 108.067, 165, S16, B29, 1
S16, Trade, 112.250, 158, S16, B28, 1
S16, Trade, 116.833, 162, S16, B29, 1
S16, Trade, 121.850, 159, S16, B22, 1
S16, Trade, 130.433, 161, S16, B20, 1
S16, Trade, 134.450, 155, S16, B20, 1
S16, Trade, 137.250, 159, B23, S16, 1
S16, Trade, 143.217, 171, S16, B29, 1
S16, Trade, 148.267, 155, S16, B24, 1
S16, Trade, 151.967, 166, S16, B28, 1
S16, Trade, 159.000, 156, S16, B28, 1
S16, Trade, 161.900, 155, S16, B22, 1
S16, Trade, 166.483, 168, B22, S16, 1
S16, Trade, 171.317, 159, S16, B29, 1
S16, Trade, 178.900, 157, S16, B24, 1
S16, Trade, 181.417, 157, S16, B29, 1
S16, Trade, 187.917, 158, S16, B20, 1
S16, Trade, 194.667, 157, B21, S16, 1
S16, Trade, 203.483, 160, S16, B29, 1
S16, Trade, 208.817, 156, S16, B20, 1
S16, Trade, 212.233, 163, S16, B22, 1
S16, Trade, 218.467, 166, B29, S16, 1
S16, Trade, 222.533, 165, S16, B27, 1
S16, Trade, 234.850, 162, S16, B24, 1
S16, Trade, 239.183, 159, S16, B21, 1
S16, Trade, 243.400, 159, B22, S16, 1
S16, Trade, 251.167, 182, S16, B28, 1
S16, Trade, 251.750, 158, S16, B29, 1
S16, Trade, 257.433, 155, S16, B28, 1
S16, Trade, 262.350, 159, S16, B29, 1
S16, Trade, 279.100, 158, S16, B26, 1
S16, Trade, 292.083, 156, S16, B28, 1
S16, Trade, 299.417, 157, S16, B27, 1
S17, 15
S17, Trade, 11.017, 173, B28, S17, 1
S17, Trade, 19.683, 161, S17, B20, 1
S17, Trade, 25.617, 162, S17, B27, 1
S17, Trade, 83.550, 166, S17, B22, 1
S17, Trade, 92.700, 162, B23, S17, 1
S17, Trade, 98.850, 159, S17, B28, 1
S17, Trade, 103.633, 169, B25, S17, 1
S17, Trade, 114.633, 163, B29, S17, 1
S17, Trade, 130.633, 162, S17, B25, 1
S17, Trade, 136.783, 175, B25, S17, 1
S17, Trade, 151.000, 180, S17, B29, 1
S17, Trade, 162.600, 160, S17, B29, 1
S17, Trade, 167.300, 160, S17, B27, 1
S17, Trade, 192.100, 166, S17, B24, 1
S17, Trade, 238.450, 165, B20, S17, 1
S18, 10
S18, Trade, 32.200, 171, S18, B28, 1
S18, Trade, 35.383, 162, S18, B28, 1
S18, Trade, 59.317, 184, S18, B29, 1
S18, Trade, 71.317, 173, S18, B28, 1
S18, Trade, 119.100, 168, S18, B24, 1
S18, Trade, 149.433, 165, S18, B28, 1
S18, Trade, 172.967, 180, B24, S18, 1
S18, Trade, 184.567, 184, S18, B27, 1
S18, Trade, 213.533, 167, S18, B28, 1
S18, Trade, 233.267, 173, B26, S18, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 244.533, 186, S21, B29, 1
S22, 3
S22, Trade, 41.417, 176, S22, B28, 1
S22, Trade, 184.217, 180, B24, S22, 1
S22, Trade, 198.983, 183, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
