B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 5.167, 123, B09, S01, 1
S03, Trade, 254.317, 134, B22, S03, 1
S03, Trade, 263.683, 154, B16, S03, 1
S03, Trade, 272.700, 147, B26, S03, 1
S03, Trade, 277.333, 149, B18, S03, 1
S03, Trade, 282.217, 157, B18, S03, 1
S03, Trade, 287.967, 177, S03, B26, 1
S03, Trade, 294.333, 163, B22, S03, 1
S04, 12
S04, Trade, 18.500, 151, B28, S04, 1
S04, Trade, 34.050, 143, B19, S04, 1
S04, Trade, 48.283, 172, B22, S04, 1
S04, Trade, 95.183, 165, S04, B27, 1
S04, Trade, 117.567, 172, S04, B24, 1
S04, Trade, 197.533, 141, B26, S04, 1
S04, Trade, 204.417, 173, B24, S04, 1
S04, Trade, 217.867, 156, B28, S04, 1
S04, Trade, 222.250, 174, S04, B24, 1
S04, Trade, 232.850, 192, B27, S04, 1
S04, Trade, 250.117, 158, S04, B26, 1
S04, Trade, 259.683, 160, S04, B29, 1
S05, 5
S05, Trade, 17.467, 177, S05, B27, 1
S05, Trade, 98.300, 161, S05, B27, 1
S05, Trade, 116.533, 182, S05, B27, 1
S05, Trade, 130.967, 152, S05, B29, 1
S05, Trade, 172.083, 159, S05, B27, 1
S06, 17
S06, Trade, 13.050, 143, B23, S06, 1
S06, Trade, 51.750, 180, B28, S06, 1
S06, Trade, 77.367, 149, B26, S06, 1
S06, Trade, 90.133, 166, B21, S06, 1
S06, Trade, 90.983, 136, S06, B21, 1
S06, Trade, 113.900, 153, B17, S06, 1
S06, Trade, 122.033, 137, B17, S06, 1
S06, Trade, 129.867, 148, B25, S06, 1
S06, Trade, 139.433, 154, B16, S06, 1
S06, Trade, 143.217, 168, S06, B25, 1
S06, Trade, 151.883, 166, B24, S06, 1
S06, Trade, 164.367, 158, B18, S06, 1
S06, Trade, 185.150, 185, B27, S06, 1
S06, Trade, 205.033, 156, S06, B28, 1
S06, Trade, 251.667, 186, B29, S06, 1
S06, Trade, 286.217, 162, S06, B24, 1
S06, Trade, 294.050, 165, B24, S06, 1
S07, 50
S07, Trade, 5.700, 172, B28, S07, 1
S07, Trade, 21.517, 138, B18, S07, 1
S07, Trade, 30.000, 165, B22, S07, 1
S07, Trade, 31.500, 150, B17, S07, 1
S07, Trade, 37.500, 162, B22, S07, 1
S07, Trade, 40.733, 166, B28, S07, 1
S07, Trade, 49.617, 144, B29, S07, 1
S07, Trade, 53.667, 152, S07, B24, 1
S07, Trade, 56.300, 163, S07, B28, 1
S07, Trade, 60.783, 126, S07, B27, 1
S07, Trade, 67.783, 158, B22, S07, 1
S07, Trade, 75.383, 160, S07, B24, 1
S07, Trade, 82.167, 162, B18, S07, 1
S07, Trade, 88.033, 155, B25, S07, 1
S07, Trade, 91.717, 148, S07, B28, 1
S07, Trade, 97.500, 147, B25, S07, 1
S07, Trade, 104.900, 148, B17, S07, 1
S07, Trade, 107.267, 169, B24, S07, 1
S07, Trade, 114.067, 153, B21, S07, 1
S07, Trade, 123.283, 139, S07, B20, 1
S07, Trade, 126.633, 160, S07, B27, 1
S07, Trade, 132.033, 158, B22, S07, 1
S07, Trade, 136.600, 141, B20, S07, 1
S07, Trade, 143.117, 165, S07, B26, 1
S07, Trade, 147.550, 162, S07, B26, 1
S07, Trade, 158.233, 149, B22, S07, 1
S07, Trade, 162.050, 152, B23, S07, 1
S07, Trade, 166.750, 172, B22, S07, 1
S07, Trade, 172.367, 128, B09, S07, 1
S07, Trade, 176.500, 153, S07, B27, 1
S07, Trade, 183.000, 170, S07, B25, 1
S07, Trade, 186.800, 143, B27, S07, 1
S07, Trade, 191.633, 167, B24, S07, 1
S07, Trade, 197.517, 142, S07, B18, 1
S07, Trade, 201.667, 127, B12, S07, 1
S07, Trade, 206.233, 193, B27, S07, 1
S07, Trade, 211.750, 173, S07, B24, 1
S07, Trade, 217.767, 156, B25, S07, 1
S07, Trade, 222.200, 170, S07, B29, 1
S07, Trade, 230.050, 147, B22, S07, 1
S07, Trade, 233.483, 168, B24, S07, 1
S07, Trade, 236.400, 175, B24, S07, 1
S07, Trade, 241.350, 127, S07, B24, 1
S07, Trade, 246.567, 169, B25, S07, 1
S07, Trade, 256.533, 182, B27, S07, 1
S07, Trade, 264.617, 157, S07, B18, 1
S07, Trade, 267.517, 153, B17, S07, 1
S07, Trade, 273.200, 142, S07, B28, 1
S07, Trade, 280.467, 144, B20, S07, 1
S07, Trade, 286.050, 149, S07, B25, 1
S08, 9
S08, Trade, 108.433, 159, B28, S08, 1
S08, Trade, 139.717, 173, B25, S08, 1
S08, Trade, 162.883, 179, S08, B27, 1
S08, Trade, 182.817, 144, B22, S08, 1
S08, Trade, 191.750, 174, S08, B29, 1
S08, Trade, 209.050, 163, B24, S08, 1
S08, Trade, 240.300, 162, B20, S08, 1
S08, Trade, 244.983, 178, B27, S08, 1
S08, Trade, 290.967, 153, B17, S08, 1
S09, 41
S09, Trade, 17.617, 159, B18, S09, 1
S09, Trade, 21.500, 154, S09, B28, 1
S09, Trade, 25.300, 177, B26, S09, 1
S09, Trade, 36.967, 164, B29, S09, 1
S09, Trade, 44.533, 150, B25, S09, 1
S09, Trade, 46.067, 131, S09, B25, 1
S09, Trade, 60.800, 138, S09, B24, 1
S09, Trade, 69.883, 173, S09, B27, 1
S09, Trade, 73.117, 167, B28, S09, 1
S09, Trade, 76.067, 167, S09, B25, 1
S09, Trade, 84.433, 157, B23, S09, 1
S09, Trade, 89.267, 161, S09, B27, 1
S09, Trade, 93.883, 156, S09, B24, 1
S09, Trade, 98.117, 133, S09, B26, 1
S09, Trade, 101.533, 167, B28, S09, 1
S09, Trade, 108.100, 167, B25, S09, 1
S09, Trade, 117.267, 169, B29, S09, 1
S09, Trade, 123.217, 138, B18, S09, 1
S09, Trade, 134.750, 164, S09, B24, 1
S09, Trade, 140.033, 147, B28, S09, 1
S09, Trade, 141.217, 158, B17, S09, 1
S09, Trade, 154.317, 145, S09, B29, 1
S09, Trade, 162.700, 171, B24, S09, 1
S09, Trade, 169.483, 150, S09, B18, 1
S09, Trade, 171.150, 147, S09, B18, 1
S09, Trade, 177.733, 172, B24, S09, 1
S09, Trade, 197.450, 162, S09, B24, 1
S09, Trade, 208.033, 141, B14, S09, 1
S09, Trade, 212.233, 184, B26, S09, 1
S09, Trade, 223.217, 172, B22, S09, 1
S09, Trade, 228.017, 149, S09, B24, 1
S09, Trade, 244.267, 160, B23, S09, 1
S09, Trade, 246.683, 158, B18, S09, 1
S09, Trade, 252.183, 167, S09, B27, 1
S09, Trade, 261.750, 181, S09, B25, 1
S09, Trade, 268.017, 180, S09, B28, 1
S09, Trade, 272.383, 138, B17, S09, 1
S09, Trade, 276.883, 173, B27, S09, 1
S09, Trade, 282.467, 151, B16, S09, 1
S09, Trade, 287.450, 151, B29, S09, 1
S09, Trade, 299.783, 166, B25, S09, 1
S10, 41
S10, Trade, 6.383, 179, S10, B27, 1
S10, Trade, 12.517, 143, B19, S10, 1
S10, Trade, 17.433, 142, S10, B21, 1
S10, Trade, 21.217, 159, S10, B27, 1
S10, Trade, 27.783, 155, S10, B27, 1
S10, Trade, 34.433, 137, B16, S10, 1
S10, Trade, 35.783, 166, B24, S10, 1
S10, Trade, 40.917, 155, B27, S10, 1
S10, Trade, 46.483, 146, S10, B18, 1
S10, Trade, 70.950, 135, S10, B17, 1
S10, Trade, 75.667, 154, B18, S10, 1
S10, Trade, 82.200, 154, B24, S10, 1
S10, Trade, 91.500, 141, S10, B25, 1
S10, Trade, 101.933, 144, B16, S10, 1
S10, Trade, 106.417, 152, S10, B27, 1
S10, Trade, 114.500, 154, S10, B25, 1
S10, Trade, 126.967, 159, B18, S10, 1
S10, Trade, 131.983, 160, B20, S10, 1
S10, Trade, 136.350, 151, B18, S10, 1
S10, Trade, 141.917, 165, B24, S10, 1
S10, Trade, 150.267, 146, S10, B15, 1
S10, Trade, 161.483, 155, B17, S10, 1
S10, Trade, 167.233, 160, B29, S10, 1
S10, Trade, 177.367, 167, B26, S10, 1
S10, Trade, 181.917, 150, B18, S10, 1
S10, Trade, 186.317, 172, S10, B24, 1
S10, Trade, 196.700, 142, S10, B27, 1
S10, Trade, 201.733, 147, S10, B25, 1
S10, Trade, 207.050, 166, B29, S10, 1
S10, Trade, 215.367, 152, B16, S10, 1
S10, Trade, 216.117, 149, B24, S10, 1
S10, Trade, 224.667, 170, B26, S10, 1
S10, Trade, 226.750, 142, B18, S10, 1
S10, Trade, 232.083, 160, B18, S10, 1
S10, Trade, 257.267, 155, B18, S10, 1
S10, Trade, 263.967, 152, B22, S10, 1
S10, Trade, 268.183, 134, B12, S10, 1
S10, Trade, 276.967, 160, B24, S10, 1
S10, Trade, 282.783, 148, B14, S10, 1
S10, Trade, 287.350, 168, B24, S10, 1
S10, Trade, 292.633, 146, B17, S10, 1
S11, 32
S11, Trade, 7.617, 160, B22, S11, 1
S11, Trade, 10.883, 152, S11, B27, 1
S11, Trade, 15.467, 166, S11, B24, 1
S11, Trade, 21.167, 152, B24, S11, 1
S11, Trade, 31.383, 159, B22, S11, 1
S11, Trade, 38.250, 151, B18, S11, 1
S11, Trade, 41.167, 140, S11, B18, 1
S11, Trade, 48.133, 177, B27, S11, 1
S11, Trade, 52.283, 170, B22, S11, 1
S11, Trade, 61.300, 137, S11, B16, 1
S11, Trade, 72.767, 165, B22, S11, 1
S11, Trade, 83.300, 142, S11, B16, 1
S11, Trade, 127.167, 157, B22, S11, 1
S11, Trade, 132.117, 145, B18, S11, 1
S11, Trade, 141.450, 156, B22, S11, 1
S11, Trade, 150.200, 143, B17, S11, 1
S11, Trade, 158.917, 168, B28, S11, 1
S11, Trade, 164.617, 152, B22, S11, 1
S11, Trade, 180.217, 168, S11, B25, 1
S11, Trade, 186.267, 184, B25, S11, 1
S11, Trade, 197.817, 150, B20, S11, 1
S11, Trade, 202.750, 170, B26, S11, 1
S11, Trade, 210.100, 158, B23, S11, 1
S11, Trade, 213.833, 150, B18, S11, 1
S11, Trade, 221.467, 153, B18, S11, 1
S11, Trade, 242.517, 156, S11, B18, 1
S11, Trade, 248.200, 147, S11, B24, 1
S11, Trade, 255.183, 160, S11, B24, 1
S11, Trade, 257.233, 162, S11, B26, 1
S11, Trade, 262.800, 154, B26, S11, 1
S11, Trade, 267.350, 156, S11, B29, 1
S11, Trade, 284.900, 178, B27, S11, 1
S12, 5
S12, Trade, 85.283, 156, S12, B27, 1
S12, Trade, 110.833, 176, S12, B27, 1
S12, Trade, 220.667, 145, S12, B18, 1
S12, Trade, 274.917, 175, S12, B24, 1
S12, Trade, 280.683, 172, S12, B26, 1
S13, 5
S13, Trade, 57.083, 185, B25, S13, 1
S13, Trade, 201.133, 156, S13, B18, 1
S13, Trade, 210.033, 186, B25, S13, 1
S13, Trade, 212.067, 193, B27, S13, 1
S13, Trade, 229.683, 159, S13, B27, 1
S14, 4
S14, Trade, 55.800, 159, S14, B24, 1
S14, Trade, 169.050, 165, B26, S14, 1
S14, Trade, 238.733, 167, S14, B28, 1
S14, Trade, 256.467, 177, S14, B25, 1
S15, 5
S15, Trade, 106.567, 159, S15, B26, 1
S15, Trade, 118.367, 183, S15, B28, 1
S15, Trade, 152.400, 175, S15, B28, 1
S15, Trade, 265.133, 162, S15, B29, 1
S15, Trade, 293.133, 173, S15, B25, 1
S16, 12
S16, Trade, 9.733, 158, B20, S16, 1
S16, Trade, 30.517, 163, S16, B25, 1
S16, Trade, 64.700, 175, S16, B26, 1
S16, Trade, 104.033, 158, B22, S16, 1
S16, Trade, 128.683, 156, S16, B29, 1
S16, Trade, 151.183, 177, S16, B25, 1
S16, Trade, 174.183, 163, S16, B29, 1
S16, Trade, 179.667, 157, S16, B29, 1
S16, Trade, 198.883, 158, S16, B25, 1
S16, Trade, 217.233, 165, B27, S16, 1
S16, Trade, 245.483, 164, S16, B25, 1
S16, Trade, 249.867, 162, S16, B27, 1
S17, 0
S18, 3
S18, Trade, 37.867, 172, S18, B25, 1
S18, Trade, 121.533, 172, S18, B27, 1
S18, Trade, 193.350, 167, S18, B28, 1
S19, 9
S19, Trade, 40.933, 186, S19, B26, 1
S19, Trade, 53.500, 178, S19, B26, 1
S19, Trade, 82.267, 172, S19, B28, 1
S19, Trade, 142.833, 165, S19, B28, 1
S19, Trade, 174.600, 167, S19, B28, 1
S19, Trade, 178.633, 180, S19, B28, 1
S19, Trade, 193.183, 165, S19, B25, 1
S19, Trade, 201.850, 176, S19, B29, 1
S19, Trade, 224.017, 185, B25, S19, 1
S20, 2
S20, Trade, 138.183, 174, S20, B27, 1
S20, Trade, 291.950, 187, B27, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
