B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 106.933, 122, B08, S04, 1
S17, Trade, 64.583, 160, S17, B26, 1
S17, Trade, 81.167, 169, S17, B26, 1
S17, Trade, 90.000, 158, S17, B25, 1
S17, Trade, 93.233, 158, S17, B29, 1
S17, Trade, 97.633, 168, S17, B27, 1
S17, Trade, 114.083, 161, B19, S17, 1
S17, Trade, 119.200, 159, S17, B23, 1
S17, Trade, 150.233, 164, S17, B25, 1
S17, Trade, 153.067, 164, S17, B23, 1
S17, Trade, 160.067, 164, S17, B23, 1
S17, Trade, 200.300, 164, S17, B23, 1
S17, Trade, 208.383, 168, S17, B28, 1
S17, Trade, 218.867, 158, S17, B26, 1
S17, Trade, 221.450, 174, B29, S17, 1
S17, Trade, 228.517, 168, B22, S17, 1
S17, Trade, 236.033, 166, S17, B22, 1
S17, Trade, 257.217, 160, B28, S17, 1
S17, Trade, 261.900, 176, S17, B26, 1
S17, Trade, 273.117, 161, S17, B28, 1
S17, Trade, 281.950, 168, S17, B27, 1
S17, Trade, 288.150, 161, B24, S17, 1
S17, Trade, 295.883, 178, B25, S17, 1
S18, 4
S18, Trade, 25.933, 164, S18, B23, 1
S18, Trade, 76.083, 162, S18, B23, 1
S18, Trade, 198.233, 163, S18, B25, 1
S18, Trade, 271.950, 173, S18, B29, 1
S19, 0
S20, 1
S20, Trade, 184.267, 182, S20, B25, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 155.317, 182, S23, B25, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
