B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 4
B05, Trade, 65.433, 117, B05, S00, 1
S01, Trade, 249.833, 174, B23, S01, 1
S01, Trade, 252.133, 148, B15, S01, 1
S01, Trade, 259.033, 156, S01, B18, 1
S01, Trade, 267.983, 148, B15, S01, 1
S01, Trade, 273.017, 174, B25, S01, 1
S01, Trade, 291.733, 179, B23, S01, 1
S02, 6
S02, Trade, 7.217, 150, B25, S02, 1
S02, Trade, 28.883, 167, S02, B25, 1
S02, Trade, 32.150, 167, B28, S02, 1
S02, Trade, 79.750, 171, S02, B25, 1
S02, Trade, 142.317, 148, B15, S02, 1
S02, Trade, 243.583, 158, S02, B23, 1
S03, 18
S03, Trade, 6.517, 151, S03, B20, 1
S03, Trade, 16.133, 181, S03, B25, 1
S03, Trade, 22.200, 134, B11, S03, 1
S03, Trade, 27.800, 145, S03, B28, 1
S03, Trade, 42.083, 160, S03, B20, 1
S03, Trade, 71.750, 141, B27, S03, 1
S03, Trade, 89.550, 154, B16, S03, 1
S03, Trade, 100.850, 157, S03, B22, 1
S03, Trade, 109.100, 146, B15, S03, 1
S03, Trade, 110.967, 149, S03, B28, 1
S03, Trade, 143.733, 144, B16, S03, 1
S03, Trade, 180.517, 166, B29, S03, 1
S03, Trade, 194.900, 140, B13, S03, 1
S03, Trade, 200.333, 146, S03, B22, 1
S03, Trade, 236.800, 137, B16, S03, 1
S03, Trade, 248.600, 176, S03, B29, 1
S03, Trade, 252.717, 161, B27, S03, 1
S03, Trade, 277.617, 151, S03, B27, 1
S04, 59
S04, Trade, 5.800, 135, B11, S04, 1
S04, Trade, 12.083, 148, B15, S04, 1
S04, Trade, 16.267, 148, B15, S04, 1
S04, Trade, 20.700, 165, B23, S04, 1
S04, Trade, 28.317, 141, B18, S04, 1
S04, Trade, 30.367, 144, B29, S04, 1
S04, Trade, 35.433, 176, B23, S04, 1
S04, Trade, 41.250, 146, B28, S04, 1
S04, Trade, 45.467, 139, B25, S04, 1
S04, Trade, 50.917, 160, B20, S04, 1
S04, Trade, 59.450, 168, B20, S04, 1
S04, Trade, 61.500, 183, B25, S04, 1
S04, Trade, 66.467, 172, B25, S04, 1
S04, Trade, 72.350, 136, B12, S04, 1
S04, Trade, 76.050, 141, B27, S04, 1
S04, Trade, 80.883, 127, B10, S04, 1
S04, Trade, 86.267, 165, B20, S04, 1
S04, Trade, 92.183, 161, B20, S04, 1
S04, Trade, 96.700, 155, B22, S04, 1
S04, Trade, 100.783, 135, B18, S04, 1
S04, Trade, 107.433, 158, B29, S04, 1
S04, Trade, 112.517, 149, B16, S04, 1
S04, Trade, 115.783, 149, B25, S04, 1
S04, Trade, 121.033, 114, S04, B25, 1
S04, Trade, 128.067, 169, B26, S04, 1
S04, Trade, 133.083, 168, B24, S04, 1
S04, Trade, 135.950, 126, B11, S04, 1
S04, Trade, 142.767, 145, B24, S04, 1
S04, Trade, 147.433, 151, B16, S04, 1
S04, Trade, 151.167, 117, S04, B29, 1
S04, Trade, 156.767, 148, B14, S04, 1
S04, Trade, 165.050, 138, B22, S04, 1
S04, Trade, 166.000, 117, B05, S04, 1
S04, Trade, 171.367, 179, B28, S04, 1
S04, Trade, 176.083, 143, B24, S04, 1
S04, Trade, 182.850, 154, B25, S04, 1
S04, Trade, 187.500, 146, B24, S04, 1
S04, Trade, 191.933, 120, B15, S04, 1
S04, Trade, 196.450, 115, S04, B05, 1
S04, Trade, 201.117, 125, B10, S04, 1
S04, Trade, 207.867, 157, B29, S04, 1
S04, Trade, 211.717, 152, B18, S04, 1
S04, Trade, 216.217, 132, B18, S04, 1
S04, Trade, 221.967, 163, B20, S04, 1
S04, Trade, 227.133, 148, B26, S04, 1
S04, Trade, 231.383, 166, B20, S04, 1
S04, Trade, 237.633, 157, B24, S04, 1
S04, Trade, 242.433, 150, B16, S04, 1
S04, Trade, 248.333, 158, B25, S04, 1
S04, Trade, 252.200, 147, B19, S04, 1
S04, Trade, 256.300, 118, B08, S04, 1
S04, Trade, 262.083, 149, B16, S04, 1
S04, Trade, 266.667, 173, B26, S04, 1
S04, Trade, 271.450, 133, B22, S04, 1
S04, Trade, 277.683, 131, B15, S04, 1
S04, Trade, 281.667, 154, B20, S04, 1
S04, Trade, 288.083, 148, B15, S04, 1
S04, Trade, 291.850, 184, B25, S04, 1
S04, Trade, 299.917, 159, B29, S04, 1
S05, 44
S05, Trade, 10.800, 158, B18, S05, 1
S05, Trade, 15.933, 160, B28, S05, 1
S05, Trade, 26.300, 146, B16, S05, 1
S05, Trade, 32.933, 153, B16, S05, 1
S05, Trade, 47.600, 155, B23, S05, 1
S05, Trade, 51.800, 161, B18, S05, 1
S05, Trade, 63.383, 153, B18, S05, 1
S05, Trade, 68.050, 165, B20, S05, 1
S05, Trade, 71.283, 146, B17, S05, 1
S05, Trade, 76.650, 174, B23, S05, 1
S05, Trade, 81.350, 155, B23, S05, 1
S05, Trade, 87.833, 153, B18, S05, 1
S05, Trade, 91.433, 142, B26, S05, 1
S05, Trade, 95.817, 166, B20, S05, 1
S05, Trade, 113.050, 148, B15, S05, 1
S05, Trade, 118.867, 164, B23, S05, 1
S05, Trade, 128.250, 144, B15, S05, 1
S05, Trade, 131.317, 169, S05, B23, 1
S05, Trade, 137.450, 164, B25, S05, 1
S05, Trade, 146.000, 183, B26, S05, 1
S05, Trade, 154.417, 156, B18, S05, 1
S05, Trade, 156.333, 158, B18, S05, 1
S05, Trade, 167.900, 150, B26, S05, 1
S05, Trade, 180.733, 156, B26, S05, 1
S05, Trade, 185.067, 152, B16, S05, 1
S05, Trade, 186.317, 167, S05, B28, 1
S05, Trade, 193.283, 141, B19, S05, 1
S05, Trade, 196.817, 161, B18, S05, 1
S05, Trade, 201.417, 152, S05, B20, 1
S05, Trade, 209.800, 153, B22, S05, 1
S05, Trade, 213.433, 155, B22, S05, 1
S05, Trade, 230.667, 140, B17, S05, 1
S05, Trade, 231.183, 155, S05, B24, 1
S05, Trade, 236.667, 150, B21, S05, 1
S05, Trade, 241.583, 167, B20, S05, 1
S05, Trade, 247.133, 148, B16, S05, 1
S05, Trade, 253.500, 176, B29, S05, 1
S05, Trade, 260.450, 152, B23, S05, 1
S05, Trade, 262.550, 161, B20, S05, 1
S05, Trade, 267.817, 153, B16, S05, 1
S05, Trade, 272.650, 154, B20, S05, 1
S05, Trade, 279.683, 144, B22, S05, 1
S05, Trade, 293.717, 166, B24, S05, 1
S05, Trade, 298.867, 155, B27, S05, 1
S06, 30
S06, Trade, 10.133, 166, S06, B25, 1
S06, Trade, 19.067, 139, B17, S06, 1
S06, Trade, 21.367, 156, S06, B25, 1
S06, Trade, 32.000, 174, B24, S06, 1
S06, Trade, 49.433, 165, B26, S06, 1
S06, Trade, 52.233, 142, B23, S06, 1
S06, Trade, 71.467, 150, B16, S06, 1
S06, Trade, 92.617, 148, B16, S06, 1
S06, Trade, 96.233, 175, B24, S06, 1
S06, Trade, 108.633, 155, B17, S06, 1
S06, Trade, 113.717, 146, B18, S06, 1
S06, Trade, 116.583, 161, S06, B18, 1
S06, Trade, 128.183, 145, B21, S06, 1
S06, Trade, 135.067, 153, B25, S06, 1
S06, Trade, 139.267, 178, B27, S06, 1
S06, Trade, 150.150, 160, B27, S06, 1
S06, Trade, 152.333, 145, B17, S06, 1
S06, Trade, 164.467, 148, B28, S06, 1
S06, Trade, 195.683, 133, B18, S06, 1
S06, Trade, 198.233, 153, B16, S06, 1
S06, Trade, 201.150, 125, B08, S06, 1
S06, Trade, 214.500, 169, B23, S06, 1
S06, Trade, 222.683, 155, B16, S06, 1
S06, Trade, 230.050, 143, B16, S06, 1
S06, Trade, 233.617, 168, B26, S06, 1
S06, Trade, 238.150, 156, B20, S06, 1
S06, Trade, 247.983, 144, B15, S06, 1
S06, Trade, 262.133, 147, B26, S06, 1
S06, Trade, 267.800, 164, S06, B29, 1
S06, Trade, 274.100, 161, B24, S06, 1
S07, 23
S07, Trade, 7.933, 153, S07, B18, 1
S07, Trade, 15.200, 147, S07, B20, 1
S07, Trade, 42.067, 156, S07, B27, 1
S07, Trade, 55.567, 129, S07, B22, 1
S07, Trade, 65.217, 154, B16, S07, 1
S07, Trade, 72.750, 154, S07, B25, 1
S07, Trade, 91.983, 167, S07, B29, 1
S07, Trade, 103.867, 154, B27, S07, 1
S07, Trade, 111.650, 167, S07, B20, 1
S07, Trade, 117.100, 145, B15, S07, 1
S07, Trade, 134.883, 160, B20, S07, 1
S07, Trade, 151.917, 161, B26, S07, 1
S07, Trade, 171.817, 150, B18, S07, 1
S07, Trade, 187.917, 145, B21, S07, 1
S07, Trade, 191.317, 154, S07, B20, 1
S07, Trade, 210.333, 154, B27, S07, 1
S07, Trade, 213.533, 148, B26, S07, 1
S07, Trade, 216.850, 155, B16, S07, 1
S07, Trade, 227.433, 176, S07, B23, 1
S07, Trade, 246.500, 152, S07, B20, 1
S07, Trade, 254.800, 150, B20, S07, 1
S07, Trade, 266.400, 156, S07, B23, 1
S07, Trade, 286.167, 157, S07, B27, 1
S08, 23
S08, Trade, 5.650, 136, S08, B27, 1
S08, Trade, 14.717, 139, S08, B22, 1
S08, Trade, 30.867, 172, B25, S08, 1
S08, Trade, 39.500, 169, B27, S08, 1
S08, Trade, 63.417, 147, B21, S08, 1
S08, Trade, 119.000, 138, B21, S08, 1
S08, Trade, 129.267, 167, B22, S08, 1
S08, Trade, 162.433, 156, S08, B29, 1
S08, Trade, 174.017, 150, B27, S08, 1
S08, Trade, 185.950, 153, B28, S08, 1
S08, Trade, 187.717, 162, S08, B20, 1
S08, Trade, 191.450, 139, S08, B29, 1
S08, Trade, 206.600, 161, B24, S08, 1
S08, Trade, 211.817, 167, S08, B27, 1
S08, Trade, 217.683, 154, B26, S08, 1
S08, Trade, 228.817, 167, S08, B24, 1
S08, Trade, 234.967, 148, B16, S08, 1
S08, Trade, 236.650, 179, B27, S08, 1
S08, Trade, 251.000, 156, S08, B27, 1
S08, Trade, 261.617, 169, S08, B23, 1
S08, Trade, 277.583, 147, B24, S08, 1
S08, Trade, 282.283, 153, B23, S08, 1
S08, Trade, 287.633, 168, B20, S08, 1
S09, 50
S09, Trade, 10.017, 155, B16, S09, 1
S09, Trade, 10.767, 159, B24, S09, 1
S09, Trade, 15.183, 143, B16, S09, 1
S09, Trade, 20.500, 152, S09, B16, 1
S09, Trade, 32.317, 163, B26, S09, 1
S09, Trade, 35.283, 149, S09, B16, 1
S09, Trade, 40.450, 147, B18, S09, 1
S09, Trade, 52.017, 165, B25, S09, 1
S09, Trade, 57.233, 179, S09, B29, 1
S09, Trade, 63.267, 171, B23, S09, 1
S09, Trade, 65.883, 145, S09, B29, 1
S09, Trade, 71.967, 137, B14, S09, 1
S09, Trade, 78.117, 149, S09, B16, 1
S09, Trade, 81.967, 150, B18, S09, 1
S09, Trade, 89.300, 150, S09, B29, 1
S09, Trade, 91.217, 155, B18, S09, 1
S09, Trade, 101.517, 158, S09, B24, 1
S09, Trade, 106.283, 150, S09, B16, 1
S09, Trade, 113.233, 163, B27, S09, 1
S09, Trade, 122.533, 178, S09, B28, 1
S09, Trade, 127.283, 148, B16, S09, 1
S09, Trade, 131.267, 159, B29, S09, 1
S09, Trade, 136.733, 162, B20, S09, 1
S09, Trade, 141.883, 151, B28, S09, 1
S09, Trade, 146.383, 148, B15, S09, 1
S09, Trade, 152.067, 150, B28, S09, 1
S09, Trade, 155.983, 166, B20, S09, 1
S09, Trade, 162.200, 149, B25, S09, 1
S09, Trade, 170.833, 148, B15, S09, 1
S09, Trade, 170.967, 152, B20, S09, 1
S09, Trade, 178.967, 161, B22, S09, 1
S09, Trade, 181.633, 167, B26, S09, 1
S09, Trade, 188.433, 170, S09, B23, 1
S09, Trade, 194.500, 144, S09, B16, 1
S09, Trade, 198.533, 148, B15, S09, 1
S09, Trade, 202.883, 157, S09, B28, 1
S09, Trade, 211.467, 150, S09, B25, 1
S09, Trade, 216.867, 170, S09, B23, 1
S09, Trade, 222.617, 158, B24, S09, 1
S09, Trade, 228.333, 148, B15, S09, 1
S09, Trade, 231.850, 155, B29, S09, 1
S09, Trade, 242.300, 167, S09, B25, 1
S09, Trade, 246.550, 160, S09, B22, 1
S09, Trade, 253.100, 169, S09, B23, 1
S09, Trade, 257.217, 143, S09, B25, 1
S09, Trade, 262.033, 161, B18, S09, 1
S09, Trade, 268.700, 140, B18, S09, 1
S09, Trade, 272.050, 151, S09, B28, 1
S09, Trade, 276.750, 177, B23, S09, 1
S09, Trade, 294.783, 158, S09, B26, 1
S10, 18
S10, Trade, 8.833, 157, S10, B22, 1
S10, Trade, 24.183, 135, B14, S10, 1
S10, Trade, 28.033, 141, B13, S10, 1
S10, Trade, 46.250, 155, B18, S10, 1
S10, Trade, 52.150, 146, B16, S10, 1
S10, Trade, 62.333, 171, B24, S10, 1
S10, Trade, 65.983, 146, S10, B28, 1
S10, Trade, 103.167, 158, S10, B29, 1
S10, Trade, 137.533, 152, B16, S10, 1
S10, Trade, 142.100, 149, B25, S10, 1
S10, Trade, 163.533, 148, B15, S10, 1
S10, Trade, 166.333, 150, S10, B16, 1
S10, Trade, 175.717, 154, S10, B24, 1
S10, Trade, 206.367, 167, B23, S10, 1
S10, Trade, 273.567, 171, S10, B29, 1
S10, Trade, 277.267, 141, S10, B29, 1
S10, Trade, 285.783, 149, S10, B28, 1
S10, Trade, 288.200, 141, B23, S10, 1
S11, 10
S11, Trade, 14.833, 154, S11, B19, 1
S11, Trade, 21.383, 173, S11, B29, 1
S11, Trade, 76.250, 174, S11, B29, 1
S11, Trade, 85.183, 173, S11, B28, 1
S11, Trade, 145.533, 178, S11, B29, 1
S11, Trade, 153.850, 167, S11, B22, 1
S11, Trade, 159.900, 183, S11, B25, 1
S11, Trade, 162.717, 174, S11, B26, 1
S11, Trade, 199.133, 172, S11, B24, 1
S11, Trade, 290.600, 175, S11, B28, 1
S12, 2
S12, Trade, 13.250, 174, S12, B27, 1
S12, Trade, 277.767, 162, S12, B20, 1
S13, 3
S13, Trade, 50.583, 164, S13, B26, 1
S13, Trade, 248.100, 164, S13, B24, 1
S13, Trade, 251.900, 168, B28, S13, 1
S14, 0
S15, 1
S15, Trade, 213.250, 172, S15, B28, 1
S16, 46
S16, Trade, 5.967, 158, S16, B23, 1
S16, Trade, 10.467, 167, B20, S16, 1
S16, Trade, 19.100, 159, S16, B26, 1
S16, Trade, 26.633, 167, S16, B23, 1
S16, Trade, 31.250, 156, B18, S16, 1
S16, Trade, 44.100, 163, S16, B25, 1
S16, Trade, 47.850, 158, S16, B24, 1
S16, Trade, 51.200, 182, S16, B29, 1
S16, Trade, 58.150, 160, B23, S16, 1
S16, Trade, 61.017, 157, S16, B29, 1
S16, Trade, 67.183, 172, S16, B26, 1
S16, Trade, 74.150, 156, S16, B20, 1
S16, Trade, 75.767, 160, S16, B24, 1
S16, Trade, 83.133, 157, S16, B27, 1
S16, Trade, 86.900, 170, S16, B23, 1
S16, Trade, 95.067, 159, B25, S16, 1
S16, Trade, 96.983, 161, S16, B23, 1
S16, Trade, 103.233, 168, S16, B23, 1
S16, Trade, 113.317, 169, S16, B29, 1
S16, Trade, 121.833, 174, B26, S16, 1
S16, Trade, 127.183, 160, S16, B28, 1
S16, Trade, 133.417, 165, B22, S16, 1
S16, Trade, 136.450, 172, B23, S16, 1
S16, Trade, 140.883, 168, S16, B23, 1
S16, Trade, 146.967, 168, B23, S16, 1
S16, Trade, 151.683, 162, S16, B25, 1
S16, Trade, 156.650, 169, B29, S16, 1
S16, Trade, 161.383, 167, B20, S16, 1
S16, Trade, 167.800, 155, S16, B23, 1
S16, Trade, 172.600, 168, S16, B25, 1
S16, Trade, 182.667, 165, S16, B29, 1
S16, Trade, 192.900, 161, S16, B26, 1
S16, Trade, 198.883, 169, S16, B26, 1
S16, Trade, 201.850, 162, B23, S16, 1
S16, Trade, 209.917, 156, S16, B26, 1
S16, Trade, 222.300, 158, S16, B25, 1
S16, Trade, 226.233, 159, S16, B20, 1
S16, Trade, 252.650, 170, B24, S16, 1
S16, Trade, 259.183, 174, S16, B28, 1
S16, Trade, 262.950, 166, S16, B25, 1
S16, Trade, 267.567, 158, S16, B20, 1
S16, Trade, 276.167, 164, B23, S16, 1
S16, Trade, 280.617, 162, B26, S16, 1
S16, Trade, 281.717, 159, S16, B25, 1
S16, Trade, 289.217, 161, B26, S16, 1
S16, Trade, 297.750, 177, B24, S16, 1
S17, 34
S17, Trade, 22.133, 171, B26, S17, 1
S17, Trade, 26.517, 166, S17, B29, 1
S17, Trade, 35.633, 168, B20, S17, 1
S17, Trade, 43.833, 163, S17, B23, 1
S17, Trade, 61.050, 162, S17, B22, 1
S17, Trade, 69.867, 162, S17, B27, 1
S17, Trade, 75.217, 179, S17, B29, 1
S17, Trade, 83.817, 159, S17, B22, 1
S17, Trade, 91.067, 166, S17, B24, 1
S17, Trade, 98.733, 171, S17, B28, 1
S17, Trade, 102.367, 165, S17, B20, 1
S17, Trade, 106.533, 169, S17, B28, 1
S17, Trade, 111.183, 168, S17, B25, 1
S17, Trade, 117.717, 164, B20, S17, 1
S17, Trade, 121.750, 171, S17, B23, 1
S17, Trade, 129.250, 176, B23, S17, 1
S17, Trade, 141.983, 167, S17, B26, 1
S17, Trade, 148.250, 160, B18, S17, 1
S17, Trade, 151.483, 159, S17, B20, 1
S17, Trade, 159.150, 169, S17, B23, 1
S17, Trade, 166.867, 165, B22, S17, 1
S17, Trade, 177.083, 162, S17, B23, 1
S17, Trade, 192.000, 160, S17, B27, 1
S17, Trade, 210.217, 168, S17, B28, 1
S17, Trade, 213.900, 166, S17, B20, 1
S17, Trade, 216.483, 165, B20, S17, 1
S17, Trade, 230.917, 163, B27, S17, 1
S17, Trade, 232.467, 159, S17, B28, 1
S17, Trade, 242.017, 166, B26, S17, 1
S17, Trade, 253.800, 167, B25, S17, 1
S17, Trade, 256.733, 162, S17, B20, 1
S17, Trade, 279.617, 166, S17, B28, 1
S17, Trade, 290.417, 174, S17, B22, 1
S17, Trade, 297.333, 175, B25, S17, 1
S18, 47
S18, Trade, 13.117, 165, S18, B26, 1
S18, Trade, 15.817, 169, S18, B23, 1
S18, Trade, 20.367, 168, B20, S18, 1
S18, Trade, 25.150, 181, B24, S18, 1
S18, Trade, 34.483, 166, B23, S18, 1
S18, Trade, 42.250, 164, B26, S18, 1
S18, Trade, 52.633, 166, S18, B28, 1
S18, Trade, 56.450, 177, B25, S18, 1
S18, Trade, 69.717, 162, S18, B22, 1
S18, Trade, 73.017, 174, S18, B28, 1
S18, Trade, 79.533, 170, S18, B22, 1
S18, Trade, 83.233, 162, S18, B29, 1
S18, Trade, 87.917, 171, S18, B24, 1
S18, Trade, 96.467, 171, S18, B25, 1
S18, Trade, 101.283, 162, S18, B26, 1
S18, Trade, 106.633, 169, S18, B25, 1
S18, Trade, 111.917, 166, S18, B23, 1
S18, Trade, 120.667, 167, S18, B29, 1
S18, Trade, 124.567, 163, S18, B20, 1
S18, Trade, 133.683, 170, S18, B27, 1
S18, Trade, 135.883, 171, S18, B29, 1
S18, Trade, 145.467, 162, S18, B22, 1
S18, Trade, 152.367, 169, S18, B27, 1
S18, Trade, 158.417, 163, S18, B26, 1
S18, Trade, 164.333, 162, S18, B23, 1
S18, Trade, 170.433, 162, S18, B24, 1
S18, Trade, 173.800, 163, S18, B29, 1
S18, Trade, 179.250, 163, S18, B20, 1
S18, Trade, 183.083, 162, S18, B23, 1
S18, Trade, 187.150, 176, S18, B25, 1
S18, Trade, 193.083, 163, S18, B23, 1
S18, Trade, 196.833, 163, S18, B20, 1
S18, Trade, 205.667, 163, S18, B26, 1
S18, Trade, 207.100, 167, S18, B20, 1
S18, Trade, 212.733, 170, S18, B24, 1
S18, Trade, 221.500, 164, S18, B26, 1
S18, Trade, 226.950, 166, S18, B28, 1
S18, Trade, 231.967, 162, S18, B25, 1
S18, Trade, 237.583, 164, S18, B25, 1
S18, Trade, 247.250, 162, S18, B26, 1
S18, Trade, 262.000, 167, S18, B24, 1
S18, Trade, 268.117, 170, S18, B24, 1
S18, Trade, 281.083, 169, S18, B25, 1
S18, Trade, 282.133, 166, S18, B24, 1
S18, Trade, 286.933, 171, S18, B24, 1
S18, Trade, 292.133, 171, B27, S18, 1
S18, Trade, 299.300, 162, S18, B26, 1
S19, 0
S20, 16
S20, Trade, 17.217, 169, S20, B29, 1
S20, Trade, 35.650, 172, S20, B24, 1
S20, Trade, 57.317, 174, B26, S20, 1
S20, Trade, 61.117, 169, S20, B26, 1
S20, Trade, 73.550, 172, S20, B23, 1
S20, Trade, 88.200, 171, S20, B27, 1
S20, Trade, 127.917, 177, S20, B24, 1
S20, Trade, 138.483, 168, S20, B28, 1
S20, Trade, 149.000, 169, S20, B24, 1
S20, Trade, 159.417, 175, S20, B28, 1
S20, Trade, 222.950, 176, S20, B28, 1
S20, Trade, 233.933, 170, S20, B23, 1
S20, Trade, 258.000, 177, S20, B29, 1
S20, Trade, 266.633, 179, B25, S20, 1
S20, Trade, 287.933, 170, S20, B25, 1
S20, Trade, 295.583, 172, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 225.167, 187, B27, S24, 1
S24, Trade, 250.917, 182, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
