B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 131.767, 108, B07, S00, 1
S03, Trade, 287.050, 189, B29, S03, 1
S04, 11
S04, Trade, 7.767, 131, B20, S04, 1
S04, Trade, 17.033, 161, S04, B29, 1
S04, Trade, 24.933, 182, S04, B28, 1
S04, Trade, 76.033, 195, S04, B29, 1
S04, Trade, 105.767, 171, S04, B29, 1
S04, Trade, 202.933, 165, B27, S04, 1
S04, Trade, 228.383, 174, B22, S04, 1
S04, Trade, 243.317, 162, B25, S04, 1
S04, Trade, 262.233, 180, B29, S04, 1
S04, Trade, 269.533, 164, B19, S04, 1
S04, Trade, 279.067, 170, B23, S04, 1
S05, 3
S05, Trade, 67.267, 191, S05, B28, 1
S05, Trade, 152.400, 161, S05, B23, 1
S05, Trade, 161.350, 182, S05, B27, 1
S06, 21
S06, Trade, 6.800, 138, B12, S06, 1
S06, Trade, 10.950, 160, S06, B25, 1
S06, Trade, 20.250, 160, B18, S06, 1
S06, Trade, 53.800, 148, S06, B22, 1
S06, Trade, 64.983, 157, S06, B18, 1
S06, Trade, 66.500, 167, B23, S06, 1
S06, Trade, 79.850, 160, B27, S06, 1
S06, Trade, 83.533, 180, B25, S06, 1
S06, Trade, 91.550, 180, S06, B29, 1
S06, Trade, 99.450, 174, B28, S06, 1
S06, Trade, 101.167, 173, B28, S06, 1
S06, Trade, 124.167, 163, B21, S06, 1
S06, Trade, 129.350, 167, S06, B27, 1
S06, Trade, 139.000, 148, S06, B23, 1
S06, Trade, 142.917, 153, B28, S06, 1
S06, Trade, 179.867, 187, B27, S06, 1
S06, Trade, 215.233, 169, B28, S06, 1
S06, Trade, 219.050, 158, B20, S06, 1
S06, Trade, 257.950, 146, B16, S06, 1
S06, Trade, 276.017, 187, S06, B28, 1
S06, Trade, 290.650, 155, B27, S06, 1
S07, 6
S07, Trade, 6.750, 157, B18, S07, 1
S07, Trade, 10.767, 157, B21, S07, 1
S07, Trade, 35.517, 163, S07, B20, 1
S07, Trade, 132.783, 132, S07, B23, 1
S07, Trade, 183.317, 181, B24, S07, 1
S07, Trade, 212.350, 180, S07, B25, 1
S08, 57
S08, Trade, 5.350, 138, B26, S08, 1
S08, Trade, 11.867, 153, B29, S08, 1
S08, Trade, 15.533, 170, B25, S08, 1
S08, Trade, 20.167, 161, B23, S08, 1
S08, Trade, 26.817, 164, B23, S08, 1
S08, Trade, 30.717, 154, B20, S08, 1
S08, Trade, 35.667, 141, S08, B26, 1
S08, Trade, 40.683, 184, B25, S08, 1
S08, Trade, 45.783, 153, B23, S08, 1
S08, Trade, 53.033, 161, S08, B24, 1
S08, Trade, 60.600, 132, S08, B27, 1
S08, Trade, 68.550, 152, B25, S08, 1
S08, Trade, 73.217, 146, S08, B24, 1
S08, Trade, 77.067, 173, B28, S08, 1
S08, Trade, 81.217, 160, S08, B23, 1
S08, Trade, 85.883, 195, B29, S08, 1
S08, Trade, 91.067, 147, S08, B27, 1
S08, Trade, 96.883, 178, B24, S08, 1
S08, Trade, 101.567, 164, B27, S08, 1
S08, Trade, 106.517, 159, B25, S08, 1
S08, Trade, 110.700, 146, S08, B29, 1
S08, Trade, 119.783, 140, B17, S08, 1
S08, Trade, 124.383, 140, S08, B16, 1
S08, Trade, 127.200, 146, S08, B22, 1
S08, Trade, 132.000, 154, B26, S08, 1
S08, Trade, 137.050, 165, B22, S08, 1
S08, Trade, 142.567, 180, S08, B24, 1
S08, Trade, 146.533, 181, S08, B29, 1
S08, Trade, 154.333, 150, S08, B28, 1
S08, Trade, 157.283, 160, B25, S08, 1
S08, Trade, 161.333, 154, B23, S08, 1
S08, Trade, 168.233, 141, S08, B24, 1
S08, Trade, 174.200, 162, B25, S08, 1
S08, Trade, 176.083, 155, B24, S08, 1
S08, Trade, 184.133, 165, B26, S08, 1
S08, Trade, 187.367, 172, B23, S08, 1
S08, Trade, 191.117, 163, S08, B29, 1
S08, Trade, 196.150, 199, B29, S08, 1
S08, Trade, 203.983, 171, B22, S08, 1
S08, Trade, 207.600, 158, B23, S08, 1
S08, Trade, 212.817, 176, B23, S08, 1
S08, Trade, 216.817, 163, B23, S08, 1
S08, Trade, 227.650, 183, S08, B28, 1
S08, Trade, 231.300, 150, S08, B28, 1
S08, Trade, 236.867, 148, B22, S08, 1
S08, Trade, 242.433, 146, B19, S08, 1
S08, Trade, 247.783, 174, B23, S08, 1
S08, Trade, 252.600, 166, B23, S08, 1
S08, Trade, 260.117, 180, B27, S08, 1
S08, Trade, 263.067, 174, S08, B28, 1
S08, Trade, 267.600, 147, B25, S08, 1
S08, Trade, 274.617, 177, S08, B27, 1
S08, Trade, 276.717, 162, S08, B25, 1
S08, Trade, 286.333, 148, S08, B21, 1
S08, Trade, 286.767, 158, S08, B22, 1
S08, Trade, 294.283, 169, B22, S08, 1
S08, Trade, 298.917, 153, B27, S08, 1
S09, 5
S09, Trade, 5.100, 140, S09, B16, 1
S09, Trade, 15.167, 174, B22, S09, 1
S09, Trade, 93.517, 172, B22, S09, 1
S09, Trade, 151.817, 168, B22, S09, 1
S09, Trade, 229.400, 154, S09, B20, 1
S10, 11
S10, Trade, 6.617, 149, S10, B28, 1
S10, Trade, 13.300, 150, B16, S10, 1
S10, Trade, 76.883, 159, B23, S10, 1
S10, Trade, 86.817, 167, S10, B28, 1
S10, Trade, 113.317, 165, S10, B25, 1
S10, Trade, 143.867, 155, B19, S10, 1
S10, Trade, 185.333, 185, S10, B25, 1
S10, Trade, 188.567, 170, B22, S10, 1
S10, Trade, 241.533, 145, S10, B24, 1
S10, Trade, 280.817, 148, S10, B20, 1
S10, Trade, 287.967, 170, B24, S10, 1
S11, 1
S11, Trade, 5.483, 168, S11, B29, 1
S12, 47
S12, Trade, 11.383, 150, B15, S12, 1
S12, Trade, 21.983, 165, B24, S12, 1
S12, Trade, 31.317, 166, S12, B22, 1
S12, Trade, 36.483, 166, S12, B22, 1
S12, Trade, 42.467, 172, B23, S12, 1
S12, Trade, 50.067, 149, S12, B18, 1
S12, Trade, 53.067, 154, B18, S12, 1
S12, Trade, 57.450, 177, B25, S12, 1
S12, Trade, 61.300, 174, B24, S12, 1
S12, Trade, 73.067, 146, S12, B25, 1
S12, Trade, 80.050, 146, B15, S12, 1
S12, Trade, 81.000, 167, B24, S12, 1
S12, Trade, 90.850, 155, S12, B28, 1
S12, Trade, 102.267, 157, S12, B24, 1
S12, Trade, 106.583, 175, S12, B24, 1
S12, Trade, 111.900, 149, S12, B23, 1
S12, Trade, 117.567, 168, S12, B24, 1
S12, Trade, 129.433, 155, B18, S12, 1
S12, Trade, 132.317, 165, S12, B28, 1
S12, Trade, 141.250, 178, B29, S12, 1
S12, Trade, 146.467, 174, B24, S12, 1
S12, Trade, 153.417, 148, S12, B29, 1
S12, Trade, 156.933, 165, B23, S12, 1
S12, Trade, 161.633, 148, S12, B25, 1
S12, Trade, 166.167, 177, S12, B29, 1
S12, Trade, 171.217, 187, S12, B29, 1
S12, Trade, 177.433, 159, S12, B29, 1
S12, Trade, 184.467, 155, B22, S12, 1
S12, Trade, 187.200, 158, S12, B29, 1
S12, Trade, 198.850, 159, B20, S12, 1
S12, Trade, 202.167, 146, S12, B20, 1
S12, Trade, 208.900, 160, B20, S12, 1
S12, Trade, 216.450, 197, B29, S12, 1
S12, Trade, 230.867, 169, B27, S12, 1
S12, Trade, 233.333, 154, B16, S12, 1
S12, Trade, 236.383, 149, B18, S12, 1
S12, Trade, 245.600, 162, S12, B28, 1
S12, Trade, 247.433, 178, B25, S12, 1
S12, Trade, 253.683, 182, B28, S12, 1
S12, Trade, 257.317, 161, B22, S12, 1
S12, Trade, 265.517, 172, B25, S12, 1
S12, Trade, 266.633, 149, S12, B23, 1
S12, Trade, 272.317, 177, B24, S12, 1
S12, Trade, 277.583, 180, S12, B27, 1
S12, Trade, 281.450, 193, B29, S12, 1
S12, Trade, 289.633, 176, S12, B28, 1
S12, Trade, 292.683, 151, S12, B16, 1
S13, 3
S13, Trade, 77.083, 162, B25, S13, 1
S13, Trade, 181.500, 160, S13, B27, 1
S13, Trade, 282.800, 178, S13, B24, 1
S14, 22
S14, Trade, 8.067, 168, B24, S14, 1
S14, Trade, 20.950, 200, B29, S14, 1
S14, Trade, 36.700, 158, B23, S14, 1
S14, Trade, 44.767, 160, S14, B19, 1
S14, Trade, 45.650, 165, S14, B28, 1
S14, Trade, 64.517, 152, B19, S14, 1
S14, Trade, 76.667, 161, B20, S14, 1
S14, Trade, 116.833, 164, B23, S14, 1
S14, Trade, 122.633, 179, B24, S14, 1
S14, Trade, 127.933, 149, S14, B28, 1
S14, Trade, 153.283, 155, S14, B24, 1
S14, Trade, 157.800, 149, S14, B22, 1
S14, Trade, 161.150, 155, S14, B19, 1
S14, Trade, 169.633, 170, B27, S14, 1
S14, Trade, 179.300, 164, B26, S14, 1
S14, Trade, 210.433, 153, S14, B28, 1
S14, Trade, 234.050, 171, S14, B23, 1
S14, Trade, 241.850, 154, S14, B22, 1
S14, Trade, 260.417, 179, B23, S14, 1
S14, Trade, 284.000, 171, B23, S14, 1
S14, Trade, 291.783, 163, S14, B28, 1
S14, Trade, 297.650, 148, S14, B19, 1
S15, 18
S15, Trade, 10.650, 165, B22, S15, 1
S15, Trade, 26.067, 171, B28, S15, 1
S15, Trade, 47.183, 165, S15, B25, 1
S15, Trade, 61.383, 172, B22, S15, 1
S15, Trade, 65.750, 183, S15, B29, 1
S15, Trade, 88.550, 158, B24, S15, 1
S15, Trade, 101.200, 168, B25, S15, 1
S15, Trade, 151.967, 170, S15, B25, 1
S15, Trade, 165.483, 180, B26, S15, 1
S15, Trade, 167.133, 162, S15, B23, 1
S15, Trade, 201.150, 167, B24, S15, 1
S15, Trade, 211.333, 155, S15, B22, 1
S15, Trade, 223.233, 188, B28, S15, 1
S15, Trade, 240.333, 163, S15, B26, 1
S15, Trade, 245.850, 168, S15, B26, 1
S15, Trade, 252.833, 180, S15, B27, 1
S15, Trade, 264.583, 182, S15, B27, 1
S15, Trade, 297.383, 154, S15, B23, 1
S16, 16
S16, Trade, 55.783, 196, B28, S16, 1
S16, Trade, 62.550, 157, S16, B23, 1
S16, Trade, 73.983, 173, S16, B29, 1
S16, Trade, 87.783, 163, B22, S16, 1
S16, Trade, 116.150, 181, S16, B29, 1
S16, Trade, 123.717, 173, B22, S16, 1
S16, Trade, 136.850, 176, B24, S16, 1
S16, Trade, 157.317, 176, S16, B29, 1
S16, Trade, 163.050, 175, B22, S16, 1
S16, Trade, 173.267, 184, B28, S16, 1
S16, Trade, 194.383, 160, S16, B24, 1
S16, Trade, 201.300, 155, S16, B28, 1
S16, Trade, 218.250, 181, B24, S16, 1
S16, Trade, 256.733, 189, B28, S16, 1
S16, Trade, 282.900, 172, B22, S16, 1
S16, Trade, 297.033, 157, S16, B28, 1
S17, 25
S17, Trade, 37.333, 170, S17, B25, 1
S17, Trade, 42.333, 175, B24, S17, 1
S17, Trade, 51.483, 161, S17, B25, 1
S17, Trade, 56.383, 178, S17, B23, 1
S17, Trade, 81.517, 165, S17, B29, 1
S17, Trade, 89.567, 180, S17, B27, 1
S17, Trade, 119.233, 174, S17, B22, 1
S17, Trade, 122.050, 187, S17, B28, 1
S17, Trade, 131.783, 160, S17, B24, 1
S17, Trade, 142.167, 172, B22, S17, 1
S17, Trade, 169.367, 171, B28, S17, 1
S17, Trade, 172.850, 170, S17, B24, 1
S17, Trade, 180.517, 185, S17, B28, 1
S17, Trade, 195.517, 169, B25, S17, 1
S17, Trade, 201.517, 190, B29, S17, 1
S17, Trade, 212.250, 173, B27, S17, 1
S17, Trade, 220.967, 165, B27, S17, 1
S17, Trade, 236.650, 158, S17, B23, 1
S17, Trade, 247.183, 200, B29, S17, 1
S17, Trade, 252.283, 177, B24, S17, 1
S17, Trade, 263.133, 167, B24, S17, 1
S17, Trade, 266.450, 171, B22, S17, 1
S17, Trade, 282.550, 173, B25, S17, 1
S17, Trade, 295.850, 182, B29, S17, 1
S17, Trade, 298.050, 163, S17, B22, 1
S18, 8
S18, Trade, 15.617, 172, S18, B23, 1
S18, Trade, 31.283, 164, S18, B28, 1
S18, Trade, 75.067, 175, S18, B28, 1
S18, Trade, 95.917, 171, B22, S18, 1
S18, Trade, 133.833, 175, B22, S18, 1
S18, Trade, 149.767, 187, S18, B28, 1
S18, Trade, 154.833, 163, S18, B20, 1
S18, Trade, 252.317, 175, B25, S18, 1
S19, 8
S19, Trade, 30.300, 168, S19, B29, 1
S19, Trade, 50.767, 183, S19, B29, 1
S19, Trade, 58.067, 171, B22, S19, 1
S19, Trade, 61.250, 185, S19, B29, 1
S19, Trade, 81.700, 181, S19, B28, 1
S19, Trade, 127.367, 166, S19, B24, 1
S19, Trade, 240.467, 180, S19, B29, 1
S19, Trade, 299.300, 166, S19, B24, 1
S20, 29
S20, Trade, 7.317, 169, S20, B22, 1
S20, Trade, 10.850, 172, S20, B23, 1
S20, Trade, 38.067, 168, S20, B29, 1
S20, Trade, 61.200, 181, B25, S20, 1
S20, Trade, 73.317, 169, S20, B22, 1
S20, Trade, 82.500, 182, B27, S20, 1
S20, Trade, 92.550, 172, B24, S20, 1
S20, Trade, 96.583, 181, S20, B29, 1
S20, Trade, 101.183, 171, B22, S20, 1
S20, Trade, 107.217, 178, S20, B26, 1
S20, Trade, 116.333, 190, S20, B28, 1
S20, Trade, 133.900, 178, S20, B25, 1
S20, Trade, 147.150, 169, S20, B22, 1
S20, Trade, 156.300, 173, S20, B24, 1
S20, Trade, 162.667, 175, B24, S20, 1
S20, Trade, 181.617, 171, S20, B29, 1
S20, Trade, 186.467, 168, S20, B28, 1
S20, Trade, 198.900, 176, S20, B24, 1
S20, Trade, 207.900, 169, S20, B22, 1
S20, Trade, 212.000, 179, S20, B29, 1
S20, Trade, 220.667, 178, S20, B28, 1
S20, Trade, 223.783, 173, B23, S20, 1
S20, Trade, 248.567, 182, B24, S20, 1
S20, Trade, 251.833, 179, S20, B29, 1
S20, Trade, 256.367, 185, B25, S20, 1
S20, Trade, 271.883, 186, B29, S20, 1
S20, Trade, 277.833, 174, S20, B29, 1
S20, Trade, 283.917, 178, S20, B28, 1
S20, Trade, 297.483, 179, S20, B29, 1
S21, 3
S21, Trade, 5.900, 172, S21, B25, 1
S21, Trade, 107.500, 172, S21, B22, 1
S21, Trade, 230.600, 177, S21, B24, 1
S22, 0
S23, 1
S23, Trade, 210.650, 184, S23, B27, 1
S24, 1
S24, Trade, 208.367, 183, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
