B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 6.000, 117, B05, S01, 1
S15, Trade, 13.433, 163, B27, S15, 1
S15, Trade, 17.333, 160, S15, B29, 1
S15, Trade, 28.300, 157, S15, B29, 1
S15, Trade, 33.817, 179, B26, S15, 1
S15, Trade, 41.233, 167, S15, B27, 1
S15, Trade, 47.767, 160, B23, S15, 1
S15, Trade, 50.800, 155, S15, B27, 1
S15, Trade, 57.217, 151, S15, B20, 1
S15, Trade, 62.000, 181, B27, S15, 1
S15, Trade, 66.967, 167, S15, B27, 1
S15, Trade, 71.067, 163, S15, B28, 1
S15, Trade, 76.833, 165, B28, S15, 1
S15, Trade, 91.817, 162, S15, B21, 1
S15, Trade, 104.700, 155, S15, B25, 1
S15, Trade, 107.900, 175, B25, S15, 1
S15, Trade, 120.683, 152, S15, B28, 1
S15, Trade, 123.183, 171, B27, S15, 1
S15, Trade, 126.283, 170, B21, S15, 1
S15, Trade, 143.800, 158, B21, S15, 1
S15, Trade, 160.517, 152, S15, B23, 1
S15, Trade, 165.083, 173, S15, B24, 1
S15, Trade, 166.383, 172, B28, S15, 1
S15, Trade, 176.717, 162, B27, S15, 1
S15, Trade, 187.733, 162, B29, S15, 1
S15, Trade, 192.500, 158, B17, S15, 1
S15, Trade, 198.283, 162, S15, B21, 1
S15, Trade, 207.283, 183, B27, S15, 1
S15, Trade, 219.433, 166, S15, B26, 1
S15, Trade, 221.383, 193, S15, B29, 1
S15, Trade, 233.233, 161, S15, B26, 1
S15, Trade, 239.983, 174, S15, B29, 1
S15, Trade, 242.800, 160, S15, B28, 1
S15, Trade, 250.600, 170, S15, B23, 1
S15, Trade, 260.233, 168, S15, B27, 1
S15, Trade, 262.850, 158, S15, B21, 1
S15, Trade, 266.550, 161, B19, S15, 1
S15, Trade, 274.350, 186, B29, S15, 1
S15, Trade, 289.567, 153, S15, B18, 1
S15, Trade, 294.233, 157, S15, B29, 1
S16, 3
S16, Trade, 7.933, 159, S16, B22, 1
S16, Trade, 40.017, 170, S16, B26, 1
S16, Trade, 209.633, 166, S16, B26, 1
S17, 2
S17, Trade, 112.317, 181, S17, B28, 1
S17, Trade, 131.067, 170, S17, B27, 1
S18, 0
S19, 0
S20, 2
S20, Trade, 45.383, 176, B29, S20, 1
S20, Trade, 203.217, 182, B26, S20, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 27.183, 181, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
