B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 1
B14, Trade, 23.617, 144, B14, S07, 1
S11, Trade, 221.450, 196, B29, S11, 1
S12, 26
S12, Trade, 6.583, 163, S12, B29, 1
S12, Trade, 19.133, 160, B18, S12, 1
S12, Trade, 45.467, 150, S12, B17, 1
S12, Trade, 59.050, 155, B25, S12, 1
S12, Trade, 61.050, 152, S12, B23, 1
S12, Trade, 68.833, 161, B19, S12, 1
S12, Trade, 91.867, 180, B24, S12, 1
S12, Trade, 111.450, 152, B17, S12, 1
S12, Trade, 129.067, 149, S12, B15, 1
S12, Trade, 142.100, 191, S12, B29, 1
S12, Trade, 149.933, 178, S12, B27, 1
S12, Trade, 156.967, 196, B29, S12, 1
S12, Trade, 163.000, 157, B20, S12, 1
S12, Trade, 173.483, 167, B21, S12, 1
S12, Trade, 176.933, 182, B28, S12, 1
S12, Trade, 204.617, 170, B21, S12, 1
S12, Trade, 219.150, 162, B19, S12, 1
S12, Trade, 222.933, 157, B17, S12, 1
S12, Trade, 229.833, 188, B29, S12, 1
S12, Trade, 233.833, 163, S12, B21, 1
S12, Trade, 258.900, 171, S12, B28, 1
S12, Trade, 264.067, 157, B18, S12, 1
S12, Trade, 272.850, 198, B29, S12, 1
S12, Trade, 280.783, 158, B27, S12, 1
S12, Trade, 294.367, 165, S12, B28, 1
S12, Trade, 296.883, 163, S12, B29, 1
S13, 11
S13, Trade, 21.917, 192, S13, B29, 1
S13, Trade, 31.017, 166, B25, S13, 1
S13, Trade, 65.467, 180, S13, B29, 1
S13, Trade, 89.750, 168, B23, S13, 1
S13, Trade, 96.183, 185, S13, B29, 1
S13, Trade, 134.083, 181, B24, S13, 1
S13, Trade, 147.050, 183, B28, S13, 1
S13, Trade, 178.067, 177, S13, B29, 1
S13, Trade, 206.267, 183, S13, B29, 1
S13, Trade, 222.450, 180, B24, S13, 1
S13, Trade, 248.600, 161, S13, B23, 1
S14, 7
S14, Trade, 10.000, 163, S14, B27, 1
S14, Trade, 31.300, 191, S14, B29, 1
S14, Trade, 41.817, 196, B29, S14, 1
S14, Trade, 86.217, 193, S14, B29, 1
S14, Trade, 100.350, 171, S14, B23, 1
S14, Trade, 146.367, 199, B29, S14, 1
S14, Trade, 202.300, 158, S14, B28, 1
S15, 19
S15, Trade, 8.750, 151, S15, B17, 1
S15, Trade, 32.750, 166, B26, S15, 1
S15, Trade, 35.317, 165, S15, B24, 1
S15, Trade, 43.783, 168, B21, S15, 1
S15, Trade, 67.583, 185, B27, S15, 1
S15, Trade, 71.150, 198, B29, S15, 1
S15, Trade, 98.633, 177, B27, S15, 1
S15, Trade, 130.933, 200, S15, B29, 1
S15, Trade, 137.533, 177, B27, S15, 1
S15, Trade, 165.983, 195, B29, S15, 1
S15, Trade, 198.067, 155, S15, B24, 1
S15, Trade, 202.983, 164, S15, B23, 1
S15, Trade, 213.933, 174, S15, B23, 1
S15, Trade, 224.383, 183, S15, B28, 1
S15, Trade, 231.550, 165, B24, S15, 1
S15, Trade, 276.683, 194, B29, S15, 1
S15, Trade, 282.133, 175, B24, S15, 1
S15, Trade, 287.950, 200, S15, B29, 1
S15, Trade, 292.817, 164, S15, B23, 1
S16, 3
S16, Trade, 121.000, 196, B29, S16, 1
S16, Trade, 272.867, 176, B23, S16, 1
S16, Trade, 282.733, 181, S16, B29, 1
S17, 1
S17, Trade, 155.767, 184, S17, B28, 1
S18, 22
S18, Trade, 21.750, 166, S18, B24, 1
S18, Trade, 35.750, 165, B19, S18, 1
S18, Trade, 51.750, 170, S18, B24, 1
S18, Trade, 67.783, 182, B24, S18, 1
S18, Trade, 76.350, 175, B23, S18, 1
S18, Trade, 81.817, 183, S18, B29, 1
S18, Trade, 86.883, 180, B28, S18, 1
S18, Trade, 92.033, 180, S18, B29, 1
S18, Trade, 161.950, 170, B24, S18, 1
S18, Trade, 184.367, 170, S18, B26, 1
S18, Trade, 201.583, 167, S18, B22, 1
S18, Trade, 211.733, 193, B29, S18, 1
S18, Trade, 228.133, 176, S18, B24, 1
S18, Trade, 231.483, 169, S18, B28, 1
S18, Trade, 237.650, 163, S18, B24, 1
S18, Trade, 249.533, 164, S18, B22, 1
S18, Trade, 262.467, 165, S18, B24, 1
S18, Trade, 280.667, 171, B21, S18, 1
S18, Trade, 284.667, 165, B19, S18, 1
S18, Trade, 288.950, 174, B22, S18, 1
S18, Trade, 292.133, 175, B24, S18, 1
S18, Trade, 297.933, 177, B28, S18, 1
S19, 1
S19, Trade, 203.517, 177, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 151.917, 196, S23, B29, 1
S24, 0
S25, 0
S26, 3
S26, Trade, 106.867, 189, S26, B29, 1
S26, Trade, 241.400, 192, S26, B29, 1
S26, Trade, 257.683, 193, B29, S26, 1
S27, 0
S28, 5
S28, Trade, 28.150, 196, B29, S28, 1
S28, Trade, 138.483, 200, B29, S28, 1
S28, Trade, 161.417, 200, B29, S28, 1
S28, Trade, 181.500, 200, S28, B29, 1
S28, Trade, 217.200, 198, S28, B29, 1
S29, 0
