B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 146.050, 122, S02, B07, 1
S07, Trade, 106.000, 132, S07, B23, 1
S07, Trade, 113.150, 154, B17, S07, 1
S07, Trade, 117.317, 154, B17, S07, 1
S07, Trade, 123.300, 176, B26, S07, 1
S07, Trade, 127.050, 155, S07, B22, 1
S07, Trade, 131.600, 136, B29, S07, 1
S07, Trade, 136.167, 133, S07, B13, 1
S07, Trade, 142.250, 142, B20, S07, 1
S07, Trade, 146.233, 134, S07, B27, 1
S07, Trade, 151.017, 145, B29, S07, 1
S07, Trade, 156.733, 160, B23, S07, 1
S07, Trade, 163.900, 154, B17, S07, 1
S07, Trade, 167.200, 143, B13, S07, 1
S07, Trade, 172.650, 147, S07, B26, 1
S07, Trade, 176.450, 171, B26, S07, 1
S07, Trade, 182.683, 135, B21, S07, 1
S07, Trade, 186.150, 150, B15, S07, 1
S07, Trade, 191.633, 185, B26, S07, 1
S07, Trade, 196.483, 169, B22, S07, 1
S07, Trade, 201.700, 148, B15, S07, 1
S07, Trade, 209.033, 159, B26, S07, 1
S07, Trade, 212.167, 139, S07, B26, 1
S07, Trade, 219.500, 140, B27, S07, 1
S07, Trade, 221.217, 131, S07, B13, 1
S07, Trade, 226.500, 161, B23, S07, 1
S07, Trade, 233.733, 161, S07, B23, 1
S07, Trade, 238.883, 147, B27, S07, 1
S07, Trade, 242.567, 138, S07, B23, 1
S07, Trade, 246.933, 179, B23, S07, 1
S07, Trade, 251.350, 161, B23, S07, 1
S07, Trade, 256.300, 164, B28, S07, 1
S07, Trade, 261.383, 165, B29, S07, 1
S07, Trade, 268.300, 148, B16, S07, 1
S07, Trade, 273.033, 151, B17, S07, 1
S07, Trade, 276.617, 128, S07, B23, 1
S07, Trade, 281.550, 147, B26, S07, 1
S07, Trade, 288.933, 138, S07, B27, 1
S07, Trade, 293.867, 138, B27, S07, 1
S07, Trade, 296.650, 127, B08, S07, 1
S08, 16
S08, Trade, 6.417, 146, B27, S08, 1
S08, Trade, 19.650, 136, B17, S08, 1
S08, Trade, 27.417, 170, B24, S08, 1
S08, Trade, 38.933, 143, B19, S08, 1
S08, Trade, 41.650, 145, B21, S08, 1
S08, Trade, 57.867, 134, B15, S08, 1
S08, Trade, 99.517, 166, B21, S08, 1
S08, Trade, 137.250, 180, S08, B29, 1
S08, Trade, 141.383, 149, S08, B26, 1
S08, Trade, 165.033, 143, B23, S08, 1
S08, Trade, 182.583, 149, S08, B15, 1
S08, Trade, 211.850, 134, S08, B28, 1
S08, Trade, 218.667, 151, B15, S08, 1
S08, Trade, 228.150, 142, B18, S08, 1
S08, Trade, 238.617, 154, B17, S08, 1
S08, Trade, 246.783, 160, S08, B26, 1
S09, 16
S09, Trade, 5.633, 178, B23, S09, 1
S09, Trade, 11.933, 141, S09, B19, 1
S09, Trade, 15.333, 150, B15, S09, 1
S09, Trade, 23.867, 145, S09, B28, 1
S09, Trade, 60.733, 178, S09, B28, 1
S09, Trade, 92.200, 147, B25, S09, 1
S09, Trade, 112.483, 170, B22, S09, 1
S09, Trade, 142.883, 167, S09, B24, 1
S09, Trade, 152.533, 164, S09, B26, 1
S09, Trade, 189.383, 187, S09, B28, 1
S09, Trade, 202.300, 195, B28, S09, 1
S09, Trade, 215.583, 139, B20, S09, 1
S09, Trade, 227.383, 153, S09, B25, 1
S09, Trade, 238.267, 158, S09, B24, 1
S09, Trade, 245.900, 154, B22, S09, 1
S09, Trade, 275.850, 147, S09, B28, 1
S10, 58
S10, Trade, 9.400, 143, S10, B29, 1
S10, Trade, 10.867, 145, S10, B29, 1
S10, Trade, 17.383, 144, S10, B23, 1
S10, Trade, 20.667, 142, S10, B29, 1
S10, Trade, 25.450, 155, B23, S10, 1
S10, Trade, 30.883, 164, S10, B22, 1
S10, Trade, 36.000, 170, B23, S10, 1
S10, Trade, 40.600, 166, B23, S10, 1
S10, Trade, 45.467, 162, B24, S10, 1
S10, Trade, 50.567, 139, B16, S10, 1
S10, Trade, 56.200, 135, S10, B22, 1
S10, Trade, 61.033, 156, B23, S10, 1
S10, Trade, 66.417, 174, S10, B26, 1
S10, Trade, 70.950, 145, S10, B22, 1
S10, Trade, 76.933, 163, B23, S10, 1
S10, Trade, 81.883, 173, B22, S10, 1
S10, Trade, 88.617, 138, B27, S10, 1
S10, Trade, 93.250, 157, B29, S10, 1
S10, Trade, 96.017, 166, B26, S10, 1
S10, Trade, 101.633, 163, B22, S10, 1
S10, Trade, 107.333, 164, B28, S10, 1
S10, Trade, 117.083, 172, B22, S10, 1
S10, Trade, 121.083, 167, B22, S10, 1
S10, Trade, 127.700, 152, B23, S10, 1
S10, Trade, 131.333, 138, S10, B28, 1
S10, Trade, 137.733, 166, S10, B22, 1
S10, Trade, 141.967, 150, S10, B15, 1
S10, Trade, 146.917, 149, B25, S10, 1
S10, Trade, 152.500, 149, B15, S10, 1
S10, Trade, 156.250, 170, S10, B28, 1
S10, Trade, 164.667, 147, B27, S10, 1
S10, Trade, 166.100, 175, B26, S10, 1
S10, Trade, 173.533, 165, S10, B22, 1
S10, Trade, 177.100, 174, S10, B29, 1
S10, Trade, 183.883, 140, S10, B26, 1
S10, Trade, 188.450, 172, B22, S10, 1
S10, Trade, 192.567, 177, B23, S10, 1
S10, Trade, 196.100, 146, B15, S10, 1
S10, Trade, 201.383, 146, S10, B19, 1
S10, Trade, 209.533, 158, B29, S10, 1
S10, Trade, 212.067, 136, S10, B22, 1
S10, Trade, 216.717, 134, S10, B23, 1
S10, Trade, 222.083, 157, B22, S10, 1
S10, Trade, 228.550, 172, B22, S10, 1
S10, Trade, 231.933, 147, B24, S10, 1
S10, Trade, 238.350, 160, S10, B22, 1
S10, Trade, 243.350, 138, B15, S10, 1
S10, Trade, 246.250, 159, B28, S10, 1
S10, Trade, 252.100, 157, B26, S10, 1
S10, Trade, 257.233, 177, B29, S10, 1
S10, Trade, 262.450, 184, B28, S10, 1
S10, Trade, 266.883, 158, B26, S10, 1
S10, Trade, 272.800, 160, B23, S10, 1
S10, Trade, 279.150, 154, B17, S10, 1
S10, Trade, 283.250, 141, S10, B22, 1
S10, Trade, 286.733, 177, B23, S10, 1
S10, Trade, 291.683, 148, S10, B26, 1
S10, Trade, 298.783, 157, B22, S10, 1
S11, 16
S11, Trade, 44.850, 143, B24, S11, 1
S11, Trade, 47.967, 169, S11, B29, 1
S11, Trade, 53.950, 166, S11, B28, 1
S11, Trade, 92.650, 147, B15, S11, 1
S11, Trade, 122.117, 166, S11, B28, 1
S11, Trade, 126.383, 167, B26, S11, 1
S11, Trade, 139.250, 165, S11, B26, 1
S11, Trade, 148.617, 146, B17, S11, 1
S11, Trade, 161.917, 186, S11, B29, 1
S11, Trade, 167.867, 163, S11, B29, 1
S11, Trade, 181.850, 155, S11, B18, 1
S11, Trade, 210.150, 154, B17, S11, 1
S11, Trade, 214.950, 146, S11, B23, 1
S11, Trade, 222.783, 164, S11, B28, 1
S11, Trade, 268.633, 151, B22, S11, 1
S11, Trade, 286.967, 179, S11, B29, 1
S12, 3
S12, Trade, 190.067, 160, S12, B26, 1
S12, Trade, 192.000, 175, B28, S12, 1
S12, Trade, 267.633, 166, B29, S12, 1
S13, 2
S13, Trade, 269.033, 158, S13, B28, 1
S13, Trade, 297.783, 177, S13, B28, 1
S14, 31
S14, Trade, 6.267, 158, S14, B20, 1
S14, Trade, 31.167, 153, S14, B26, 1
S14, Trade, 43.100, 177, S14, B29, 1
S14, Trade, 50.850, 153, S14, B18, 1
S14, Trade, 66.050, 162, S14, B22, 1
S14, Trade, 73.783, 154, S14, B20, 1
S14, Trade, 78.183, 165, S14, B22, 1
S14, Trade, 98.483, 193, B29, S14, 1
S14, Trade, 104.833, 170, S14, B25, 1
S14, Trade, 112.900, 167, B23, S14, 1
S14, Trade, 116.550, 172, B28, S14, 1
S14, Trade, 123.967, 156, S14, B25, 1
S14, Trade, 128.117, 159, S14, B25, 1
S14, Trade, 134.633, 150, S14, B20, 1
S14, Trade, 142.383, 157, S14, B23, 1
S14, Trade, 148.683, 174, S14, B26, 1
S14, Trade, 151.333, 153, S14, B23, 1
S14, Trade, 156.683, 161, B26, S14, 1
S14, Trade, 166.467, 149, S14, B23, 1
S14, Trade, 171.833, 158, S14, B23, 1
S14, Trade, 186.283, 180, B29, S14, 1
S14, Trade, 197.733, 167, B28, S14, 1
S14, Trade, 201.983, 191, S14, B29, 1
S14, Trade, 230.817, 153, B24, S14, 1
S14, Trade, 231.817, 173, S14, B22, 1
S14, Trade, 242.150, 172, S14, B26, 1
S14, Trade, 247.283, 155, B20, S14, 1
S14, Trade, 256.633, 174, B23, S14, 1
S14, Trade, 274.200, 152, S14, B22, 1
S14, Trade, 292.567, 150, B15, S14, 1
S14, Trade, 298.250, 166, B27, S14, 1
S15, 0
S16, 15
S16, Trade, 6.850, 164, S16, B26, 1
S16, Trade, 36.700, 174, B22, S16, 1
S16, Trade, 46.450, 180, B28, S16, 1
S16, Trade, 52.600, 172, B23, S16, 1
S16, Trade, 58.733, 163, B24, S16, 1
S16, Trade, 76.300, 157, S16, B29, 1
S16, Trade, 87.733, 163, S16, B26, 1
S16, Trade, 143.850, 162, S16, B22, 1
S16, Trade, 146.600, 157, S16, B23, 1
S16, Trade, 163.700, 161, B19, S16, 1
S16, Trade, 197.533, 168, B23, S16, 1
S16, Trade, 245.983, 169, S16, B29, 1
S16, Trade, 253.233, 159, S16, B29, 1
S16, Trade, 277.833, 171, S16, B22, 1
S16, Trade, 288.017, 160, S16, B28, 1
S17, 7
S17, Trade, 31.867, 158, S17, B28, 1
S17, Trade, 90.650, 166, B23, S17, 1
S17, Trade, 111.400, 180, B28, S17, 1
S17, Trade, 160.017, 166, S17, B29, 1
S17, Trade, 162.683, 168, B22, S17, 1
S17, Trade, 227.633, 171, S17, B28, 1
S17, Trade, 264.333, 167, B27, S17, 1
S18, 5
S18, Trade, 34.350, 176, B24, S18, 1
S18, Trade, 44.333, 186, S18, B26, 1
S18, Trade, 72.667, 169, S18, B29, 1
S18, Trade, 84.967, 171, S18, B24, 1
S18, Trade, 221.633, 165, S18, B23, 1
S19, 0
S20, 7
S20, Trade, 25.667, 172, S20, B28, 1
S20, Trade, 59.400, 173, S20, B28, 1
S20, Trade, 162.367, 181, B26, S20, 1
S20, Trade, 221.750, 174, S20, B26, 1
S20, Trade, 229.750, 171, B26, S20, 1
S20, Trade, 272.583, 168, S20, B29, 1
S20, Trade, 285.950, 173, S20, B29, 1
S21, 4
S21, Trade, 35.600, 193, B29, S21, 1
S21, Trade, 82.583, 172, S21, B28, 1
S21, Trade, 148.433, 176, S21, B28, 1
S21, Trade, 152.767, 175, B22, S21, 1
S22, 6
S22, Trade, 60.250, 176, S22, B23, 1
S22, Trade, 101.250, 178, S22, B26, 1
S22, Trade, 118.400, 183, S22, B29, 1
S22, Trade, 179.967, 180, S22, B28, 1
S22, Trade, 292.117, 175, S22, B28, 1
S22, Trade, 298.217, 182, S22, B26, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 241.850, 188, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
