B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 20.267, 136, B11, S08, 1
S06, Trade, 124.533, 148, B18, S06, 1
S06, Trade, 130.950, 138, S06, B29, 1
S06, Trade, 142.300, 142, S06, B18, 1
S06, Trade, 154.350, 170, B21, S06, 1
S06, Trade, 186.950, 154, S06, B29, 1
S06, Trade, 196.550, 162, B21, S06, 1
S06, Trade, 208.183, 160, S06, B21, 1
S06, Trade, 211.200, 170, S06, B25, 1
S06, Trade, 221.767, 144, B16, S06, 1
S06, Trade, 227.750, 158, B18, S06, 1
S06, Trade, 250.333, 165, B19, S06, 1
S06, Trade, 261.567, 162, B19, S06, 1
S06, Trade, 268.983, 160, B21, S06, 1
S06, Trade, 287.583, 160, S06, B27, 1
S06, Trade, 298.617, 149, B15, S06, 1
S07, 27
S07, Trade, 10.650, 163, S07, B27, 1
S07, Trade, 21.333, 143, S07, B26, 1
S07, Trade, 28.767, 162, B24, S07, 1
S07, Trade, 32.017, 158, B22, S07, 1
S07, Trade, 46.100, 141, B28, S07, 1
S07, Trade, 55.600, 142, B22, S07, 1
S07, Trade, 68.100, 165, S07, B24, 1
S07, Trade, 90.683, 126, S07, B29, 1
S07, Trade, 96.783, 174, B24, S07, 1
S07, Trade, 107.617, 168, S07, B24, 1
S07, Trade, 123.767, 155, B24, S07, 1
S07, Trade, 127.400, 144, S07, B24, 1
S07, Trade, 131.867, 169, B26, S07, 1
S07, Trade, 135.900, 144, S07, B26, 1
S07, Trade, 145.417, 150, S07, B27, 1
S07, Trade, 166.233, 154, B23, S07, 1
S07, Trade, 192.233, 183, S07, B29, 1
S07, Trade, 196.333, 191, B29, S07, 1
S07, Trade, 202.117, 155, S07, B29, 1
S07, Trade, 208.733, 135, S07, B29, 1
S07, Trade, 213.083, 160, B20, S07, 1
S07, Trade, 233.017, 168, B28, S07, 1
S07, Trade, 237.850, 156, B25, S07, 1
S07, Trade, 251.833, 152, S07, B19, 1
S07, Trade, 259.933, 168, B25, S07, 1
S07, Trade, 264.733, 161, B27, S07, 1
S07, Trade, 288.700, 150, S07, B25, 1
S08, 59
S08, Trade, 5.250, 127, S08, B27, 1
S08, Trade, 10.150, 129, S08, B29, 1
S08, Trade, 15.850, 147, B27, S08, 1
S08, Trade, 20.267, 136, B11, S08, 1
S08, Trade, 27.567, 147, B15, S08, 1
S08, Trade, 31.133, 145, B20, S08, 1
S08, Trade, 35.400, 131, S08, B20, 1
S08, Trade, 41.083, 130, S08, B21, 1
S08, Trade, 45.483, 144, B17, S08, 1
S08, Trade, 51.567, 165, B24, S08, 1
S08, Trade, 56.000, 155, B27, S08, 1
S08, Trade, 61.000, 139, S08, B18, 1
S08, Trade, 69.250, 152, B19, S08, 1
S08, Trade, 72.667, 172, B27, S08, 1
S08, Trade, 75.700, 143, B13, S08, 1
S08, Trade, 81.533, 158, B19, S08, 1
S08, Trade, 86.283, 148, B24, S08, 1
S08, Trade, 93.950, 142, B17, S08, 1
S08, Trade, 95.683, 129, S08, B19, 1
S08, Trade, 100.800, 151, B22, S08, 1
S08, Trade, 106.000, 159, B23, S08, 1
S08, Trade, 111.033, 134, B12, S08, 1
S08, Trade, 115.767, 160, B19, S08, 1
S08, Trade, 122.567, 163, B25, S08, 1
S08, Trade, 127.450, 137, B22, S08, 1
S08, Trade, 132.167, 136, B21, S08, 1
S08, Trade, 139.350, 156, B20, S08, 1
S08, Trade, 141.317, 169, B25, S08, 1
S08, Trade, 146.967, 165, B23, S08, 1
S08, Trade, 151.583, 133, S08, B19, 1
S08, Trade, 156.183, 136, S08, B26, 1
S08, Trade, 161.283, 187, B29, S08, 1
S08, Trade, 166.850, 174, B25, S08, 1
S08, Trade, 171.117, 163, B29, S08, 1
S08, Trade, 177.300, 137, B23, S08, 1
S08, Trade, 181.817, 161, B24, S08, 1
S08, Trade, 186.667, 129, S08, B23, 1
S08, Trade, 191.933, 138, B15, S08, 1
S08, Trade, 197.000, 155, B23, S08, 1
S08, Trade, 201.167, 132, B13, S08, 1
S08, Trade, 206.933, 131, S08, B24, 1
S08, Trade, 212.833, 167, B27, S08, 1
S08, Trade, 217.050, 146, B16, S08, 1
S08, Trade, 222.350, 150, B27, S08, 1
S08, Trade, 226.317, 129, S08, B16, 1
S08, Trade, 231.333, 153, B18, S08, 1
S08, Trade, 237.733, 139, B21, S08, 1
S08, Trade, 241.450, 136, B11, S08, 1
S08, Trade, 246.550, 137, S08, B29, 1
S08, Trade, 251.417, 127, S08, B22, 1
S08, Trade, 257.400, 145, B19, S08, 1
S08, Trade, 261.600, 136, B26, S08, 1
S08, Trade, 266.550, 128, S08, B19, 1
S08, Trade, 272.050, 177, S08, B27, 1
S08, Trade, 277.050, 170, B25, S08, 1
S08, Trade, 282.383, 137, B27, S08, 1
S08, Trade, 286.867, 162, B24, S08, 1
S08, Trade, 291.833, 169, B22, S08, 1
S08, Trade, 296.683, 148, B18, S08, 1
S09, 24
S09, Trade, 6.350, 155, S09, B26, 1
S09, Trade, 25.533, 148, B26, S09, 1
S09, Trade, 38.400, 148, B18, S09, 1
S09, Trade, 46.317, 154, S09, B19, 1
S09, Trade, 65.833, 137, S09, B29, 1
S09, Trade, 84.250, 142, S09, B25, 1
S09, Trade, 94.317, 136, B15, S09, 1
S09, Trade, 96.983, 154, B28, S09, 1
S09, Trade, 114.317, 157, B20, S09, 1
S09, Trade, 120.933, 181, S09, B29, 1
S09, Trade, 128.517, 178, S09, B27, 1
S09, Trade, 146.283, 186, B29, S09, 1
S09, Trade, 152.150, 150, B16, S09, 1
S09, Trade, 183.533, 159, B28, S09, 1
S09, Trade, 197.433, 153, B19, S09, 1
S09, Trade, 218.950, 165, B20, S09, 1
S09, Trade, 224.233, 159, S09, B25, 1
S09, Trade, 231.317, 159, S09, B24, 1
S09, Trade, 239.883, 152, B16, S09, 1
S09, Trade, 243.267, 140, S09, B19, 1
S09, Trade, 275.400, 165, B19, S09, 1
S09, Trade, 278.267, 155, B28, S09, 1
S09, Trade, 289.350, 155, B26, S09, 1
S09, Trade, 299.583, 160, B24, S09, 1
S10, 17
S10, Trade, 9.150, 172, B21, S10, 1
S10, Trade, 17.567, 149, B21, S10, 1
S10, Trade, 47.400, 155, S10, B26, 1
S10, Trade, 56.833, 164, B25, S10, 1
S10, Trade, 74.633, 150, B19, S10, 1
S10, Trade, 116.800, 198, B29, S10, 1
S10, Trade, 135.350, 150, B18, S10, 1
S10, Trade, 162.767, 176, S10, B24, 1
S10, Trade, 172.800, 157, B19, S10, 1
S10, Trade, 180.733, 145, S10, B28, 1
S10, Trade, 183.600, 158, B21, S10, 1
S10, Trade, 192.717, 170, B22, S10, 1
S10, Trade, 198.800, 157, S10, B25, 1
S10, Trade, 211.317, 140, B12, S10, 1
S10, Trade, 223.300, 138, S10, B29, 1
S10, Trade, 249.817, 172, B21, S10, 1
S10, Trade, 253.783, 179, B24, S10, 1
S11, 45
S11, Trade, 7.883, 140, B12, S11, 1
S11, Trade, 11.267, 148, S11, B28, 1
S11, Trade, 20.600, 155, S11, B24, 1
S11, Trade, 25.483, 157, B21, S11, 1
S11, Trade, 31.933, 161, B18, S11, 1
S11, Trade, 38.950, 184, S11, B27, 1
S11, Trade, 40.867, 138, S11, B19, 1
S11, Trade, 48.200, 157, B27, S11, 1
S11, Trade, 56.183, 168, B24, S11, 1
S11, Trade, 63.583, 157, S11, B28, 1
S11, Trade, 71.450, 195, B29, S11, 1
S11, Trade, 82.817, 138, S11, B24, 1
S11, Trade, 86.300, 141, B19, S11, 1
S11, Trade, 93.933, 155, S11, B27, 1
S11, Trade, 102.983, 142, B21, S11, 1
S11, Trade, 106.483, 162, B18, S11, 1
S11, Trade, 115.517, 143, S11, B24, 1
S11, Trade, 121.367, 146, S11, B17, 1
S11, Trade, 125.883, 142, B15, S11, 1
S11, Trade, 131.800, 153, B19, S11, 1
S11, Trade, 138.500, 170, B24, S11, 1
S11, Trade, 142.183, 165, B22, S11, 1
S11, Trade, 146.300, 155, B21, S11, 1
S11, Trade, 151.800, 151, S11, B18, 1
S11, Trade, 163.650, 167, B26, S11, 1
S11, Trade, 173.900, 155, B21, S11, 1
S11, Trade, 182.800, 159, B18, S11, 1
S11, Trade, 197.500, 164, S11, B27, 1
S11, Trade, 201.617, 172, B24, S11, 1
S11, Trade, 213.167, 159, B19, S11, 1
S11, Trade, 218.133, 156, B19, S11, 1
S11, Trade, 225.917, 161, B18, S11, 1
S11, Trade, 229.450, 150, B19, S11, 1
S11, Trade, 234.883, 170, S11, B25, 1
S11, Trade, 236.683, 178, B26, S11, 1
S11, Trade, 243.533, 172, B26, S11, 1
S11, Trade, 247.667, 181, B27, S11, 1
S11, Trade, 252.100, 166, B21, S11, 1
S11, Trade, 262.267, 153, S11, B28, 1
S11, Trade, 267.650, 174, B28, S11, 1
S11, Trade, 273.350, 144, S11, B28, 1
S11, Trade, 280.017, 161, B21, S11, 1
S11, Trade, 283.583, 161, S11, B18, 1
S11, Trade, 292.817, 157, B24, S11, 1
S11, Trade, 297.117, 158, S11, B29, 1
S12, 4
S12, Trade, 16.933, 159, S12, B26, 1
S12, Trade, 101.500, 166, S12, B29, 1
S12, Trade, 120.783, 159, B27, S12, 1
S12, Trade, 240.733, 158, S12, B22, 1
S13, 0
S14, 4
S14, Trade, 191.200, 161, B26, S14, 1
S14, Trade, 248.483, 155, B18, S14, 1
S14, Trade, 261.750, 164, B22, S14, 1
S14, Trade, 288.400, 163, B19, S14, 1
S15, 2
S15, Trade, 143.200, 164, S15, B21, 1
S15, Trade, 212.150, 176, S15, B24, 1
S16, 29
S16, Trade, 15.733, 171, B28, S16, 1
S16, Trade, 21.833, 159, S16, B29, 1
S16, Trade, 25.850, 178, B29, S16, 1
S16, Trade, 32.850, 174, S16, B28, 1
S16, Trade, 36.617, 174, B24, S16, 1
S16, Trade, 52.250, 163, B19, S16, 1
S16, Trade, 63.883, 161, S16, B23, 1
S16, Trade, 70.383, 175, B28, S16, 1
S16, Trade, 70.683, 172, B21, S16, 1
S16, Trade, 81.467, 166, S16, B29, 1
S16, Trade, 96.200, 165, S16, B26, 1
S16, Trade, 107.917, 176, B27, S16, 1
S16, Trade, 138.417, 172, S16, B28, 1
S16, Trade, 142.667, 159, S16, B29, 1
S16, Trade, 157.483, 156, S16, B22, 1
S16, Trade, 165.217, 166, S16, B22, 1
S16, Trade, 172.633, 160, S16, B24, 1
S16, Trade, 178.333, 161, B27, S16, 1
S16, Trade, 187.067, 156, S16, B28, 1
S16, Trade, 203.433, 167, S16, B22, 1
S16, Trade, 211.283, 167, B29, S16, 1
S16, Trade, 221.900, 161, S16, B24, 1
S16, Trade, 232.017, 184, B29, S16, 1
S16, Trade, 248.450, 178, B24, S16, 1
S16, Trade, 263.967, 166, S16, B29, 1
S16, Trade, 280.617, 168, S16, B22, 1
S16, Trade, 289.017, 170, S16, B29, 1
S16, Trade, 295.617, 163, B21, S16, 1
S16, Trade, 299.100, 167, S16, B25, 1
S17, 23
S17, Trade, 14.417, 162, S17, B22, 1
S17, Trade, 32.467, 172, S17, B29, 1
S17, Trade, 40.483, 162, S17, B29, 1
S17, Trade, 54.317, 162, S17, B22, 1
S17, Trade, 64.500, 172, S17, B29, 1
S17, Trade, 98.333, 161, B27, S17, 1
S17, Trade, 113.833, 160, S17, B21, 1
S17, Trade, 120.050, 185, B27, S17, 1
S17, Trade, 132.867, 163, S17, B24, 1
S17, Trade, 143.767, 165, S17, B26, 1
S17, Trade, 149.533, 176, B26, S17, 1
S17, Trade, 152.250, 160, S17, B24, 1
S17, Trade, 157.083, 159, S17, B29, 1
S17, Trade, 176.733, 159, S17, B24, 1
S17, Trade, 216.283, 198, B29, S17, 1
S17, Trade, 227.733, 165, S17, B21, 1
S17, Trade, 249.983, 168, B28, S17, 1
S17, Trade, 252.733, 188, S17, B29, 1
S17, Trade, 257.317, 188, B28, S17, 1
S17, Trade, 267.383, 166, S17, B27, 1
S17, Trade, 276.467, 161, S17, B27, 1
S17, Trade, 283.117, 158, S17, B26, 1
S17, Trade, 293.817, 171, S17, B23, 1
S18, 3
S18, Trade, 118.550, 175, S18, B24, 1
S18, Trade, 228.167, 185, B26, S18, 1
S18, Trade, 244.083, 173, B27, S18, 1
S19, 1
S19, Trade, 219.500, 168, S19, B25, 1
S20, 2
S20, Trade, 170.067, 183, S20, B29, 1
S20, Trade, 185.683, 175, S20, B26, 1
S21, 1
S21, Trade, 196.633, 172, S21, B24, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 55.933, 182, S24, B29, 1
S24, Trade, 181.267, 185, S24, B27, 1
S25, 0
S26, 1
S26, Trade, 80.933, 190, S26, B27, 1
S27, 5
S27, Trade, 110.917, 197, S27, B29, 1
S27, Trade, 236.433, 197, B29, S27, 1
S27, Trade, 258.367, 193, S27, B29, 1
S27, Trade, 271.683, 193, S27, B29, 1
S27, Trade, 291.800, 193, S27, B29, 1
S28, 0
S29, 0
