B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 106.000, 131, B10, S06, 1
S06, Trade, 276.500, 153, B24, S06, 1
S06, Trade, 282.450, 123, S06, B24, 1
S06, Trade, 287.083, 170, B29, S06, 1
S06, Trade, 291.933, 147, B29, S06, 1
S06, Trade, 296.733, 142, B28, S06, 1
S07, 9
S07, Trade, 5.667, 147, B15, S07, 1
S07, Trade, 60.450, 159, S07, B29, 1
S07, Trade, 79.933, 154, S07, B27, 1
S07, Trade, 141.117, 164, B27, S07, 1
S07, Trade, 153.817, 172, B21, S07, 1
S07, Trade, 157.517, 161, S07, B26, 1
S07, Trade, 186.750, 141, S07, B29, 1
S07, Trade, 208.133, 152, S07, B24, 1
S07, Trade, 270.867, 151, B15, S07, 1
S08, 7
S08, Trade, 28.850, 140, B19, S08, 1
S08, Trade, 52.317, 160, S08, B29, 1
S08, Trade, 72.883, 158, B27, S08, 1
S08, Trade, 129.733, 155, B18, S08, 1
S08, Trade, 192.983, 177, S08, B27, 1
S08, Trade, 229.250, 159, S08, B28, 1
S08, Trade, 266.350, 198, B29, S08, 1
S09, 8
S09, Trade, 14.733, 151, B26, S09, 1
S09, Trade, 60.300, 148, S09, B23, 1
S09, Trade, 61.817, 150, B15, S09, 1
S09, Trade, 71.500, 179, S09, B29, 1
S09, Trade, 77.100, 154, S09, B29, 1
S09, Trade, 167.983, 147, B15, S09, 1
S09, Trade, 257.783, 172, B25, S09, 1
S09, Trade, 270.900, 155, S09, B25, 1
S10, 7
S10, Trade, 41.250, 163, B29, S10, 1
S10, Trade, 144.417, 163, B26, S10, 1
S10, Trade, 161.267, 150, B15, S10, 1
S10, Trade, 182.483, 152, B18, S10, 1
S10, Trade, 213.917, 150, S10, B25, 1
S10, Trade, 262.583, 166, B28, S10, 1
S10, Trade, 274.233, 162, B21, S10, 1
S11, 53
S11, Trade, 8.200, 141, S11, B28, 1
S11, Trade, 14.317, 155, S11, B28, 1
S11, Trade, 18.383, 150, B15, S11, 1
S11, Trade, 22.250, 148, B15, S11, 1
S11, Trade, 28.250, 143, B26, S11, 1
S11, Trade, 35.433, 137, S11, B25, 1
S11, Trade, 40.650, 179, B27, S11, 1
S11, Trade, 47.017, 157, B17, S11, 1
S11, Trade, 51.483, 155, B18, S11, 1
S11, Trade, 57.067, 149, B17, S11, 1
S11, Trade, 65.800, 186, B29, S11, 1
S11, Trade, 71.767, 150, B20, S11, 1
S11, Trade, 80.767, 197, B29, S11, 1
S11, Trade, 86.250, 142, S11, B27, 1
S11, Trade, 92.950, 150, B15, S11, 1
S11, Trade, 97.683, 170, S11, B25, 1
S11, Trade, 104.833, 154, B23, S11, 1
S11, Trade, 106.933, 151, B15, S11, 1
S11, Trade, 111.067, 192, B27, S11, 1
S11, Trade, 117.917, 153, S11, B25, 1
S11, Trade, 123.217, 169, S11, B25, 1
S11, Trade, 130.717, 156, S11, B19, 1
S11, Trade, 131.433, 154, B28, S11, 1
S11, Trade, 142.450, 151, B15, S11, 1
S11, Trade, 147.883, 165, S11, B29, 1
S11, Trade, 154.833, 173, S11, B25, 1
S11, Trade, 156.900, 185, B29, S11, 1
S11, Trade, 164.750, 149, S11, B29, 1
S11, Trade, 168.967, 142, B13, S11, 1
S11, Trade, 171.167, 165, B25, S11, 1
S11, Trade, 179.000, 150, B21, S11, 1
S11, Trade, 182.383, 158, B21, S11, 1
S11, Trade, 189.383, 153, S11, B23, 1
S11, Trade, 193.317, 149, B15, S11, 1
S11, Trade, 199.217, 160, S11, B27, 1
S11, Trade, 201.983, 159, B21, S11, 1
S11, Trade, 209.300, 150, S11, B26, 1
S11, Trade, 212.933, 191, B27, S11, 1
S11, Trade, 216.567, 176, B25, S11, 1
S11, Trade, 221.167, 189, S11, B29, 1
S11, Trade, 228.867, 159, B27, S11, 1
S11, Trade, 232.300, 155, B18, S11, 1
S11, Trade, 237.133, 154, B18, S11, 1
S11, Trade, 244.450, 153, B17, S11, 1
S11, Trade, 248.633, 159, S11, B22, 1
S11, Trade, 251.867, 197, B29, S11, 1
S11, Trade, 260.900, 156, S11, B21, 1
S11, Trade, 263.850, 156, S11, B26, 1
S11, Trade, 267.333, 158, S11, B27, 1
S11, Trade, 273.767, 169, B26, S11, 1
S11, Trade, 278.300, 165, B28, S11, 1
S11, Trade, 282.000, 174, B29, S11, 1
S11, Trade, 288.833, 186, S11, B28, 1
S12, 23
S12, Trade, 5.417, 174, B29, S12, 1
S12, Trade, 11.750, 152, B21, S12, 1
S12, Trade, 17.100, 163, S12, B27, 1
S12, Trade, 32.950, 147, B25, S12, 1
S12, Trade, 38.333, 149, B18, S12, 1
S12, Trade, 61.783, 158, S12, B27, 1
S12, Trade, 71.033, 150, B15, S12, 1
S12, Trade, 76.233, 162, B19, S12, 1
S12, Trade, 89.500, 163, B28, S12, 1
S12, Trade, 96.700, 150, B21, S12, 1
S12, Trade, 106.050, 163, S12, B23, 1
S12, Trade, 135.150, 174, B25, S12, 1
S12, Trade, 153.517, 179, B27, S12, 1
S12, Trade, 184.567, 162, S12, B28, 1
S12, Trade, 196.567, 147, S12, B20, 1
S12, Trade, 212.200, 164, S12, B26, 1
S12, Trade, 239.767, 165, S12, B27, 1
S12, Trade, 241.900, 141, S12, B27, 1
S12, Trade, 252.217, 156, B28, S12, 1
S12, Trade, 257.300, 185, B29, S12, 1
S12, Trade, 261.867, 150, B15, S12, 1
S12, Trade, 276.617, 171, B27, S12, 1
S12, Trade, 287.650, 143, B15, S12, 1
S13, 3
S13, Trade, 6.483, 145, S13, B23, 1
S13, Trade, 135.600, 163, B21, S13, 1
S13, Trade, 216.383, 194, B29, S13, 1
S14, 0
S15, 10
S15, Trade, 54.917, 157, S15, B26, 1
S15, Trade, 63.383, 173, S15, B28, 1
S15, Trade, 91.583, 163, B25, S15, 1
S15, Trade, 100.983, 197, B29, S15, 1
S15, Trade, 124.483, 169, S15, B27, 1
S15, Trade, 165.983, 153, S15, B23, 1
S15, Trade, 182.783, 159, S15, B22, 1
S15, Trade, 230.517, 161, S15, B24, 1
S15, Trade, 271.967, 169, B27, S15, 1
S15, Trade, 278.550, 160, B25, S15, 1
S16, 8
S16, Trade, 24.417, 166, B21, S16, 1
S16, Trade, 25.533, 155, S16, B27, 1
S16, Trade, 79.183, 158, S16, B28, 1
S16, Trade, 108.267, 158, B27, S16, 1
S16, Trade, 219.550, 175, B27, S16, 1
S16, Trade, 221.717, 178, B27, S16, 1
S16, Trade, 250.700, 168, S16, B25, 1
S16, Trade, 290.433, 161, B26, S16, 1
S17, 16
S17, Trade, 36.617, 198, B29, S17, 1
S17, Trade, 49.317, 158, S17, B21, 1
S17, Trade, 81.517, 160, S17, B21, 1
S17, Trade, 86.800, 180, S17, B25, 1
S17, Trade, 98.867, 158, S17, B29, 1
S17, Trade, 107.567, 169, B25, S17, 1
S17, Trade, 136.267, 162, S17, B27, 1
S17, Trade, 168.483, 158, S17, B27, 1
S17, Trade, 194.667, 165, S17, B26, 1
S17, Trade, 201.867, 161, S17, B27, 1
S17, Trade, 206.150, 168, S17, B25, 1
S17, Trade, 245.733, 171, S17, B24, 1
S17, Trade, 247.200, 177, B29, S17, 1
S17, Trade, 285.883, 167, S17, B27, 1
S17, Trade, 291.417, 166, B21, S17, 1
S17, Trade, 296.533, 199, B29, S17, 1
S18, 13
S18, Trade, 42.450, 165, B25, S18, 1
S18, Trade, 47.683, 166, S18, B26, 1
S18, Trade, 68.883, 163, S18, B23, 1
S18, Trade, 82.350, 165, S18, B27, 1
S18, Trade, 117.983, 178, S18, B29, 1
S18, Trade, 131.150, 169, S18, B29, 1
S18, Trade, 201.383, 197, B29, S18, 1
S18, Trade, 212.233, 172, S18, B29, 1
S18, Trade, 229.683, 163, S18, B21, 1
S18, Trade, 233.617, 173, B24, S18, 1
S18, Trade, 238.100, 164, S18, B25, 1
S18, Trade, 273.333, 166, S18, B25, 1
S18, Trade, 297.817, 174, B25, S18, 1
S19, 1
S19, Trade, 86.117, 177, S19, B29, 1
S20, 2
S20, Trade, 90.700, 187, B29, S20, 1
S20, Trade, 185.467, 169, S20, B25, 1
S21, 2
S21, Trade, 36.833, 174, S21, B27, 1
S21, Trade, 232.817, 177, S21, B29, 1
S22, 1
S22, Trade, 262.400, 197, B29, S22, 1
S23, 1
S23, Trade, 278.083, 196, B29, S23, 1
S24, 0
S25, 1
S25, Trade, 125.917, 192, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
