B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 5.933, 123, B07, S00, 1
S09, Trade, 186.983, 145, B24, S09, 1
S09, Trade, 191.067, 142, S09, B28, 1
S09, Trade, 196.717, 138, B21, S09, 1
S09, Trade, 201.150, 157, S09, B28, 1
S09, Trade, 206.883, 137, S09, B29, 1
S09, Trade, 212.633, 139, B19, S09, 1
S09, Trade, 216.583, 146, B20, S09, 1
S09, Trade, 221.583, 145, B27, S09, 1
S09, Trade, 227.017, 152, S09, B28, 1
S09, Trade, 239.283, 152, B24, S09, 1
S09, Trade, 241.283, 173, S09, B29, 1
S09, Trade, 246.983, 159, S09, B23, 1
S09, Trade, 258.750, 142, B25, S09, 1
S09, Trade, 264.983, 151, S09, B29, 1
S09, Trade, 267.950, 139, B24, S09, 1
S09, Trade, 272.200, 164, B26, S09, 1
S09, Trade, 286.000, 154, B27, S09, 1
S09, Trade, 290.067, 139, S09, B20, 1
S09, Trade, 293.550, 166, B25, S09, 1
S09, Trade, 296.717, 173, B28, S09, 1
S10, 15
S10, Trade, 46.833, 162, B21, S10, 1
S10, Trade, 66.567, 141, S10, B23, 1
S10, Trade, 88.067, 165, B25, S10, 1
S10, Trade, 94.467, 159, B19, S10, 1
S10, Trade, 104.733, 139, B18, S10, 1
S10, Trade, 150.067, 163, B19, S10, 1
S10, Trade, 175.517, 138, B20, S10, 1
S10, Trade, 186.400, 182, B25, S10, 1
S10, Trade, 195.500, 170, B25, S10, 1
S10, Trade, 200.200, 146, S10, B26, 1
S10, Trade, 227.500, 165, B25, S10, 1
S10, Trade, 241.933, 134, S10, B22, 1
S10, Trade, 256.933, 161, B29, S10, 1
S10, Trade, 291.233, 165, S10, B25, 1
S10, Trade, 293.400, 171, S10, B27, 1
S11, 11
S11, Trade, 65.133, 161, S11, B24, 1
S11, Trade, 81.200, 158, B29, S11, 1
S11, Trade, 103.833, 159, S11, B20, 1
S11, Trade, 110.800, 144, B14, S11, 1
S11, Trade, 127.683, 165, B19, S11, 1
S11, Trade, 142.617, 141, S11, B29, 1
S11, Trade, 155.200, 150, S11, B29, 1
S11, Trade, 186.383, 184, B27, S11, 1
S11, Trade, 207.967, 148, S11, B19, 1
S11, Trade, 260.517, 146, S11, B28, 1
S11, Trade, 287.200, 154, B22, S11, 1
S12, 11
S12, Trade, 22.617, 142, S12, B21, 1
S12, Trade, 34.950, 166, S12, B28, 1
S12, Trade, 41.917, 151, S12, B29, 1
S12, Trade, 62.567, 152, S12, B23, 1
S12, Trade, 70.700, 190, S12, B29, 1
S12, Trade, 174.917, 153, S12, B19, 1
S12, Trade, 189.300, 159, S12, B28, 1
S12, Trade, 198.067, 146, S12, B23, 1
S12, Trade, 231.933, 174, B28, S12, 1
S12, Trade, 242.500, 142, S12, B25, 1
S12, Trade, 285.033, 153, B25, S12, 1
S13, 58
S13, Trade, 5.450, 160, B19, S13, 1
S13, Trade, 10.250, 150, B29, S13, 1
S13, Trade, 16.367, 154, B18, S13, 1
S13, Trade, 20.383, 145, B19, S13, 1
S13, Trade, 25.350, 183, B27, S13, 1
S13, Trade, 30.333, 156, S13, B25, 1
S13, Trade, 35.317, 146, S13, B19, 1
S13, Trade, 41.467, 144, S13, B24, 1
S13, Trade, 45.667, 154, B23, S13, 1
S13, Trade, 50.433, 149, B18, S13, 1
S13, Trade, 56.150, 146, S13, B29, 1
S13, Trade, 60.517, 183, B28, S13, 1
S13, Trade, 65.700, 150, S13, B21, 1
S13, Trade, 72.817, 144, S13, B21, 1
S13, Trade, 77.817, 157, B28, S13, 1
S13, Trade, 80.817, 180, B25, S13, 1
S13, Trade, 85.667, 168, B23, S13, 1
S13, Trade, 90.800, 147, S13, B27, 1
S13, Trade, 95.600, 198, B29, S13, 1
S13, Trade, 101.117, 155, S13, B23, 1
S13, Trade, 105.933, 166, B27, S13, 1
S13, Trade, 111.900, 148, S13, B28, 1
S13, Trade, 116.533, 146, S13, B27, 1
S13, Trade, 121.200, 157, S13, B19, 1
S13, Trade, 131.050, 151, S13, B27, 1
S13, Trade, 136.183, 147, S13, B23, 1
S13, Trade, 141.050, 157, B28, S13, 1
S13, Trade, 147.800, 145, S13, B27, 1
S13, Trade, 151.800, 144, S13, B23, 1
S13, Trade, 157.467, 154, S13, B27, 1
S13, Trade, 162.250, 148, S13, B23, 1
S13, Trade, 167.050, 147, S13, B29, 1
S13, Trade, 171.950, 152, B29, S13, 1
S13, Trade, 176.117, 149, S13, B20, 1
S13, Trade, 181.867, 156, B28, S13, 1
S13, Trade, 188.250, 155, S13, B19, 1
S13, Trade, 192.300, 164, B19, S13, 1
S13, Trade, 197.817, 146, S13, B18, 1
S13, Trade, 203.833, 156, S13, B27, 1
S13, Trade, 209.450, 153, B23, S13, 1
S13, Trade, 211.217, 144, S13, B25, 1
S13, Trade, 216.950, 149, S13, B19, 1
S13, Trade, 222.967, 164, B19, S13, 1
S13, Trade, 226.967, 145, S13, B23, 1
S13, Trade, 231.733, 193, B29, S13, 1
S13, Trade, 237.367, 144, S13, B19, 1
S13, Trade, 242.600, 153, S13, B20, 1
S13, Trade, 246.517, 149, S13, B29, 1
S13, Trade, 251.983, 145, S13, B23, 1
S13, Trade, 258.150, 147, S13, B19, 1
S13, Trade, 265.300, 153, S13, B25, 1
S13, Trade, 266.683, 146, S13, B22, 1
S13, Trade, 271.917, 145, S13, B19, 1
S13, Trade, 278.000, 149, S13, B26, 1
S13, Trade, 282.317, 169, B23, S13, 1
S13, Trade, 286.917, 160, B19, S13, 1
S13, Trade, 292.050, 162, B23, S13, 1
S13, Trade, 297.900, 150, S13, B29, 1
S14, 15
S14, Trade, 5.767, 171, S14, B29, 1
S14, Trade, 52.533, 154, B28, S14, 1
S14, Trade, 85.617, 172, B27, S14, 1
S14, Trade, 110.000, 159, S14, B29, 1
S14, Trade, 126.867, 159, B24, S14, 1
S14, Trade, 136.117, 168, S14, B29, 1
S14, Trade, 141.433, 165, S14, B26, 1
S14, Trade, 184.933, 160, S14, B25, 1
S14, Trade, 202.167, 160, B29, S14, 1
S14, Trade, 253.383, 152, S14, B26, 1
S14, Trade, 266.750, 151, S14, B23, 1
S14, Trade, 275.400, 161, B25, S14, 1
S14, Trade, 288.217, 156, S14, B28, 1
S14, Trade, 291.583, 186, B26, S14, 1
S14, Trade, 297.383, 170, B27, S14, 1
S15, 8
S15, Trade, 21.250, 156, B22, S15, 1
S15, Trade, 29.433, 166, S15, B29, 1
S15, Trade, 117.100, 154, S15, B29, 1
S15, Trade, 196.383, 153, S15, B29, 1
S15, Trade, 219.367, 165, B26, S15, 1
S15, Trade, 227.617, 161, B20, S15, 1
S15, Trade, 233.167, 166, B20, S15, 1
S15, Trade, 243.383, 154, S15, B27, 1
S16, 18
S16, Trade, 17.717, 171, S16, B28, 1
S16, Trade, 31.600, 166, S16, B20, 1
S16, Trade, 43.067, 165, S16, B28, 1
S16, Trade, 67.700, 164, S16, B28, 1
S16, Trade, 71.033, 164, S16, B23, 1
S16, Trade, 96.517, 164, S16, B24, 1
S16, Trade, 103.017, 169, S16, B27, 1
S16, Trade, 113.233, 175, S16, B25, 1
S16, Trade, 126.700, 175, S16, B28, 1
S16, Trade, 158.867, 169, S16, B28, 1
S16, Trade, 163.033, 157, S16, B27, 1
S16, Trade, 189.700, 166, S16, B26, 1
S16, Trade, 192.250, 167, S16, B26, 1
S16, Trade, 201.567, 166, B25, S16, 1
S16, Trade, 211.533, 182, B26, S16, 1
S16, Trade, 220.650, 173, B25, S16, 1
S16, Trade, 232.450, 163, S16, B23, 1
S16, Trade, 294.583, 174, S16, B28, 1
S17, 26
S17, Trade, 31.650, 176, S17, B27, 1
S17, Trade, 37.633, 179, B27, S17, 1
S17, Trade, 46.917, 172, S17, B27, 1
S17, Trade, 84.150, 162, S17, B26, 1
S17, Trade, 95.383, 166, B22, S17, 1
S17, Trade, 103.183, 169, S17, B29, 1
S17, Trade, 117.283, 175, S17, B23, 1
S17, Trade, 125.867, 175, B29, S17, 1
S17, Trade, 131.800, 165, B19, S17, 1
S17, Trade, 149.467, 165, S17, B29, 1
S17, Trade, 158.467, 159, B23, S17, 1
S17, Trade, 172.500, 170, S17, B27, 1
S17, Trade, 179.967, 161, S17, B27, 1
S17, Trade, 183.117, 165, S17, B29, 1
S17, Trade, 196.533, 159, S17, B28, 1
S17, Trade, 202.583, 164, B22, S17, 1
S17, Trade, 207.600, 176, S17, B25, 1
S17, Trade, 211.750, 187, S17, B28, 1
S17, Trade, 222.600, 166, B28, S17, 1
S17, Trade, 237.083, 161, S17, B25, 1
S17, Trade, 247.083, 165, S17, B28, 1
S17, Trade, 260.550, 175, S17, B26, 1
S17, Trade, 267.683, 167, S17, B29, 1
S17, Trade, 288.700, 167, S17, B26, 1
S17, Trade, 294.700, 158, B29, S17, 1
S17, Trade, 299.500, 159, S17, B19, 1
S18, 8
S18, Trade, 5.250, 190, B27, S18, 1
S18, Trade, 98.000, 165, S18, B28, 1
S18, Trade, 145.717, 168, B20, S18, 1
S18, Trade, 201.367, 166, S18, B26, 1
S18, Trade, 214.400, 178, S18, B27, 1
S18, Trade, 223.517, 176, S18, B23, 1
S18, Trade, 282.967, 176, S18, B29, 1
S18, Trade, 287.433, 163, S18, B23, 1
S19, 2
S19, Trade, 160.183, 166, S19, B26, 1
S19, Trade, 254.617, 174, B29, S19, 1
S20, 1
S20, Trade, 84.650, 172, S20, B23, 1
S21, 17
S21, Trade, 15.283, 200, B29, S21, 1
S21, Trade, 36.417, 173, S21, B29, 1
S21, Trade, 43.250, 174, S21, B27, 1
S21, Trade, 47.450, 177, B25, S21, 1
S21, Trade, 65.817, 172, S21, B29, 1
S21, Trade, 70.633, 173, S21, B25, 1
S21, Trade, 101.133, 174, S21, B26, 1
S21, Trade, 113.350, 176, S21, B27, 1
S21, Trade, 121.383, 174, S21, B23, 1
S21, Trade, 127.567, 173, S21, B23, 1
S21, Trade, 181.517, 176, S21, B23, 1
S21, Trade, 206.467, 174, S21, B28, 1
S21, Trade, 211.833, 178, B23, S21, 1
S21, Trade, 222.700, 172, S21, B29, 1
S21, Trade, 228.450, 180, S21, B29, 1
S21, Trade, 231.850, 175, S21, B27, 1
S21, Trade, 272.050, 172, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
