B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 120.950, 131, B09, S04, 1
S04, Trade, 5.983, 133, S04, B15, 1
S04, Trade, 12.800, 171, B28, S04, 1
S04, Trade, 16.217, 151, S04, B23, 1
S04, Trade, 22.983, 140, B15, S04, 1
S04, Trade, 30.000, 139, S04, B15, 1
S04, Trade, 31.117, 161, B26, S04, 1
S04, Trade, 46.717, 183, B26, S04, 1
S04, Trade, 51.983, 139, B15, S04, 1
S04, Trade, 56.500, 164, S04, B29, 1
S04, Trade, 67.233, 145, S04, B29, 1
S04, Trade, 75.233, 148, B18, S04, 1
S04, Trade, 78.317, 178, B23, S04, 1
S04, Trade, 91.167, 148, S04, B29, 1
S04, Trade, 102.117, 143, B20, S04, 1
S04, Trade, 111.167, 140, B25, S04, 1
S04, Trade, 120.950, 131, B09, S04, 1
S04, Trade, 137.283, 175, B24, S04, 1
S04, Trade, 142.733, 165, S04, B27, 1
S04, Trade, 149.267, 164, B28, S04, 1
S04, Trade, 152.350, 134, S04, B29, 1
S04, Trade, 175.400, 178, B23, S04, 1
S04, Trade, 185.533, 150, B29, S04, 1
S04, Trade, 190.683, 147, S04, B22, 1
S04, Trade, 201.517, 153, B16, S04, 1
S04, Trade, 207.967, 147, B25, S04, 1
S04, Trade, 218.250, 152, B25, S04, 1
S04, Trade, 221.267, 130, B09, S04, 1
S04, Trade, 227.000, 156, B18, S04, 1
S04, Trade, 252.533, 161, B27, S04, 1
S04, Trade, 259.483, 166, S04, B28, 1
S04, Trade, 261.567, 135, B21, S04, 1
S04, Trade, 278.767, 137, B11, S04, 1
S04, Trade, 290.800, 137, B15, S04, 1
S05, 25
S05, Trade, 5.117, 132, B26, S05, 1
S05, Trade, 25.350, 150, B24, S05, 1
S05, Trade, 39.533, 152, B16, S05, 1
S05, Trade, 41.917, 154, B25, S05, 1
S05, Trade, 46.350, 136, B17, S05, 1
S05, Trade, 54.767, 151, B16, S05, 1
S05, Trade, 63.250, 164, S05, B28, 1
S05, Trade, 66.367, 144, B15, S05, 1
S05, Trade, 78.400, 175, B29, S05, 1
S05, Trade, 89.100, 142, B25, S05, 1
S05, Trade, 108.417, 147, B29, S05, 1
S05, Trade, 117.100, 180, B27, S05, 1
S05, Trade, 125.417, 162, S05, B26, 1
S05, Trade, 127.183, 135, B18, S05, 1
S05, Trade, 139.817, 155, S05, B26, 1
S05, Trade, 146.483, 150, B29, S05, 1
S05, Trade, 151.117, 119, S05, B18, 1
S05, Trade, 161.417, 130, B20, S05, 1
S05, Trade, 176.450, 151, B22, S05, 1
S05, Trade, 196.350, 169, S05, B29, 1
S05, Trade, 203.833, 144, B17, S05, 1
S05, Trade, 212.333, 169, B29, S05, 1
S05, Trade, 270.800, 174, B26, S05, 1
S05, Trade, 278.183, 140, B25, S05, 1
S05, Trade, 290.483, 160, S05, B24, 1
S06, 45
S06, Trade, 6.017, 135, S06, B27, 1
S06, Trade, 10.583, 162, B26, S06, 1
S06, Trade, 18.650, 132, S06, B16, 1
S06, Trade, 23.733, 139, B25, S06, 1
S06, Trade, 29.600, 137, S06, B27, 1
S06, Trade, 32.117, 176, B27, S06, 1
S06, Trade, 35.583, 187, S06, B29, 1
S06, Trade, 49.183, 151, B15, S06, 1
S06, Trade, 51.750, 172, B29, S06, 1
S06, Trade, 56.333, 156, S06, B21, 1
S06, Trade, 61.633, 163, B29, S06, 1
S06, Trade, 78.433, 172, B28, S06, 1
S06, Trade, 87.850, 180, S06, B26, 1
S06, Trade, 97.750, 161, B26, S06, 1
S06, Trade, 103.600, 144, S06, B28, 1
S06, Trade, 109.233, 157, B18, S06, 1
S06, Trade, 114.667, 146, S06, B28, 1
S06, Trade, 116.150, 169, B24, S06, 1
S06, Trade, 121.917, 165, B29, S06, 1
S06, Trade, 128.467, 144, B27, S06, 1
S06, Trade, 133.800, 133, B11, S06, 1
S06, Trade, 141.117, 141, B18, S06, 1
S06, Trade, 147.317, 151, B15, S06, 1
S06, Trade, 156.167, 132, S06, B24, 1
S06, Trade, 161.100, 183, B29, S06, 1
S06, Trade, 167.267, 145, B23, S06, 1
S06, Trade, 175.800, 175, B27, S06, 1
S06, Trade, 184.650, 157, B27, S06, 1
S06, Trade, 192.350, 145, B15, S06, 1
S06, Trade, 197.100, 132, S06, B24, 1
S06, Trade, 202.833, 129, B22, S06, 1
S06, Trade, 215.867, 148, S06, B23, 1
S06, Trade, 220.383, 174, B23, S06, 1
S06, Trade, 224.333, 172, S06, B27, 1
S06, Trade, 227.117, 153, B20, S06, 1
S06, Trade, 232.667, 151, B28, S06, 1
S06, Trade, 240.767, 163, B25, S06, 1
S06, Trade, 243.500, 168, B25, S06, 1
S06, Trade, 246.683, 161, B24, S06, 1
S06, Trade, 253.800, 157, S06, B23, 1
S06, Trade, 258.317, 157, B25, S06, 1
S06, Trade, 261.733, 137, S06, B15, 1
S06, Trade, 272.417, 166, S06, B26, 1
S06, Trade, 289.050, 144, B25, S06, 1
S06, Trade, 292.400, 179, B27, S06, 1
S07, 47
S07, Trade, 5.783, 130, S07, B23, 1
S07, Trade, 11.400, 132, S07, B18, 1
S07, Trade, 22.100, 149, S07, B18, 1
S07, Trade, 28.667, 142, B25, S07, 1
S07, Trade, 38.067, 141, S07, B23, 1
S07, Trade, 40.867, 137, S07, B22, 1
S07, Trade, 53.367, 141, B25, S07, 1
S07, Trade, 55.483, 154, B26, S07, 1
S07, Trade, 63.550, 139, B16, S07, 1
S07, Trade, 79.717, 155, B24, S07, 1
S07, Trade, 86.000, 143, B15, S07, 1
S07, Trade, 97.583, 177, S07, B29, 1
S07, Trade, 105.600, 156, B22, S07, 1
S07, Trade, 106.167, 137, B11, S07, 1
S07, Trade, 113.250, 151, B24, S07, 1
S07, Trade, 119.033, 163, B23, S07, 1
S07, Trade, 125.217, 135, B17, S07, 1
S07, Trade, 126.683, 139, S07, B14, 1
S07, Trade, 135.767, 149, B15, S07, 1
S07, Trade, 135.967, 127, S07, B11, 1
S07, Trade, 144.333, 144, B20, S07, 1
S07, Trade, 147.150, 185, B26, S07, 1
S07, Trade, 153.150, 168, B25, S07, 1
S07, Trade, 157.150, 168, B29, S07, 1
S07, Trade, 164.467, 152, S07, B24, 1
S07, Trade, 166.700, 152, B29, S07, 1
S07, Trade, 174.667, 150, S07, B28, 1
S07, Trade, 176.283, 135, B20, S07, 1
S07, Trade, 185.400, 151, B15, S07, 1
S07, Trade, 189.900, 152, B25, S07, 1
S07, Trade, 191.983, 139, B26, S07, 1
S07, Trade, 196.733, 124, S07, B11, 1
S07, Trade, 206.633, 169, B26, S07, 1
S07, Trade, 213.100, 153, B16, S07, 1
S07, Trade, 218.083, 159, B26, S07, 1
S07, Trade, 221.200, 149, B19, S07, 1
S07, Trade, 236.500, 130, S07, B17, 1
S07, Trade, 243.300, 178, B26, S07, 1
S07, Trade, 251.067, 142, S07, B26, 1
S07, Trade, 259.983, 149, B23, S07, 1
S07, Trade, 262.017, 137, B26, S07, 1
S07, Trade, 267.583, 136, B15, S07, 1
S07, Trade, 273.617, 151, B28, S07, 1
S07, Trade, 276.950, 171, B27, S07, 1
S07, Trade, 281.983, 185, B29, S07, 1
S07, Trade, 287.933, 142, S07, B26, 1
S07, Trade, 298.367, 145, B15, S07, 1
S08, 1
S08, Trade, 17.317, 165, S08, B24, 1
S09, 9
S09, Trade, 19.100, 166, S09, B29, 1
S09, Trade, 25.017, 176, S09, B29, 1
S09, Trade, 31.650, 157, B21, S09, 1
S09, Trade, 42.083, 150, B20, S09, 1
S09, Trade, 115.133, 167, S09, B23, 1
S09, Trade, 117.650, 177, B29, S09, 1
S09, Trade, 169.050, 160, B25, S09, 1
S09, Trade, 204.967, 156, S09, B29, 1
S09, Trade, 277.450, 149, B22, S09, 1
S10, 34
S10, Trade, 15.933, 137, S10, B21, 1
S10, Trade, 21.283, 153, S10, B26, 1
S10, Trade, 25.683, 151, B17, S10, 1
S10, Trade, 67.417, 162, B24, S10, 1
S10, Trade, 71.317, 165, B25, S10, 1
S10, Trade, 83.900, 139, B15, S10, 1
S10, Trade, 88.283, 151, S10, B22, 1
S10, Trade, 90.583, 167, B23, S10, 1
S10, Trade, 95.900, 151, B23, S10, 1
S10, Trade, 111.817, 163, S10, B29, 1
S10, Trade, 121.683, 174, B23, S10, 1
S10, Trade, 129.467, 161, B25, S10, 1
S10, Trade, 135.050, 160, B27, S10, 1
S10, Trade, 142.083, 152, S10, B23, 1
S10, Trade, 156.483, 168, S10, B27, 1
S10, Trade, 169.567, 161, S10, B24, 1
S10, Trade, 171.900, 168, B29, S10, 1
S10, Trade, 185.167, 153, B25, S10, 1
S10, Trade, 186.883, 165, S10, B24, 1
S10, Trade, 191.167, 141, S10, B29, 1
S10, Trade, 211.617, 144, S10, B27, 1
S10, Trade, 218.000, 161, B22, S10, 1
S10, Trade, 223.317, 179, B24, S10, 1
S10, Trade, 228.033, 180, B26, S10, 1
S10, Trade, 235.383, 155, B18, S10, 1
S10, Trade, 240.933, 152, B23, S10, 1
S10, Trade, 245.867, 172, B24, S10, 1
S10, Trade, 249.850, 148, S10, B28, 1
S10, Trade, 251.467, 187, B26, S10, 1
S10, Trade, 258.150, 167, B29, S10, 1
S10, Trade, 280.200, 158, B26, S10, 1
S10, Trade, 284.100, 142, B24, S10, 1
S10, Trade, 290.500, 166, S10, B23, 1
S10, Trade, 292.867, 151, B15, S10, 1
S11, 16
S11, Trade, 6.233, 150, S11, B28, 1
S11, Trade, 37.417, 150, S11, B26, 1
S11, Trade, 48.417, 163, S11, B27, 1
S11, Trade, 52.750, 148, S11, B18, 1
S11, Trade, 83.767, 148, B14, S11, 1
S11, Trade, 114.617, 140, B15, S11, 1
S11, Trade, 147.200, 154, B27, S11, 1
S11, Trade, 163.217, 152, S11, B21, 1
S11, Trade, 171.183, 155, B26, S11, 1
S11, Trade, 186.917, 190, S11, B29, 1
S11, Trade, 202.767, 148, S11, B21, 1
S11, Trade, 220.583, 146, S11, B28, 1
S11, Trade, 241.483, 174, B29, S11, 1
S11, Trade, 251.917, 158, S11, B24, 1
S11, Trade, 276.583, 200, B29, S11, 1
S11, Trade, 282.633, 165, S11, B28, 1
S12, 12
S12, Trade, 45.633, 150, S12, B24, 1
S12, Trade, 71.600, 155, B27, S12, 1
S12, Trade, 87.467, 145, S12, B18, 1
S12, Trade, 91.650, 156, B27, S12, 1
S12, Trade, 102.400, 149, S12, B24, 1
S12, Trade, 106.133, 192, B27, S12, 1
S12, Trade, 124.600, 158, S12, B24, 1
S12, Trade, 173.500, 143, B22, S12, 1
S12, Trade, 240.900, 158, B24, S12, 1
S12, Trade, 247.667, 154, S12, B19, 1
S12, Trade, 271.383, 151, B18, S12, 1
S12, Trade, 297.183, 157, B24, S12, 1
S13, 3
S13, Trade, 136.650, 189, S13, B29, 1
S13, Trade, 168.233, 162, S13, B27, 1
S13, Trade, 258.700, 182, S13, B27, 1
S14, 1
S14, Trade, 6.883, 157, S14, B29, 1
S15, 19
S15, Trade, 8.117, 155, B21, S15, 1
S15, Trade, 42.417, 162, B28, S15, 1
S15, Trade, 47.800, 200, B29, S15, 1
S15, Trade, 51.183, 176, B23, S15, 1
S15, Trade, 77.167, 165, B26, S15, 1
S15, Trade, 86.850, 178, B24, S15, 1
S15, Trade, 101.950, 164, S15, B27, 1
S15, Trade, 133.900, 163, S15, B29, 1
S15, Trade, 158.600, 154, S15, B19, 1
S15, Trade, 179.350, 176, B24, S15, 1
S15, Trade, 189.383, 155, S15, B26, 1
S15, Trade, 195.950, 151, S15, B22, 1
S15, Trade, 199.250, 171, S15, B26, 1
S15, Trade, 223.667, 170, B25, S15, 1
S15, Trade, 230.433, 170, S15, B29, 1
S15, Trade, 232.450, 182, S15, B29, 1
S15, Trade, 274.700, 175, S15, B29, 1
S15, Trade, 276.483, 160, B23, S15, 1
S15, Trade, 291.683, 159, S15, B29, 1
S16, 9
S16, Trade, 24.600, 169, S16, B23, 1
S16, Trade, 27.267, 159, B23, S16, 1
S16, Trade, 84.000, 173, B28, S16, 1
S16, Trade, 115.533, 191, S16, B27, 1
S16, Trade, 201.750, 170, S16, B26, 1
S16, Trade, 207.650, 156, S16, B24, 1
S16, Trade, 238.483, 187, S16, B29, 1
S16, Trade, 244.100, 161, S16, B21, 1
S16, Trade, 260.683, 155, S16, B26, 1
S17, 1
S17, Trade, 50.933, 184, B26, S17, 1
S18, 1
S18, Trade, 210.850, 166, S18, B23, 1
S19, 0
S20, 6
S20, Trade, 10.550, 174, S20, B29, 1
S20, Trade, 71.450, 185, S20, B26, 1
S20, Trade, 127.433, 174, S20, B28, 1
S20, Trade, 178.633, 184, S20, B27, 1
S20, Trade, 206.500, 192, B27, S20, 1
S20, Trade, 293.617, 181, S20, B26, 1
S21, 0
S22, 5
S22, Trade, 40.750, 179, S22, B29, 1
S22, Trade, 58.900, 185, S22, B27, 1
S22, Trade, 145.717, 184, S22, B29, 1
S22, Trade, 225.050, 180, S22, B26, 1
S22, Trade, 264.417, 178, B27, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
