B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 46.983, 132, S07, B11, 1
S07, Trade, 280.183, 156, B22, S07, 1
S07, Trade, 282.667, 149, B24, S07, 1
S07, Trade, 288.083, 162, B24, S07, 1
S07, Trade, 295.433, 141, S07, B29, 1
S07, Trade, 297.283, 154, B18, S07, 1
S08, 23
S08, Trade, 13.017, 163, S08, B23, 1
S08, Trade, 17.033, 144, B28, S08, 1
S08, Trade, 27.900, 158, B18, S08, 1
S08, Trade, 45.617, 127, S08, B18, 1
S08, Trade, 58.833, 136, S08, B18, 1
S08, Trade, 67.583, 163, B27, S08, 1
S08, Trade, 71.117, 177, S08, B25, 1
S08, Trade, 87.067, 164, S08, B27, 1
S08, Trade, 125.383, 159, B23, S08, 1
S08, Trade, 127.017, 155, B18, S08, 1
S08, Trade, 134.533, 181, B25, S08, 1
S08, Trade, 147.550, 183, S08, B27, 1
S08, Trade, 154.067, 145, B17, S08, 1
S08, Trade, 168.017, 161, B27, S08, 1
S08, Trade, 175.617, 136, B17, S08, 1
S08, Trade, 195.750, 142, S08, B17, 1
S08, Trade, 219.283, 151, B16, S08, 1
S08, Trade, 222.033, 148, S08, B20, 1
S08, Trade, 234.283, 167, S08, B22, 1
S08, Trade, 237.800, 134, B21, S08, 1
S08, Trade, 242.817, 142, B16, S08, 1
S08, Trade, 247.683, 147, S08, B21, 1
S08, Trade, 269.950, 142, S08, B16, 1
S09, 50
S09, Trade, 5.383, 137, S09, B16, 1
S09, Trade, 19.117, 142, B17, S09, 1
S09, Trade, 21.867, 163, S09, B29, 1
S09, Trade, 25.467, 151, S09, B27, 1
S09, Trade, 31.967, 143, S09, B29, 1
S09, Trade, 38.450, 143, B25, S09, 1
S09, Trade, 42.083, 146, B28, S09, 1
S09, Trade, 45.733, 166, S09, B22, 1
S09, Trade, 57.033, 136, B23, S09, 1
S09, Trade, 61.667, 156, S09, B27, 1
S09, Trade, 66.767, 175, B23, S09, 1
S09, Trade, 74.183, 144, S09, B28, 1
S09, Trade, 77.883, 143, S09, B29, 1
S09, Trade, 82.167, 150, B16, S09, 1
S09, Trade, 85.867, 142, B28, S09, 1
S09, Trade, 91.500, 143, S09, B28, 1
S09, Trade, 96.850, 154, B16, S09, 1
S09, Trade, 106.150, 171, S09, B28, 1
S09, Trade, 113.700, 140, S09, B22, 1
S09, Trade, 117.050, 166, B26, S09, 1
S09, Trade, 120.950, 142, S09, B20, 1
S09, Trade, 130.400, 141, B17, S09, 1
S09, Trade, 132.033, 146, S09, B27, 1
S09, Trade, 136.067, 166, S09, B25, 1
S09, Trade, 142.350, 156, B22, S09, 1
S09, Trade, 148.217, 145, B28, S09, 1
S09, Trade, 151.733, 148, S09, B25, 1
S09, Trade, 163.967, 141, B16, S09, 1
S09, Trade, 171.950, 149, S09, B28, 1
S09, Trade, 180.067, 158, B23, S09, 1
S09, Trade, 181.883, 149, B20, S09, 1
S09, Trade, 186.767, 143, S09, B27, 1
S09, Trade, 192.100, 138, S09, B16, 1
S09, Trade, 197.950, 141, B19, S09, 1
S09, Trade, 204.583, 169, B22, S09, 1
S09, Trade, 206.967, 156, S09, B27, 1
S09, Trade, 222.050, 146, B14, S09, 1
S09, Trade, 226.883, 152, B22, S09, 1
S09, Trade, 232.483, 151, B23, S09, 1
S09, Trade, 236.733, 151, S09, B25, 1
S09, Trade, 243.400, 132, S09, B22, 1
S09, Trade, 248.333, 157, S09, B28, 1
S09, Trade, 251.633, 168, B26, S09, 1
S09, Trade, 257.083, 151, S09, B18, 1
S09, Trade, 262.467, 158, S09, B23, 1
S09, Trade, 266.933, 170, B28, S09, 1
S09, Trade, 274.400, 153, B29, S09, 1
S09, Trade, 277.317, 148, B18, S09, 1
S09, Trade, 283.233, 145, B16, S09, 1
S09, Trade, 293.150, 142, B27, S09, 1
S10, 54
S10, Trade, 9.283, 140, S10, B29, 1
S10, Trade, 10.600, 139, S10, B22, 1
S10, Trade, 15.883, 148, B27, S10, 1
S10, Trade, 20.900, 147, S10, B22, 1
S10, Trade, 26.683, 134, S10, B17, 1
S10, Trade, 30.467, 158, S10, B25, 1
S10, Trade, 41.117, 154, S10, B25, 1
S10, Trade, 45.400, 163, B25, S10, 1
S10, Trade, 52.967, 148, S10, B16, 1
S10, Trade, 55.417, 158, B27, S10, 1
S10, Trade, 65.067, 146, S10, B17, 1
S10, Trade, 65.950, 141, S10, B20, 1
S10, Trade, 77.817, 141, B24, S10, 1
S10, Trade, 81.117, 168, B23, S10, 1
S10, Trade, 86.700, 170, S10, B29, 1
S10, Trade, 96.950, 152, S10, B28, 1
S10, Trade, 100.767, 157, S10, B25, 1
S10, Trade, 107.100, 138, S10, B25, 1
S10, Trade, 113.183, 154, S10, B16, 1
S10, Trade, 118.683, 143, S10, B23, 1
S10, Trade, 123.183, 150, B27, S10, 1
S10, Trade, 127.433, 143, S10, B29, 1
S10, Trade, 132.167, 151, S10, B26, 1
S10, Trade, 143.183, 145, B24, S10, 1
S10, Trade, 147.183, 144, B26, S10, 1
S10, Trade, 151.133, 180, B29, S10, 1
S10, Trade, 156.767, 159, S10, B26, 1
S10, Trade, 161.550, 143, S10, B27, 1
S10, Trade, 166.417, 139, S10, B28, 1
S10, Trade, 171.883, 142, S10, B23, 1
S10, Trade, 179.300, 153, S10, B29, 1
S10, Trade, 189.217, 153, B16, S10, 1
S10, Trade, 191.250, 140, B22, S10, 1
S10, Trade, 197.433, 154, B18, S10, 1
S10, Trade, 203.917, 158, B17, S10, 1
S10, Trade, 207.617, 156, S10, B22, 1
S10, Trade, 211.667, 150, B25, S10, 1
S10, Trade, 218.317, 141, B28, S10, 1
S10, Trade, 222.833, 153, S10, B27, 1
S10, Trade, 226.283, 134, S10, B25, 1
S10, Trade, 231.433, 167, B27, S10, 1
S10, Trade, 239.183, 139, S10, B26, 1
S10, Trade, 242.733, 155, B18, S10, 1
S10, Trade, 246.350, 135, S10, B27, 1
S10, Trade, 251.883, 167, B23, S10, 1
S10, Trade, 258.033, 144, B24, S10, 1
S10, Trade, 263.567, 160, B24, S10, 1
S10, Trade, 267.317, 162, B24, S10, 1
S10, Trade, 273.400, 136, B19, S10, 1
S10, Trade, 277.067, 151, S10, B26, 1
S10, Trade, 283.317, 164, S10, B29, 1
S10, Trade, 288.517, 159, B27, S10, 1
S10, Trade, 296.283, 169, S10, B25, 1
S10, Trade, 297.933, 189, B27, S10, 1
S11, 32
S11, Trade, 12.633, 161, B25, S11, 1
S11, Trade, 17.817, 146, S11, B21, 1
S11, Trade, 23.767, 181, S11, B28, 1
S11, Trade, 31.500, 155, B20, S11, 1
S11, Trade, 44.983, 157, S11, B22, 1
S11, Trade, 47.200, 149, S11, B17, 1
S11, Trade, 50.600, 158, B22, S11, 1
S11, Trade, 59.467, 137, S11, B29, 1
S11, Trade, 60.817, 153, S11, B29, 1
S11, Trade, 84.150, 157, B18, S11, 1
S11, Trade, 85.967, 141, S11, B16, 1
S11, Trade, 99.733, 160, S11, B22, 1
S11, Trade, 116.500, 170, S11, B27, 1
S11, Trade, 126.500, 160, B24, S11, 1
S11, Trade, 133.950, 161, B29, S11, 1
S11, Trade, 138.533, 165, B24, S11, 1
S11, Trade, 147.117, 145, S11, B17, 1
S11, Trade, 164.517, 156, S11, B26, 1
S11, Trade, 174.983, 142, B13, S11, 1
S11, Trade, 193.383, 159, S11, B26, 1
S11, Trade, 199.200, 163, B24, S11, 1
S11, Trade, 225.883, 192, B29, S11, 1
S11, Trade, 227.617, 157, B20, S11, 1
S11, Trade, 237.817, 151, S11, B23, 1
S11, Trade, 242.383, 159, S11, B27, 1
S11, Trade, 255.650, 174, B27, S11, 1
S11, Trade, 259.817, 185, S11, B29, 1
S11, Trade, 268.150, 172, S11, B29, 1
S11, Trade, 271.967, 146, S11, B22, 1
S11, Trade, 288.333, 166, S11, B25, 1
S11, Trade, 292.600, 155, S11, B28, 1
S11, Trade, 298.433, 170, B24, S11, 1
S12, 2
S12, Trade, 138.767, 173, S12, B29, 1
S12, Trade, 211.550, 161, S12, B23, 1
S13, 38
S13, Trade, 11.350, 152, S13, B27, 1
S13, Trade, 16.600, 153, S13, B23, 1
S13, Trade, 37.200, 162, S13, B27, 1
S13, Trade, 40.667, 153, S13, B27, 1
S13, Trade, 46.433, 184, S13, B28, 1
S13, Trade, 50.700, 183, S13, B27, 1
S13, Trade, 61.800, 149, B22, S13, 1
S13, Trade, 72.233, 166, B27, S13, 1
S13, Trade, 75.967, 168, S13, B25, 1
S13, Trade, 82.250, 154, S13, B25, 1
S13, Trade, 88.133, 148, S13, B22, 1
S13, Trade, 90.700, 193, S13, B29, 1
S13, Trade, 96.017, 170, S13, B27, 1
S13, Trade, 109.283, 161, S13, B22, 1
S13, Trade, 115.183, 157, S13, B28, 1
S13, Trade, 119.250, 166, S13, B28, 1
S13, Trade, 121.700, 149, S13, B18, 1
S13, Trade, 127.933, 155, S13, B27, 1
S13, Trade, 136.833, 149, B16, S13, 1
S13, Trade, 146.317, 175, B23, S13, 1
S13, Trade, 154.917, 148, S13, B23, 1
S13, Trade, 165.467, 165, S13, B25, 1
S13, Trade, 168.517, 155, S13, B29, 1
S13, Trade, 172.083, 150, S13, B22, 1
S13, Trade, 181.617, 167, B24, S13, 1
S13, Trade, 189.183, 157, B18, S13, 1
S13, Trade, 194.483, 151, S13, B21, 1
S13, Trade, 197.917, 148, B21, S13, 1
S13, Trade, 201.900, 174, B27, S13, 1
S13, Trade, 208.767, 155, B25, S13, 1
S13, Trade, 212.400, 166, B26, S13, 1
S13, Trade, 217.567, 160, S13, B23, 1
S13, Trade, 237.583, 165, B22, S13, 1
S13, Trade, 254.983, 182, S13, B25, 1
S13, Trade, 259.383, 164, S13, B23, 1
S13, Trade, 275.117, 175, B27, S13, 1
S13, Trade, 282.717, 155, S13, B27, 1
S13, Trade, 295.783, 147, S13, B22, 1
S14, 8
S14, Trade, 22.067, 148, S14, B27, 1
S14, Trade, 27.800, 173, B26, S14, 1
S14, Trade, 81.933, 177, S14, B28, 1
S14, Trade, 130.683, 167, S14, B21, 1
S14, Trade, 165.700, 160, S14, B22, 1
S14, Trade, 215.800, 157, S14, B22, 1
S14, Trade, 228.250, 155, S14, B27, 1
S14, Trade, 287.550, 187, B29, S14, 1
S15, 0
S16, 0
S17, 1
S17, Trade, 259.567, 167, S17, B27, 1
S18, 1
S18, Trade, 204.267, 185, B26, S18, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 172.783, 179, S21, B25, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 66.083, 183, S24, B29, 1
S24, Trade, 201.533, 196, B29, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
