B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 165.517, 134, B11, S00, 1
S09, Trade, 68.933, 172, S09, B26, 1
S09, Trade, 71.017, 196, B28, S09, 1
S09, Trade, 94.550, 172, S09, B26, 1
S09, Trade, 102.083, 196, B28, S09, 1
S09, Trade, 122.367, 150, S09, B18, 1
S09, Trade, 136.300, 163, S09, B28, 1
S09, Trade, 143.117, 158, B27, S09, 1
S09, Trade, 148.417, 174, B26, S09, 1
S09, Trade, 151.383, 172, B24, S09, 1
S09, Trade, 161.500, 176, B26, S09, 1
S09, Trade, 169.800, 148, B14, S09, 1
S09, Trade, 173.933, 163, B27, S09, 1
S09, Trade, 180.150, 188, B28, S09, 1
S09, Trade, 182.783, 159, B18, S09, 1
S09, Trade, 193.550, 162, S09, B21, 1
S09, Trade, 196.883, 169, B25, S09, 1
S09, Trade, 212.367, 153, S09, B29, 1
S09, Trade, 216.583, 175, B28, S09, 1
S09, Trade, 229.633, 167, B29, S09, 1
S09, Trade, 245.983, 149, B23, S09, 1
S09, Trade, 253.617, 179, B26, S09, 1
S09, Trade, 260.917, 160, B18, S09, 1
S09, Trade, 277.667, 162, B18, S09, 1
S10, 6
S10, Trade, 40.950, 171, B23, S10, 1
S10, Trade, 47.517, 147, B14, S10, 1
S10, Trade, 79.367, 148, B14, S10, 1
S10, Trade, 117.733, 175, S10, B26, 1
S10, Trade, 152.500, 174, B28, S10, 1
S10, Trade, 205.800, 148, B14, S10, 1
S11, 26
S11, Trade, 31.533, 161, B26, S11, 1
S11, Trade, 39.633, 170, S11, B26, 1
S11, Trade, 41.283, 164, B28, S11, 1
S11, Trade, 49.983, 156, B17, S11, 1
S11, Trade, 51.567, 152, S11, B28, 1
S11, Trade, 66.483, 174, S11, B27, 1
S11, Trade, 104.267, 162, S11, B29, 1
S11, Trade, 121.267, 154, B29, S11, 1
S11, Trade, 133.517, 157, B18, S11, 1
S11, Trade, 147.300, 172, B22, S11, 1
S11, Trade, 161.583, 162, B18, S11, 1
S11, Trade, 187.667, 157, S11, B26, 1
S11, Trade, 199.583, 160, S11, B21, 1
S11, Trade, 204.950, 164, B29, S11, 1
S11, Trade, 216.167, 149, S11, B29, 1
S11, Trade, 226.717, 186, B28, S11, 1
S11, Trade, 231.767, 146, B16, S11, 1
S11, Trade, 236.783, 156, S11, B28, 1
S11, Trade, 249.967, 154, B24, S11, 1
S11, Trade, 260.383, 164, S11, B29, 1
S11, Trade, 263.950, 151, B16, S11, 1
S11, Trade, 269.783, 148, B29, S11, 1
S11, Trade, 273.600, 150, B29, S11, 1
S11, Trade, 289.533, 151, B18, S11, 1
S11, Trade, 292.300, 167, S11, B28, 1
S11, Trade, 299.117, 153, B16, S11, 1
S12, 8
S12, Trade, 11.383, 162, B18, S12, 1
S12, Trade, 16.983, 166, B21, S12, 1
S12, Trade, 20.467, 166, S12, B22, 1
S12, Trade, 46.900, 179, S12, B28, 1
S12, Trade, 108.200, 152, S12, B22, 1
S12, Trade, 112.017, 175, S12, B28, 1
S12, Trade, 133.733, 162, S12, B26, 1
S12, Trade, 177.433, 176, S12, B26, 1
S13, 6
S13, Trade, 21.817, 186, S13, B28, 1
S13, Trade, 32.767, 169, S13, B21, 1
S13, Trade, 60.717, 188, B26, S13, 1
S13, Trade, 217.650, 154, S13, B24, 1
S13, Trade, 221.767, 161, B18, S13, 1
S13, Trade, 271.583, 181, B27, S13, 1
S14, 9
S14, Trade, 5.600, 148, S14, B28, 1
S14, Trade, 57.467, 160, B19, S14, 1
S14, Trade, 79.950, 168, S14, B27, 1
S14, Trade, 99.467, 163, B21, S14, 1
S14, Trade, 143.567, 173, B22, S14, 1
S14, Trade, 166.733, 160, B18, S14, 1
S14, Trade, 178.617, 151, S14, B27, 1
S14, Trade, 202.283, 182, B26, S14, 1
S14, Trade, 266.883, 160, B18, S14, 1
S15, 11
S15, Trade, 26.083, 159, S15, B18, 1
S15, Trade, 82.483, 177, S15, B26, 1
S15, Trade, 93.150, 166, S15, B28, 1
S15, Trade, 102.533, 186, B26, S15, 1
S15, Trade, 127.150, 157, S15, B24, 1
S15, Trade, 145.300, 168, B23, S15, 1
S15, Trade, 165.283, 151, S15, B27, 1
S15, Trade, 169.267, 167, S15, B26, 1
S15, Trade, 176.883, 160, B18, S15, 1
S15, Trade, 232.117, 173, S15, B26, 1
S15, Trade, 273.133, 162, B18, S15, 1
S16, 2
S16, Trade, 6.150, 165, S16, B26, 1
S16, Trade, 36.000, 193, B28, S16, 1
S17, 2
S17, Trade, 96.183, 196, B28, S17, 1
S17, Trade, 208.133, 160, S17, B26, 1
S18, 1
S18, Trade, 212.483, 176, S18, B28, 1
S19, 1
S19, Trade, 248.533, 192, S19, B28, 1
S20, 2
S20, Trade, 203.000, 188, B28, S20, 1
S20, Trade, 242.317, 181, B28, S20, 1
S21, 0
S22, 0
S23, 4
S23, Trade, 107.450, 183, S23, B28, 1
S23, Trade, 112.800, 180, S23, B26, 1
S23, Trade, 157.000, 181, B26, S23, 1
S23, Trade, 263.667, 184, S23, B28, 1
S24, 0
S25, 2
S25, Trade, 172.517, 186, S25, B29, 1
S25, Trade, 233.200, 187, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
