B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 6.400, 120, B07, S05, 1
S04, Trade, 255.050, 160, B18, S04, 1
S04, Trade, 257.683, 156, S04, B27, 1
S04, Trade, 290.167, 148, B16, S04, 1
S05, 46
S05, Trade, 6.400, 120, B07, S05, 1
S05, Trade, 13.933, 152, B21, S05, 1
S05, Trade, 17.333, 162, B25, S05, 1
S05, Trade, 28.517, 146, B24, S05, 1
S05, Trade, 30.300, 176, B23, S05, 1
S05, Trade, 43.517, 154, B29, S05, 1
S05, Trade, 45.600, 168, B23, S05, 1
S05, Trade, 51.100, 123, S05, B19, 1
S05, Trade, 74.167, 153, B28, S05, 1
S05, Trade, 79.800, 167, B22, S05, 1
S05, Trade, 83.367, 177, B25, S05, 1
S05, Trade, 85.650, 172, B23, S05, 1
S05, Trade, 92.567, 139, B14, S05, 1
S05, Trade, 97.417, 164, S05, B20, 1
S05, Trade, 103.317, 165, B27, S05, 1
S05, Trade, 106.750, 174, B22, S05, 1
S05, Trade, 113.333, 162, B29, S05, 1
S05, Trade, 118.067, 163, B25, S05, 1
S05, Trade, 121.917, 139, B26, S05, 1
S05, Trade, 126.000, 127, S05, B19, 1
S05, Trade, 131.467, 164, B27, S05, 1
S05, Trade, 140.100, 162, B29, S05, 1
S05, Trade, 142.067, 144, B18, S05, 1
S05, Trade, 146.367, 125, S05, B18, 1
S05, Trade, 152.250, 143, B21, S05, 1
S05, Trade, 161.350, 177, B23, S05, 1
S05, Trade, 168.217, 173, B23, S05, 1
S05, Trade, 183.733, 147, B28, S05, 1
S05, Trade, 186.700, 144, B28, S05, 1
S05, Trade, 191.283, 141, S05, B18, 1
S05, Trade, 207.550, 155, B22, S05, 1
S05, Trade, 213.633, 151, B26, S05, 1
S05, Trade, 216.583, 159, B22, S05, 1
S05, Trade, 223.900, 151, B28, S05, 1
S05, Trade, 226.317, 140, B18, S05, 1
S05, Trade, 231.850, 167, S05, B22, 1
S05, Trade, 244.483, 173, B27, S05, 1
S05, Trade, 252.333, 123, B09, S05, 1
S05, Trade, 256.967, 132, B17, S05, 1
S05, Trade, 268.967, 160, B25, S05, 1
S05, Trade, 272.217, 177, B23, S05, 1
S05, Trade, 280.867, 148, B16, S05, 1
S05, Trade, 281.983, 179, B23, S05, 1
S05, Trade, 287.833, 162, B29, S05, 1
S05, Trade, 292.667, 163, B22, S05, 1
S05, Trade, 298.617, 170, B22, S05, 1
S06, 4
S06, Trade, 6.500, 150, S06, B18, 1
S06, Trade, 47.400, 174, B27, S06, 1
S06, Trade, 214.333, 164, B24, S06, 1
S06, Trade, 244.833, 177, S06, B25, 1
S07, 57
S07, Trade, 7.517, 145, B25, S07, 1
S07, Trade, 14.233, 147, B16, S07, 1
S07, Trade, 15.667, 171, B29, S07, 1
S07, Trade, 20.167, 159, B18, S07, 1
S07, Trade, 25.867, 169, B22, S07, 1
S07, Trade, 30.700, 184, B27, S07, 1
S07, Trade, 35.483, 156, S07, B23, 1
S07, Trade, 42.567, 169, B25, S07, 1
S07, Trade, 46.167, 162, B28, S07, 1
S07, Trade, 51.983, 152, S07, B23, 1
S07, Trade, 55.600, 179, S07, B25, 1
S07, Trade, 63.417, 151, B22, S07, 1
S07, Trade, 68.033, 149, B29, S07, 1
S07, Trade, 70.850, 149, S07, B23, 1
S07, Trade, 79.350, 172, B29, S07, 1
S07, Trade, 83.867, 170, B29, S07, 1
S07, Trade, 86.067, 166, S07, B22, 1
S07, Trade, 90.700, 165, B20, S07, 1
S07, Trade, 96.000, 156, S07, B22, 1
S07, Trade, 101.233, 175, B23, S07, 1
S07, Trade, 106.383, 138, B20, S07, 1
S07, Trade, 111.183, 161, B25, S07, 1
S07, Trade, 115.933, 145, S07, B20, 1
S07, Trade, 121.550, 151, B16, S07, 1
S07, Trade, 129.733, 149, B28, S07, 1
S07, Trade, 134.283, 146, B28, S07, 1
S07, Trade, 137.067, 154, S07, B27, 1
S07, Trade, 144.067, 157, B28, S07, 1
S07, Trade, 146.767, 127, S07, B22, 1
S07, Trade, 151.733, 167, B29, S07, 1
S07, Trade, 156.233, 174, B23, S07, 1
S07, Trade, 161.133, 124, S07, B14, 1
S07, Trade, 166.433, 174, B22, S07, 1
S07, Trade, 171.500, 183, S07, B26, 1
S07, Trade, 177.250, 181, S07, B27, 1
S07, Trade, 183.650, 153, B23, S07, 1
S07, Trade, 186.500, 156, S07, B22, 1
S07, Trade, 191.267, 138, S07, B23, 1
S07, Trade, 197.283, 152, B26, S07, 1
S07, Trade, 201.900, 171, B27, S07, 1
S07, Trade, 208.950, 168, B27, S07, 1
S07, Trade, 211.417, 165, B20, S07, 1
S07, Trade, 217.883, 178, B23, S07, 1
S07, Trade, 221.517, 177, B23, S07, 1
S07, Trade, 227.017, 148, B21, S07, 1
S07, Trade, 239.733, 154, B28, S07, 1
S07, Trade, 244.150, 163, B24, S07, 1
S07, Trade, 248.500, 167, B22, S07, 1
S07, Trade, 252.867, 138, S07, B24, 1
S07, Trade, 261.717, 175, B23, S07, 1
S07, Trade, 270.900, 161, B24, S07, 1
S07, Trade, 271.700, 161, S07, B25, 1
S07, Trade, 278.183, 139, B29, S07, 1
S07, Trade, 282.017, 172, B29, S07, 1
S07, Trade, 286.850, 179, B23, S07, 1
S07, Trade, 294.200, 156, S07, B27, 1
S07, Trade, 296.917, 169, S07, B23, 1
S08, 10
S08, Trade, 15.583, 178, B23, S08, 1
S08, Trade, 22.600, 174, B22, S08, 1
S08, Trade, 32.067, 169, B22, S08, 1
S08, Trade, 49.050, 163, B26, S08, 1
S08, Trade, 66.283, 154, S08, B23, 1
S08, Trade, 104.117, 159, S08, B18, 1
S08, Trade, 124.933, 157, S08, B25, 1
S08, Trade, 127.100, 167, S08, B22, 1
S08, Trade, 206.467, 159, B18, S08, 1
S08, Trade, 281.000, 147, B19, S08, 1
S09, 12
S09, Trade, 5.267, 148, B27, S09, 1
S09, Trade, 16.817, 168, B22, S09, 1
S09, Trade, 24.183, 149, B16, S09, 1
S09, Trade, 46.350, 158, B18, S09, 1
S09, Trade, 66.233, 145, S09, B18, 1
S09, Trade, 131.333, 172, B22, S09, 1
S09, Trade, 136.400, 151, S09, B23, 1
S09, Trade, 159.067, 159, B18, S09, 1
S09, Trade, 174.383, 161, B27, S09, 1
S09, Trade, 230.583, 179, B23, S09, 1
S09, Trade, 261.567, 193, B27, S09, 1
S09, Trade, 288.050, 155, B18, S09, 1
S10, 3
S10, Trade, 177.050, 168, S10, B26, 1
S10, Trade, 268.400, 156, B26, S10, 1
S10, Trade, 274.983, 169, S10, B27, 1
S11, 1
S11, Trade, 193.667, 158, S11, B26, 1
S12, 8
S12, Trade, 35.567, 168, S12, B22, 1
S12, Trade, 51.450, 155, S12, B24, 1
S12, Trade, 111.417, 155, S12, B20, 1
S12, Trade, 141.583, 156, S12, B22, 1
S12, Trade, 193.217, 155, S12, B22, 1
S12, Trade, 232.350, 179, S12, B27, 1
S12, Trade, 252.633, 155, S12, B23, 1
S12, Trade, 289.000, 170, S12, B26, 1
S13, 3
S13, Trade, 12.950, 158, B24, S13, 1
S13, Trade, 73.000, 181, B26, S13, 1
S13, Trade, 175.083, 152, B18, S13, 1
S14, 29
S14, Trade, 6.700, 154, S14, B22, 1
S14, Trade, 12.717, 160, B18, S14, 1
S14, Trade, 23.950, 152, B19, S14, 1
S14, Trade, 26.017, 172, B23, S14, 1
S14, Trade, 40.150, 163, S14, B21, 1
S14, Trade, 60.983, 174, B23, S14, 1
S14, Trade, 76.250, 180, S14, B27, 1
S14, Trade, 99.000, 161, S14, B26, 1
S14, Trade, 110.217, 176, S14, B26, 1
S14, Trade, 111.850, 170, S14, B26, 1
S14, Trade, 116.783, 172, B22, S14, 1
S14, Trade, 123.333, 172, B22, S14, 1
S14, Trade, 128.733, 162, S14, B26, 1
S14, Trade, 140.150, 161, B18, S14, 1
S14, Trade, 146.467, 166, S14, B23, 1
S14, Trade, 151.900, 182, B27, S14, 1
S14, Trade, 157.067, 168, S14, B22, 1
S14, Trade, 176.383, 170, B22, S14, 1
S14, Trade, 183.033, 155, B29, S14, 1
S14, Trade, 212.017, 179, S14, B23, 1
S14, Trade, 229.783, 178, B24, S14, 1
S14, Trade, 232.167, 151, S14, B23, 1
S14, Trade, 237.133, 156, S14, B23, 1
S14, Trade, 244.783, 164, B28, S14, 1
S14, Trade, 263.033, 168, S14, B26, 1
S14, Trade, 277.583, 169, B22, S14, 1
S14, Trade, 284.650, 170, S14, B27, 1
S14, Trade, 287.350, 167, B28, S14, 1
S14, Trade, 291.817, 160, S14, B26, 1
S15, 12
S15, Trade, 12.683, 165, S15, B23, 1
S15, Trade, 26.567, 165, B29, S15, 1
S15, Trade, 60.200, 171, B22, S15, 1
S15, Trade, 85.700, 151, S15, B27, 1
S15, Trade, 131.900, 177, B24, S15, 1
S15, Trade, 141.700, 157, S15, B23, 1
S15, Trade, 168.250, 166, B29, S15, 1
S15, Trade, 174.083, 163, B28, S15, 1
S15, Trade, 188.517, 161, B18, S15, 1
S15, Trade, 274.567, 158, S15, B20, 1
S15, Trade, 279.233, 171, S15, B26, 1
S15, Trade, 288.933, 159, S15, B22, 1
S16, 0
S17, 7
S17, Trade, 14.583, 159, S17, B20, 1
S17, Trade, 78.767, 175, B23, S17, 1
S17, Trade, 112.517, 178, B23, S17, 1
S17, Trade, 151.383, 171, B22, S17, 1
S17, Trade, 222.350, 172, S17, B22, 1
S17, Trade, 247.517, 170, S17, B27, 1
S17, Trade, 278.367, 161, S17, B27, 1
S18, 1
S18, Trade, 181.667, 171, S18, B22, 1
S19, 10
S19, Trade, 7.183, 167, S19, B23, 1
S19, Trade, 38.967, 176, S19, B26, 1
S19, Trade, 44.217, 174, S19, B27, 1
S19, Trade, 93.833, 170, S19, B26, 1
S19, Trade, 126.017, 170, S19, B23, 1
S19, Trade, 145.717, 170, S19, B27, 1
S19, Trade, 220.383, 171, S19, B27, 1
S19, Trade, 224.783, 178, S19, B26, 1
S19, Trade, 259.533, 171, S19, B22, 1
S19, Trade, 291.917, 175, S19, B23, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 141.917, 178, S22, B26, 1
S23, 3
S23, Trade, 10.233, 191, B27, S23, 1
S23, Trade, 36.267, 181, S23, B27, 1
S23, Trade, 165.600, 181, B26, S23, 1
S24, 1
S24, Trade, 56.150, 189, B27, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
